,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.3836378194783662,Logistic Regression,normal,333
0,18,biomarker,0.3689341448780783,Logistic Regression,normal,333
1,18,Intercept,-0.19366545947769123,Logistic Regression,normal,333
0,19,biomarker,0.5541402603763051,Logistic Regression,normal,333
1,19,Intercept,-0.3296068877175278,Logistic Regression,normal,333
0,20,biomarker,-1.7544150178959304,Logistic Regression,normal,333
1,20,Intercept,0.7987419662377766,Logistic Regression,normal,333
0,21,biomarker,0.20452441042473612,Logistic Regression,normal,333
1,21,Intercept,-0.1638400383616906,Logistic Regression,normal,333
0,22,biomarker,0.5560337899152158,Logistic Regression,normal,333
1,22,Intercept,-0.27377913292936235,Logistic Regression,normal,333
0,23,biomarker,0.8362305921407954,Logistic Regression,normal,333
1,23,Intercept,-0.15684440908169694,Logistic Regression,normal,333
0,24,biomarker,0.9371377746679439,Logistic Regression,normal,333
1,24,Intercept,-0.49000024348279253,Logistic Regression,normal,333
0,25,biomarker,3.609879238627661,Logistic Regression,normal,333
1,25,Intercept,-1.4384179959181491,Logistic Regression,normal,333
0,26,biomarker,0.13914154743889734,Logistic Regression,normal,333
1,26,Intercept,-0.08563708035980827,Logistic Regression,normal,333
0,27,biomarker,-0.8578143693497163,Logistic Regression,normal,333
1,27,Intercept,0.4030763237025819,Logistic Regression,normal,333
0,28,biomarker,0.41699812784930135,Logistic Regression,normal,333
1,28,Intercept,-0.21371867030920702,Logistic Regression,normal,333
0,29,biomarker,1.4712655464356106,Logistic Regression,normal,333
1,29,Intercept,-0.6122701715541609,Logistic Regression,normal,333
0,30,biomarker,-0.838076920369942,Logistic Regression,normal,333
1,30,Intercept,0.3053185414080384,Logistic Regression,normal,333
0,31,biomarker,0.3310756748815324,Logistic Regression,normal,333
1,31,Intercept,-0.27436540504994394,Logistic Regression,normal,333
0,32,biomarker,-1.0216692108107235,Logistic Regression,normal,333
1,32,Intercept,0.39392199555860086,Logistic Regression,normal,333
0,33,biomarker,0.7204689469073673,Logistic Regression,normal,333
1,33,Intercept,-0.3311897072439919,Logistic Regression,normal,333
0,34,biomarker,0.8660259447361419,Logistic Regression,normal,333
1,34,Intercept,-0.36829193460522924,Logistic Regression,normal,333
0,35,biomarker,-1.1765298349458015,Logistic Regression,normal,333
1,35,Intercept,0.412865618144221,Logistic Regression,normal,333
0,36,biomarker,1.1371710199734413,Logistic Regression,normal,333
1,36,Intercept,-0.538520258067394,Logistic Regression,normal,333
0,37,biomarker,0.4779731369497226,Logistic Regression,normal,333
1,37,Intercept,-0.2425862326797485,Logistic Regression,normal,333
0,38,biomarker,1.4113315669650384,Logistic Regression,normal,333
1,38,Intercept,-0.514021466555476,Logistic Regression,normal,333
0,39,biomarker,-0.3999636802172422,Logistic Regression,normal,333
1,39,Intercept,0.2943753465265358,Logistic Regression,normal,333
0,40,biomarker,0.4734657116012934,Logistic Regression,normal,333
1,40,Intercept,-0.23991352772948965,Logistic Regression,normal,333
0,41,biomarker,0.25040259183007707,Logistic Regression,normal,333
1,41,Intercept,-0.23350127710467294,Logistic Regression,normal,333
0,42,biomarker,-0.8146226170656996,Logistic Regression,normal,333
1,42,Intercept,0.21163738740113722,Logistic Regression,normal,333
0,43,biomarker,0.11931428180862264,Logistic Regression,normal,333
1,43,Intercept,-0.12490963671716308,Logistic Regression,normal,333
0,44,biomarker,-0.347236996752011,Logistic Regression,normal,333
1,44,Intercept,0.22814381458633612,Logistic Regression,normal,333
0,45,biomarker,-1.0025009868328925,Logistic Regression,normal,333
1,45,Intercept,0.46978816815054797,Logistic Regression,normal,333
0,46,biomarker,0.3272136788298778,Logistic Regression,normal,333
1,46,Intercept,-0.17011525725674756,Logistic Regression,normal,333
0,47,biomarker,-0.5902452365076578,Logistic Regression,normal,333
1,47,Intercept,0.3804094809309489,Logistic Regression,normal,333
0,48,biomarker,-0.8776560883682226,Logistic Regression,normal,333
1,48,Intercept,0.3146287777250695,Logistic Regression,normal,333
0,49,biomarker,-0.29710500924782657,Logistic Regression,normal,333
1,49,Intercept,0.3067070769426252,Logistic Regression,normal,333
0,50,biomarker,-0.11089336657059759,Logistic Regression,normal,333
1,50,Intercept,-0.021031603322707218,Logistic Regression,normal,333
0,51,biomarker,1.2635793722937847,Logistic Regression,normal,333
1,51,Intercept,-0.5104143163766044,Logistic Regression,normal,333
0,52,biomarker,1.2864180370948064,Logistic Regression,normal,333
1,52,Intercept,-0.529605433136115,Logistic Regression,normal,333
0,53,biomarker,-0.3738337031959967,Logistic Regression,normal,333
1,53,Intercept,-0.04938847266869096,Logistic Regression,normal,333
0,54,biomarker,0.3791289371248942,Logistic Regression,normal,333
1,54,Intercept,-0.0578531856805449,Logistic Regression,normal,333
0,55,biomarker,-1.071360208754308,Logistic Regression,normal,333
1,55,Intercept,0.4602650242030143,Logistic Regression,normal,333
0,56,biomarker,0.25447153712164966,Logistic Regression,normal,333
1,56,Intercept,-0.18369418467365337,Logistic Regression,normal,333
0,57,biomarker,-0.7620860716223208,Logistic Regression,normal,333
1,57,Intercept,0.4283805036172568,Logistic Regression,normal,333
0,58,biomarker,-0.9027411208018413,Logistic Regression,normal,333
1,58,Intercept,0.48118121587896623,Logistic Regression,normal,333
0,59,biomarker,-1.4850457512513133,Logistic Regression,normal,333
1,59,Intercept,0.5814504593527695,Logistic Regression,normal,333
0,60,biomarker,1.4983631280383891,Logistic Regression,normal,333
1,60,Intercept,-0.8094450057398961,Logistic Regression,normal,333
0,61,biomarker,-1.2995098569955188,Logistic Regression,normal,333
1,61,Intercept,0.6532513138789062,Logistic Regression,normal,333
0,62,biomarker,0.32330517899732736,Logistic Regression,normal,333
1,62,Intercept,-0.06756973686005607,Logistic Regression,normal,333
0,63,biomarker,1.1712461279937472,Logistic Regression,normal,333
1,63,Intercept,-0.45165457248609076,Logistic Regression,normal,333
0,64,biomarker,-0.06961470493363771,Logistic Regression,normal,333
1,64,Intercept,0.007596556505142205,Logistic Regression,normal,333
0,65,biomarker,0.4821782891869798,Logistic Regression,normal,333
1,65,Intercept,-0.240052482051983,Logistic Regression,normal,333
0,66,biomarker,-0.5569378113269139,Logistic Regression,normal,333
1,66,Intercept,0.09393031773635815,Logistic Regression,normal,333
0,67,biomarker,-2.14686435112072,Logistic Regression,normal,333
1,67,Intercept,1.0049785507892572,Logistic Regression,normal,333
0,68,biomarker,-0.06023882323859059,Logistic Regression,normal,333
1,68,Intercept,0.050395199534432625,Logistic Regression,normal,333
0,69,biomarker,1.260995802414726,Logistic Regression,normal,333
1,69,Intercept,-0.5969973560048273,Logistic Regression,normal,333
0,70,biomarker,-0.0631490592318222,Logistic Regression,normal,333
1,70,Intercept,0.1457255146356373,Logistic Regression,normal,333
0,71,biomarker,0.6849756482484272,Logistic Regression,normal,333
1,71,Intercept,-0.3838684984929144,Logistic Regression,normal,333
0,72,biomarker,0.6710602999963845,Logistic Regression,normal,333
1,72,Intercept,-0.2668248754840029,Logistic Regression,normal,333
0,73,biomarker,-0.2507348481052877,Logistic Regression,normal,333
1,73,Intercept,0.1854832751281552,Logistic Regression,normal,333
0,74,biomarker,0.5582330061679015,Logistic Regression,normal,333
1,74,Intercept,-0.2851648341650666,Logistic Regression,normal,333
0,75,biomarker,-0.4422163896999399,Logistic Regression,normal,333
1,75,Intercept,0.08871486325029315,Logistic Regression,normal,333
0,76,biomarker,1.4411004343534564,Logistic Regression,normal,333
1,76,Intercept,-0.7439364929878668,Logistic Regression,normal,333
0,77,biomarker,0.08544086795866956,Logistic Regression,normal,333
1,77,Intercept,-0.061103280366741966,Logistic Regression,normal,333
0,78,biomarker,-0.19168348828705073,Logistic Regression,normal,333
1,78,Intercept,0.016966659972224657,Logistic Regression,normal,333
0,79,biomarker,-0.654090861490024,Logistic Regression,normal,333
1,79,Intercept,0.23845437082429138,Logistic Regression,normal,333
0,80,biomarker,-0.426065727016898,Logistic Regression,normal,333
1,80,Intercept,0.030992016052530224,Logistic Regression,normal,333
0,81,biomarker,-0.13227340605801427,Logistic Regression,normal,333
1,81,Intercept,-0.011438864323303592,Logistic Regression,normal,333
0,82,biomarker,-0.61439769473013,Logistic Regression,normal,333
1,82,Intercept,0.3117773719723812,Logistic Regression,normal,333
0,83,biomarker,-0.6526153548182752,Logistic Regression,normal,333
1,83,Intercept,0.31112311398287235,Logistic Regression,normal,333
0,84,biomarker,1.6264089330906442,Logistic Regression,normal,333
1,84,Intercept,-0.8122935105982726,Logistic Regression,normal,333
0,85,biomarker,-0.9747377458607152,Logistic Regression,normal,333
1,85,Intercept,0.41933357776953256,Logistic Regression,normal,333
0,86,biomarker,0.20045507570956062,Logistic Regression,normal,333
1,86,Intercept,-0.11275011018782695,Logistic Regression,normal,333
0,87,biomarker,-0.7350985738143864,Logistic Regression,normal,333
1,87,Intercept,0.352711498468123,Logistic Regression,normal,333
0,88,biomarker,1.3702451125041328,Logistic Regression,normal,333
1,88,Intercept,-0.8149476652588552,Logistic Regression,normal,333
0,89,biomarker,0.7705175387225155,Logistic Regression,normal,333
1,89,Intercept,-0.2791211213258521,Logistic Regression,normal,333
0,90,biomarker,0.07972413190884747,Logistic Regression,normal,333
1,90,Intercept,0.12938958984318538,Logistic Regression,normal,333
0,91,biomarker,-0.9865654294970713,Logistic Regression,normal,333
1,91,Intercept,0.4684310636460588,Logistic Regression,normal,333
0,92,biomarker,-0.26645033395618073,Logistic Regression,normal,333
1,92,Intercept,0.09904742101517168,Logistic Regression,normal,333
0,93,biomarker,1.2480011791671752,Logistic Regression,normal,333
1,93,Intercept,-0.6103445180468744,Logistic Regression,normal,333
0,94,biomarker,-0.8742381918012222,Logistic Regression,normal,333
1,94,Intercept,0.4294420459076016,Logistic Regression,normal,333
0,95,biomarker,0.7264208849089718,Logistic Regression,normal,333
1,95,Intercept,-0.34976823267360807,Logistic Regression,normal,333
0,96,biomarker,-1.5503243754621931,Logistic Regression,normal,333
1,96,Intercept,0.7500377354154412,Logistic Regression,normal,333
0,97,biomarker,0.19254510050172463,Logistic Regression,normal,333
1,97,Intercept,-0.1590756790158829,Logistic Regression,normal,333
0,98,biomarker,0.18504017028238856,Logistic Regression,normal,333
1,98,Intercept,-0.01624129579498674,Logistic Regression,normal,333
0,99,biomarker,0.32791650272635886,Logistic Regression,normal,333
1,99,Intercept,-0.17424384151377806,Logistic Regression,normal,333
0,100,biomarker,-0.2747241500925651,Logistic Regression,normal,333
1,100,Intercept,0.24345721680589114,Logistic Regression,normal,333
0,101,biomarker,-1.142286906716428,Logistic Regression,normal,333
1,101,Intercept,0.49994570230233165,Logistic Regression,normal,333
0,102,biomarker,0.9807635891178477,Logistic Regression,normal,333
1,102,Intercept,-0.37659770126674824,Logistic Regression,normal,333
0,103,biomarker,0.2762850602252997,Logistic Regression,normal,333
1,103,Intercept,-0.050001414267145404,Logistic Regression,normal,333
0,104,biomarker,0.5567598379360408,Logistic Regression,normal,333
1,104,Intercept,-0.2789094675666344,Logistic Regression,normal,333
0,105,biomarker,1.2331298979350196,Logistic Regression,normal,333
1,105,Intercept,-0.5231586159603852,Logistic Regression,normal,333
0,106,biomarker,0.04226759241327471,Logistic Regression,normal,333
1,106,Intercept,-0.137227272420746,Logistic Regression,normal,333
0,107,biomarker,0.16938543790858263,Logistic Regression,normal,333
1,107,Intercept,-0.1926344690393156,Logistic Regression,normal,333
0,108,biomarker,-0.5288846371236051,Logistic Regression,normal,333
1,108,Intercept,0.07888398694756046,Logistic Regression,normal,333
0,109,biomarker,0.6063856625551576,Logistic Regression,normal,333
1,109,Intercept,-0.194514166075211,Logistic Regression,normal,333
0,110,biomarker,0.9634518518228071,Logistic Regression,normal,333
1,110,Intercept,-0.46184381512495637,Logistic Regression,normal,333
0,111,biomarker,-0.9240210833590771,Logistic Regression,normal,333
1,111,Intercept,0.4898598016641115,Logistic Regression,normal,333
0,112,biomarker,1.1279717479665463,Logistic Regression,normal,333
1,112,Intercept,-0.6022025779740154,Logistic Regression,normal,333
0,113,biomarker,-0.2588923592046804,Logistic Regression,normal,333
1,113,Intercept,-0.0033874726488860585,Logistic Regression,normal,333
0,114,biomarker,-1.4041049221941018,Logistic Regression,normal,333
1,114,Intercept,0.6376795042069607,Logistic Regression,normal,333
0,115,biomarker,-0.26052994366768867,Logistic Regression,normal,333
1,115,Intercept,0.18268013774133954,Logistic Regression,normal,333
0,116,biomarker,-1.0249162771079041,Logistic Regression,normal,333
1,116,Intercept,0.30413352102573477,Logistic Regression,normal,333
0,117,biomarker,-0.397791821040195,Logistic Regression,normal,333
1,117,Intercept,0.20535783559719192,Logistic Regression,normal,333
0,118,biomarker,-2.1119223873163024,Logistic Regression,normal,333
1,118,Intercept,0.9466732573330188,Logistic Regression,normal,333
0,119,biomarker,-0.5518331584191044,Logistic Regression,normal,333
1,119,Intercept,0.3688319038210178,Logistic Regression,normal,333
0,120,biomarker,-0.16741246612480362,Logistic Regression,normal,333
1,120,Intercept,0.10106287634328308,Logistic Regression,normal,333
0,121,biomarker,-0.6510980546159398,Logistic Regression,normal,333
1,121,Intercept,0.1353586344869947,Logistic Regression,normal,333
0,122,biomarker,0.22412374572258928,Logistic Regression,normal,333
1,122,Intercept,-0.032460629282076534,Logistic Regression,normal,333
0,123,biomarker,0.756038650273936,Logistic Regression,normal,333
1,123,Intercept,-0.41106236159579534,Logistic Regression,normal,333
0,124,biomarker,0.10340859439599422,Logistic Regression,normal,333
1,124,Intercept,0.06919013045538525,Logistic Regression,normal,333
0,125,biomarker,1.0114136669034028,Logistic Regression,normal,333
1,125,Intercept,-0.5304262931886098,Logistic Regression,normal,333
0,126,biomarker,-0.3293822268901683,Logistic Regression,normal,333
1,126,Intercept,0.08387526257429574,Logistic Regression,normal,333
0,127,biomarker,1.1869383802573388,Logistic Regression,normal,333
1,127,Intercept,-0.5856328793326564,Logistic Regression,normal,333
0,128,biomarker,-0.46218510314183603,Logistic Regression,normal,333
1,128,Intercept,0.23737676697376886,Logistic Regression,normal,333
0,129,biomarker,-1.0178285910187685,Logistic Regression,normal,333
1,129,Intercept,0.4930848291679683,Logistic Regression,normal,333
0,130,biomarker,0.39146564110831383,Logistic Regression,normal,333
1,130,Intercept,-0.29442044668222833,Logistic Regression,normal,333
0,131,biomarker,-0.3626515437192171,Logistic Regression,normal,333
1,131,Intercept,0.09438237275345282,Logistic Regression,normal,333
0,132,biomarker,-1.600825409021439,Logistic Regression,normal,333
1,132,Intercept,0.721675613794103,Logistic Regression,normal,333
0,133,biomarker,-0.4439929748756768,Logistic Regression,normal,333
1,133,Intercept,0.2737712106073417,Logistic Regression,normal,333
0,134,biomarker,0.3721519318518522,Logistic Regression,normal,333
1,134,Intercept,-0.24292532711576337,Logistic Regression,normal,333
0,135,biomarker,-0.6292995491349825,Logistic Regression,normal,333
1,135,Intercept,0.4131039058129728,Logistic Regression,normal,333
0,136,biomarker,-0.8546895645443592,Logistic Regression,normal,333
1,136,Intercept,0.30451701692539246,Logistic Regression,normal,333
0,137,biomarker,-1.6792209974596963,Logistic Regression,normal,333
1,137,Intercept,0.8313149782268707,Logistic Regression,normal,333
0,138,biomarker,-2.0916367641184563,Logistic Regression,normal,333
1,138,Intercept,0.9102416894959433,Logistic Regression,normal,333
0,139,biomarker,0.05121360331080476,Logistic Regression,normal,333
1,139,Intercept,0.14222054255005498,Logistic Regression,normal,333
0,140,biomarker,-0.4203706104763499,Logistic Regression,normal,333
1,140,Intercept,0.12001289594084666,Logistic Regression,normal,333
0,141,biomarker,-1.1283213111987593,Logistic Regression,normal,333
1,141,Intercept,0.527578080426324,Logistic Regression,normal,333
0,142,biomarker,0.6753025398699208,Logistic Regression,normal,333
1,142,Intercept,-0.4252254264149651,Logistic Regression,normal,333
0,143,biomarker,0.18713966384710495,Logistic Regression,normal,333
1,143,Intercept,0.12709697275934811,Logistic Regression,normal,333
0,144,biomarker,0.47321765217473283,Logistic Regression,normal,333
1,144,Intercept,-0.0988494032690602,Logistic Regression,normal,333
0,145,biomarker,-0.056973495634177064,Logistic Regression,normal,333
1,145,Intercept,0.04865834028501577,Logistic Regression,normal,333
0,146,biomarker,0.749655464822667,Logistic Regression,normal,333
1,146,Intercept,-0.3632170172685002,Logistic Regression,normal,333
0,147,biomarker,-0.7263481691731307,Logistic Regression,normal,333
1,147,Intercept,0.40984435125703944,Logistic Regression,normal,333
0,148,biomarker,-0.7806081355729381,Logistic Regression,normal,333
1,148,Intercept,0.38025248435800546,Logistic Regression,normal,333
0,149,biomarker,1.4101112990894373,Logistic Regression,normal,333
1,149,Intercept,-0.4897619664998621,Logistic Regression,normal,333
0,150,biomarker,1.0316166693521882,Logistic Regression,normal,333
1,150,Intercept,-0.49324805946935274,Logistic Regression,normal,333
0,151,biomarker,-0.7209872344180689,Logistic Regression,normal,333
1,151,Intercept,0.2999195155941794,Logistic Regression,normal,333
0,152,biomarker,1.149254422074918,Logistic Regression,normal,333
1,152,Intercept,-0.4960037217898433,Logistic Regression,normal,333
0,153,biomarker,1.228586235753495,Logistic Regression,normal,333
1,153,Intercept,-0.4532437447116922,Logistic Regression,normal,333
0,154,biomarker,0.5938493756294667,Logistic Regression,normal,333
1,154,Intercept,-0.0030296116831676485,Logistic Regression,normal,333
0,155,biomarker,-0.2554302095006456,Logistic Regression,normal,333
1,155,Intercept,0.13698206939543406,Logistic Regression,normal,333
0,156,biomarker,0.7146520333413083,Logistic Regression,normal,333
1,156,Intercept,-0.3433252723665482,Logistic Regression,normal,333
0,157,biomarker,1.3220963759769229,Logistic Regression,normal,333
1,157,Intercept,-0.5647813366716573,Logistic Regression,normal,333
0,158,biomarker,1.3647330074734922,Logistic Regression,normal,333
1,158,Intercept,-0.5952489560930362,Logistic Regression,normal,333
0,159,biomarker,0.5191434097651992,Logistic Regression,normal,333
1,159,Intercept,-0.1668146295443163,Logistic Regression,normal,333
0,160,biomarker,1.680063403699676,Logistic Regression,normal,333
1,160,Intercept,-0.7176264274541811,Logistic Regression,normal,333
0,161,biomarker,0.9655749262861223,Logistic Regression,normal,333
1,161,Intercept,-0.6137546225843774,Logistic Regression,normal,333
0,162,biomarker,-1.0953033319723253,Logistic Regression,normal,333
1,162,Intercept,0.3527657193717352,Logistic Regression,normal,333
0,163,biomarker,-0.3205431030383875,Logistic Regression,normal,333
1,163,Intercept,0.17012675397061486,Logistic Regression,normal,333
0,164,biomarker,-0.6052811330944474,Logistic Regression,normal,333
1,164,Intercept,0.2068701000616143,Logistic Regression,normal,333
0,165,biomarker,-1.1681718643685237,Logistic Regression,normal,333
1,165,Intercept,0.5525490372912206,Logistic Regression,normal,333
0,166,biomarker,-0.9844673634672705,Logistic Regression,normal,333
1,166,Intercept,0.5147627361801761,Logistic Regression,normal,333
0,167,biomarker,0.5692717383132042,Logistic Regression,normal,333
1,167,Intercept,-0.23871727214883173,Logistic Regression,normal,333
0,168,biomarker,-0.7281332746887503,Logistic Regression,normal,333
1,168,Intercept,0.2532850686321943,Logistic Regression,normal,333
0,169,biomarker,0.26805257869154153,Logistic Regression,normal,333
1,169,Intercept,-0.1435484955669834,Logistic Regression,normal,333
0,170,biomarker,0.26284544252612113,Logistic Regression,normal,333
1,170,Intercept,-0.20046421059546507,Logistic Regression,normal,333
0,171,biomarker,-0.7193212472903213,Logistic Regression,normal,333
1,171,Intercept,0.44536216316501753,Logistic Regression,normal,333
0,172,biomarker,-1.1965461189014968,Logistic Regression,normal,333
1,172,Intercept,0.5931852197892398,Logistic Regression,normal,333
0,173,biomarker,-0.06170178700315732,Logistic Regression,normal,333
1,173,Intercept,0.051197385571196186,Logistic Regression,normal,333
0,174,biomarker,-0.8063775605225504,Logistic Regression,normal,333
1,174,Intercept,0.33501362210680585,Logistic Regression,normal,333
0,175,biomarker,0.6146882736868523,Logistic Regression,normal,333
1,175,Intercept,-0.30168713346057985,Logistic Regression,normal,333
0,176,biomarker,-0.5239665179024682,Logistic Regression,normal,333
1,176,Intercept,0.31671922299971894,Logistic Regression,normal,333
0,177,biomarker,-0.3968817822732095,Logistic Regression,normal,333
1,177,Intercept,0.061475856796276804,Logistic Regression,normal,333
0,178,biomarker,0.442203655322675,Logistic Regression,normal,333
1,178,Intercept,-0.41326403821137003,Logistic Regression,normal,333
0,179,biomarker,0.9143395248866014,Logistic Regression,normal,333
1,179,Intercept,-0.4997672112266407,Logistic Regression,normal,333
0,180,biomarker,-1.8518401148414394,Logistic Regression,normal,333
1,180,Intercept,0.5473530614241383,Logistic Regression,normal,333
0,181,biomarker,-0.6975601835618936,Logistic Regression,normal,333
1,181,Intercept,0.2890504361765766,Logistic Regression,normal,333
0,182,biomarker,1.3102514867897734,Logistic Regression,normal,333
1,182,Intercept,-0.5752123901826904,Logistic Regression,normal,333
0,183,biomarker,0.4385206066434892,Logistic Regression,normal,333
1,183,Intercept,-0.31978295526614575,Logistic Regression,normal,333
0,184,biomarker,0.17036874978032546,Logistic Regression,normal,333
1,184,Intercept,-0.050200070761659624,Logistic Regression,normal,333
0,185,biomarker,2.2392994025076813,Logistic Regression,normal,333
1,185,Intercept,-1.034002454650588,Logistic Regression,normal,333
0,186,biomarker,-1.1170284129693415,Logistic Regression,normal,333
1,186,Intercept,0.5136672002283574,Logistic Regression,normal,333
0,187,biomarker,-0.17414199405000477,Logistic Regression,normal,333
1,187,Intercept,0.0567272796490279,Logistic Regression,normal,333
0,188,biomarker,-0.5448670273759941,Logistic Regression,normal,333
1,188,Intercept,0.26809754748550946,Logistic Regression,normal,333
0,189,biomarker,0.08044333566786323,Logistic Regression,normal,333
1,189,Intercept,-0.10741607545168197,Logistic Regression,normal,333
0,190,biomarker,0.4142770183106001,Logistic Regression,normal,333
1,190,Intercept,-0.26227619134489055,Logistic Regression,normal,333
0,191,biomarker,1.1744676206989375,Logistic Regression,normal,333
1,191,Intercept,-0.5666734203716379,Logistic Regression,normal,333
0,192,biomarker,-2.127549744533666,Logistic Regression,normal,333
1,192,Intercept,0.8595394869156735,Logistic Regression,normal,333
0,193,biomarker,0.611522948944272,Logistic Regression,normal,333
1,193,Intercept,-0.2051502036196368,Logistic Regression,normal,333
0,194,biomarker,-1.4457960757248516,Logistic Regression,normal,333
1,194,Intercept,0.7064567687556865,Logistic Regression,normal,333
0,195,biomarker,-0.9038474101888242,Logistic Regression,normal,333
1,195,Intercept,0.3401513744430781,Logistic Regression,normal,333
0,196,biomarker,0.28813607589686174,Logistic Regression,normal,333
1,196,Intercept,-0.19876317481322672,Logistic Regression,normal,333
0,197,biomarker,-0.9146027543191154,Logistic Regression,normal,333
1,197,Intercept,0.44964755610047324,Logistic Regression,normal,333
0,198,biomarker,0.9265965463898591,Logistic Regression,normal,333
1,198,Intercept,-0.2589330350993931,Logistic Regression,normal,333
0,199,biomarker,-1.9026082563189788,Logistic Regression,normal,333
1,199,Intercept,0.7814408231283241,Logistic Regression,normal,333
