,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,4,Logistic Regression,1,0.5199671228706071,1,normal,76
subject63,4,Logistic Regression,1,0.5081099868396686,1,normal,76
subject24,4,Logistic Regression,1,0.5024493033642717,0,normal,76
subject53,4,Logistic Regression,1,0.525072243006063,0,normal,76
subject97,4,Logistic Regression,1,0.5117407635241292,0,normal,76
subject41,4,Logistic Regression,1,0.5219381894185448,0,normal,76
subject47,4,Logistic Regression,1,0.541620754436552,1,normal,76
subject43,4,Logistic Regression,0,0.4850282121775744,0,normal,76
subject2,4,Logistic Regression,0,0.48199475790526614,0,normal,76
subject95,4,Logistic Regression,1,0.5268675253090772,0,normal,76
subject26,4,Logistic Regression,1,0.5412899487081174,1,normal,76
subject13,4,Logistic Regression,1,0.5408293157556673,1,normal,76
subject66,5,Logistic Regression,1,0.5633800847127948,0,normal,76
subject32,5,Logistic Regression,1,0.5540067155135076,0,normal,76
subject46,5,Logistic Regression,1,0.5522746603067453,0,normal,76
subject28,5,Logistic Regression,1,0.578360155068226,0,normal,76
subject74,5,Logistic Regression,1,0.5583764775308079,0,normal,76
subject23,5,Logistic Regression,1,0.5532419204450906,1,normal,76
subject10,5,Logistic Regression,1,0.54203189530947,0,normal,76
subject20,5,Logistic Regression,1,0.5885899428468312,0,normal,76
subject17,5,Logistic Regression,1,0.550902569256773,0,normal,76
subject35,5,Logistic Regression,1,0.549340290624429,0,normal,76
subject97,5,Logistic Regression,1,0.5613801584582191,0,normal,76
subject37,5,Logistic Regression,1,0.5538480060641717,0,normal,76
subject70,5,Logistic Regression,1,0.5561393335993129,0,normal,76
subject40,5,Logistic Regression,1,0.5467355558951216,1,normal,76
subject60,5,Logistic Regression,1,0.5716191618540214,0,normal,76
subject17,6,Logistic Regression,0,0.41246550974870827,0,normal,76
subject34,6,Logistic Regression,0,0.2284879344314332,0,normal,76
subject0,6,Logistic Regression,0,0.3815952701395539,1,normal,76
subject45,6,Logistic Regression,0,0.4806748688245106,1,normal,76
subject60,6,Logistic Regression,1,0.6614146061174685,0,normal,76
subject86,6,Logistic Regression,1,0.7701334766683139,0,normal,76
subject20,6,Logistic Regression,1,0.8201081811245499,0,normal,76
subject47,6,Logistic Regression,0,0.3363190318545334,1,normal,76
subject44,6,Logistic Regression,1,0.6227712398420544,1,normal,76
subject81,6,Logistic Regression,1,0.5647010910470802,1,normal,76
subject61,6,Logistic Regression,1,0.7830046509517755,1,normal,76
subject70,6,Logistic Regression,0,0.476004295604767,0,normal,76
subject30,6,Logistic Regression,0,0.48275023429633224,0,normal,76
subject39,6,Logistic Regression,1,0.7625694513368831,0,normal,76
subject32,6,Logistic Regression,0,0.4498978241806313,0,normal,76
subject37,7,Logistic Regression,0,0.4992370675374422,1,normal,76
subject26,7,Logistic Regression,1,0.5285704085375555,0,normal,76
subject78,7,Logistic Regression,0,0.49869025972412234,1,normal,76
subject91,7,Logistic Regression,0,0.46956535235707736,1,normal,76
subject49,7,Logistic Regression,0,0.4494514855562939,0,normal,76
subject15,7,Logistic Regression,0,0.4843038939525588,1,normal,76
subject93,7,Logistic Regression,0,0.4982832234023659,0,normal,76
subject71,7,Logistic Regression,1,0.5120098869129437,1,normal,76
subject86,7,Logistic Regression,0,0.4100030847496842,1,normal,76
subject22,7,Logistic Regression,1,0.5015322052792617,1,normal,76
subject13,7,Logistic Regression,1,0.5277438828618933,1,normal,76
subject40,7,Logistic Regression,1,0.521466822643276,0,normal,76
subject52,7,Logistic Regression,0,0.45625037341799457,1,normal,76
subject12,7,Logistic Regression,0,0.46203703491012776,0,normal,76
subject88,7,Logistic Regression,0,0.4737077307085178,1,normal,76
subject17,8,Logistic Regression,1,0.5433540216231143,1,normal,76
subject23,8,Logistic Regression,1,0.5332375887484871,1,normal,76
subject1,8,Logistic Regression,0,0.3623845987709394,1,normal,76
subject44,8,Logistic Regression,0,0.4678761595939095,1,normal,76
subject55,8,Logistic Regression,1,0.5219927297217584,1,normal,76
subject99,8,Logistic Regression,0,0.4343845318487165,0,normal,76
subject86,8,Logistic Regression,0,0.4063537002804747,1,normal,76
subject29,8,Logistic Regression,1,0.5390191450330925,0,normal,76
subject62,8,Logistic Regression,0,0.4578238353579756,1,normal,76
subject33,8,Logistic Regression,0,0.4694307376441962,0,normal,76
subject98,8,Logistic Regression,0,0.45652481371769343,0,normal,76
subject12,8,Logistic Regression,0,0.4788511596403699,1,normal,76
subject11,8,Logistic Regression,0,0.4682484356957165,1,normal,76
subject39,8,Logistic Regression,0,0.40996417019223375,1,normal,76
subject3,8,Logistic Regression,0,0.46389673833913864,1,normal,76
subject75,9,Logistic Regression,1,0.6060232410023382,1,normal,76
subject42,9,Logistic Regression,0,0.379885335826886,1,normal,76
subject46,9,Logistic Regression,1,0.5868185198648093,1,normal,76
subject68,9,Logistic Regression,1,0.5896962401618954,0,normal,76
subject3,9,Logistic Regression,1,0.5080803473371825,0,normal,76
subject39,9,Logistic Regression,0,0.4489552030335466,1,normal,76
subject23,9,Logistic Regression,1,0.5823991137208014,0,normal,76
subject20,9,Logistic Regression,0,0.41609029725743707,0,normal,76
subject70,9,Logistic Regression,1,0.5690728468989854,0,normal,76
subject73,9,Logistic Regression,1,0.6080122443179462,1,normal,76
subject41,9,Logistic Regression,1,0.5717271196701588,0,normal,76
subject26,9,Logistic Regression,1,0.6219208192238294,0,normal,76
subject32,9,Logistic Regression,1,0.5788940316587178,1,normal,76
subject25,9,Logistic Regression,1,0.5734024631417557,1,normal,76
subject95,9,Logistic Regression,1,0.5846755177361973,0,normal,76
subject19,10,Logistic Regression,1,0.5276592318082569,1,normal,76
subject14,10,Logistic Regression,0,0.44815442020388546,0,normal,76
subject43,10,Logistic Regression,0,0.4595225617906069,0,normal,76
subject37,10,Logistic Regression,0,0.4979123020613103,1,normal,76
subject66,10,Logistic Regression,0,0.4817965256287432,0,normal,76
subject3,10,Logistic Regression,0,0.4720377364507577,1,normal,76
subject79,10,Logistic Regression,0,0.48456095213092004,0,normal,76
subject41,10,Logistic Regression,0,0.49501440167086685,1,normal,76
subject38,10,Logistic Regression,0,0.48358304161941046,1,normal,76
subject68,10,Logistic Regression,1,0.5016321945695453,1,normal,76
subject2,10,Logistic Regression,0,0.45661723971676826,1,normal,76
subject1,10,Logistic Regression,0,0.43169490058011856,1,normal,76
subject60,10,Logistic Regression,0,0.467832784264404,1,normal,76
subject53,10,Logistic Regression,0,0.49804058767419723,0,normal,76
subject95,10,Logistic Regression,0,0.49977500300439553,0,normal,76
subject46,11,Logistic Regression,0,0.26774739446293905,0,normal,76
subject49,11,Logistic Regression,1,0.6894643139120146,0,normal,76
subject22,11,Logistic Regression,0,0.28503461871641805,1,normal,76
subject58,11,Logistic Regression,0,0.34712118523613633,0,normal,76
subject41,11,Logistic Regression,0,0.33906419694600837,0,normal,76
subject98,11,Logistic Regression,1,0.7131804471772971,0,normal,76
subject62,11,Logistic Regression,1,0.7068101887327083,1,normal,76
subject29,11,Logistic Regression,0,0.2603824689074173,1,normal,76
subject30,11,Logistic Regression,0,0.36546620469981045,0,normal,76
subject51,11,Logistic Regression,0,0.3012468243578172,1,normal,76
subject89,11,Logistic Regression,1,0.6135585156508027,0,normal,76
subject78,11,Logistic Regression,0,0.3044433404382141,0,normal,76
subject83,11,Logistic Regression,1,0.7840824333209928,1,normal,76
subject79,11,Logistic Regression,0,0.4925751404155242,1,normal,76
subject16,11,Logistic Regression,0,0.36552782821892976,0,normal,76
subject17,12,Logistic Regression,1,0.5012393708618508,1,normal,76
subject41,12,Logistic Regression,0,0.49748534194021277,1,normal,76
subject92,12,Logistic Regression,0,0.47954793205624924,1,normal,76
subject14,12,Logistic Regression,0,0.4750536503976421,1,normal,76
subject68,12,Logistic Regression,1,0.5006436449493759,0,normal,76
subject31,12,Logistic Regression,0,0.46541820147451335,0,normal,76
subject89,12,Logistic Regression,0,0.4886459944129087,0,normal,76
subject15,12,Logistic Regression,0,0.49502667876929735,0,normal,76
subject21,12,Logistic Regression,0,0.49928068630579536,0,normal,76
subject60,12,Logistic Regression,0,0.48449711692274244,1,normal,76
subject12,12,Logistic Regression,0,0.48928403799878933,1,normal,76
subject8,12,Logistic Regression,0,0.47273346705103214,1,normal,76
subject39,12,Logistic Regression,0,0.4763730929336451,0,normal,76
subject9,12,Logistic Regression,1,0.5188017419008667,0,normal,76
subject7,12,Logistic Regression,0,0.47204388057947727,1,normal,76
subject37,13,Logistic Regression,0,0.49729618577635176,0,normal,76
subject62,13,Logistic Regression,0,0.4210068957355562,0,normal,76
subject83,13,Logistic Regression,0,0.4032878211064839,1,normal,76
subject14,13,Logistic Regression,0,0.3647974115930015,1,normal,76
subject43,13,Logistic Regression,0,0.3941839048698054,0,normal,76
subject9,13,Logistic Regression,1,0.6092475787112005,0,normal,76
subject44,13,Logistic Regression,0,0.4314415183670238,1,normal,76
subject31,13,Logistic Regression,0,0.3153519848968444,1,normal,76
subject69,13,Logistic Regression,0,0.42898607276811723,1,normal,76
subject57,13,Logistic Regression,0,0.47378421058192194,1,normal,76
subject33,13,Logistic Regression,0,0.43305826957899296,1,normal,76
subject87,13,Logistic Regression,0,0.3856834302724076,0,normal,76
subject12,13,Logistic Regression,0,0.44287264493643297,1,normal,76
subject91,13,Logistic Regression,0,0.4538488302761105,1,normal,76
subject41,13,Logistic Regression,0,0.48940943784407576,1,normal,76
subject24,14,Logistic Regression,0,0.4693094122263958,0,normal,76
subject39,14,Logistic Regression,0,0.4219581858424788,0,normal,76
subject35,14,Logistic Regression,1,0.5243681044914161,0,normal,76
subject44,14,Logistic Regression,0,0.4643172485718564,1,normal,76
subject55,14,Logistic Regression,1,0.5037798465386302,1,normal,76
subject70,14,Logistic Regression,1,0.5028032702764476,1,normal,76
subject82,14,Logistic Regression,0,0.47721019507114343,1,normal,76
subject40,14,Logistic Regression,1,0.5325941500175635,0,normal,76
subject91,14,Logistic Regression,0,0.47996746863954026,1,normal,76
subject65,14,Logistic Regression,1,0.511771185481903,0,normal,76
subject2,14,Logistic Regression,0,0.43258424882337293,1,normal,76
subject90,14,Logistic Regression,1,0.5032966110486242,1,normal,76
subject18,14,Logistic Regression,0,0.40298595718954233,1,normal,76
subject73,14,Logistic Regression,1,0.529914697127927,1,normal,76
subject97,14,Logistic Regression,0,0.486124243468248,1,normal,76
subject84,15,Logistic Regression,1,0.5648821000382679,1,normal,76
subject36,15,Logistic Regression,0,0.36155660252756755,0,normal,76
subject57,15,Logistic Regression,0,0.47024675118767567,0,normal,76
subject51,15,Logistic Regression,0,0.442428584098727,0,normal,76
subject46,15,Logistic Regression,0,0.43375785141527895,1,normal,76
subject78,15,Logistic Regression,0,0.44322742584574515,1,normal,76
subject93,15,Logistic Regression,0,0.44393346631530256,0,normal,76
subject14,15,Logistic Regression,1,0.6033431295955616,1,normal,76
subject11,15,Logistic Regression,1,0.5209353359275155,1,normal,76
subject59,15,Logistic Regression,1,0.5164449232260199,0,normal,76
subject61,15,Logistic Regression,1,0.6071493628292214,1,normal,76
subject38,15,Logistic Regression,0,0.48875888885795254,0,normal,76
subject21,15,Logistic Regression,0,0.4395019519728691,1,normal,76
subject90,15,Logistic Regression,0,0.4539120698954096,1,normal,76
subject8,15,Logistic Regression,1,0.6184535719187338,1,normal,76
subject7,16,Logistic Regression,0,0.4763636878069793,0,normal,76
subject25,16,Logistic Regression,1,0.5182578803537222,0,normal,76
subject71,16,Logistic Regression,1,0.5253638427123049,0,normal,76
subject42,16,Logistic Regression,0,0.4636203681040972,1,normal,76
subject47,16,Logistic Regression,1,0.5325308151589171,1,normal,76
subject29,16,Logistic Regression,1,0.5225683257620234,0,normal,76
subject63,16,Logistic Regression,1,0.5074330636203574,0,normal,76
subject88,16,Logistic Regression,1,0.509345489382013,1,normal,76
subject50,16,Logistic Regression,1,0.5045024828284238,0,normal,76
subject9,16,Logistic Regression,1,0.5522958574049798,1,normal,76
subject48,16,Logistic Regression,0,0.45978480360826524,0,normal,76
subject60,16,Logistic Regression,0,0.4966482020920884,1,normal,76
subject26,16,Logistic Regression,1,0.532282652166053,1,normal,76
subject62,16,Logistic Regression,0,0.4980856773630586,1,normal,76
subject98,16,Logistic Regression,0,0.49769172391696553,0,normal,76
subject71,17,Logistic Regression,0,0.4465603212122479,1,normal,76
subject28,17,Logistic Regression,1,0.7214634429721201,0,normal,76
subject9,17,Logistic Regression,0,0.2585196444164099,1,normal,76
subject4,17,Logistic Regression,1,0.7348782929273283,0,normal,76
subject73,17,Logistic Regression,0,0.424854958856144,1,normal,76
subject34,17,Logistic Regression,0,0.2931739665628914,0,normal,76
subject94,17,Logistic Regression,1,0.506693964244835,0,normal,76
subject92,17,Logistic Regression,1,0.7160181401527169,0,normal,76
subject47,17,Logistic Regression,0,0.3924031409967332,0,normal,76
subject37,17,Logistic Regression,0,0.48773578389299194,1,normal,76
subject93,17,Logistic Regression,0,0.49082381855648066,1,normal,76
subject76,17,Logistic Regression,1,0.5028651814142834,1,normal,76
subject40,17,Logistic Regression,0,0.4164797683046864,0,normal,76
subject70,17,Logistic Regression,1,0.5109870867314044,0,normal,76
subject14,17,Logistic Regression,1,0.7598154930132376,1,normal,76
subject53,18,Logistic Regression,0,0.3132069835643472,0,normal,76
subject47,18,Logistic Regression,0,0.232267262220194,0,normal,76
subject43,18,Logistic Regression,1,0.5508234993303219,1,normal,76
subject54,18,Logistic Regression,0,0.3466043459139843,1,normal,76
subject33,18,Logistic Regression,0,0.45675737787942333,1,normal,76
subject48,18,Logistic Regression,1,0.7701487141437895,1,normal,76
subject0,18,Logistic Regression,0,0.26453861837682224,0,normal,76
subject12,18,Logistic Regression,0,0.43358624954145303,0,normal,76
subject44,18,Logistic Regression,0,0.4606066811226574,0,normal,76
subject91,18,Logistic Regression,0,0.40813721128370956,1,normal,76
subject2,18,Logistic Regression,1,0.5692924378506775,1,normal,76
subject95,18,Logistic Regression,0,0.3037280838437206,1,normal,76
subject76,18,Logistic Regression,0,0.3279712160469225,0,normal,76
subject1,18,Logistic Regression,1,0.7162068193964639,1,normal,76
subject74,18,Logistic Regression,0,0.357587121050149,0,normal,76
subject85,19,Logistic Regression,0,0.48216974494707865,0,normal,76
subject72,19,Logistic Regression,1,0.5141905713400808,0,normal,76
subject16,19,Logistic Regression,1,0.5015387212851199,1,normal,76
subject18,19,Logistic Regression,0,0.42871271907266784,1,normal,76
subject2,19,Logistic Regression,0,0.45084826374928233,1,normal,76
subject38,19,Logistic Regression,0,0.48829544943951575,0,normal,76
subject90,19,Logistic Regression,1,0.5031965507805917,1,normal,76
subject30,19,Logistic Regression,1,0.5015447744370477,0,normal,76
subject83,19,Logistic Regression,0,0.45968659455302485,1,normal,76
subject61,19,Logistic Regression,0,0.43745693675230185,1,normal,76
subject8,19,Logistic Regression,0,0.4324675658244319,0,normal,76
subject44,19,Logistic Regression,0,0.4743980264516813,1,normal,76
subject91,19,Logistic Regression,0,0.48596984032477614,0,normal,76
subject13,19,Logistic Regression,1,0.5295355646953949,1,normal,76
subject37,19,Logistic Regression,1,0.508206799333316,1,normal,76
subject70,20,Logistic Regression,1,0.5357206583905603,1,normal,76
subject74,20,Logistic Regression,1,0.524418979516633,1,normal,76
subject2,20,Logistic Regression,0,0.42379282496509124,1,normal,76
subject44,20,Logistic Regression,0,0.47436066723823483,0,normal,76
subject56,20,Logistic Regression,1,0.5788570616626789,0,normal,76
subject48,20,Logistic Regression,0,0.322390015556008,1,normal,76
subject12,20,Logistic Regression,0,0.48714066445242943,0,normal,76
subject36,20,Logistic Regression,1,0.6222998200002118,0,normal,76
subject0,20,Logistic Regression,1,0.5749880633532224,0,normal,76
subject49,20,Logistic Regression,0,0.4666817905413841,0,normal,76
subject76,20,Logistic Regression,1,0.5397517509613138,0,normal,76
subject93,20,Logistic Regression,1,0.5457177013048145,1,normal,76
subject88,20,Logistic Regression,1,0.5060815382206368,1,normal,76
subject92,20,Logistic Regression,0,0.42642116307589284,1,normal,76
subject5,20,Logistic Regression,1,0.6665680783075592,1,normal,76
subject23,21,Logistic Regression,1,0.5777398586592392,1,normal,76
subject81,21,Logistic Regression,0,0.48390687242580993,1,normal,76
subject85,21,Logistic Regression,0,0.46924748384771126,0,normal,76
subject34,21,Logistic Regression,1,0.7415955071337822,1,normal,76
subject62,21,Logistic Regression,0,0.4173860002873806,1,normal,76
subject46,21,Logistic Regression,1,0.5865063462405902,0,normal,76
subject42,21,Logistic Regression,0,0.21154803064048985,1,normal,76
subject31,21,Logistic Regression,0,0.2210298478360891,0,normal,76
subject93,21,Logistic Regression,1,0.5694382476165964,0,normal,76
subject11,21,Logistic Regression,0,0.4393603953001187,0,normal,76
subject22,21,Logistic Regression,1,0.5788926073819157,1,normal,76
subject77,21,Logistic Regression,0,0.42750997048056627,0,normal,76
subject66,21,Logistic Regression,0,0.4837070803982047,1,normal,76
subject13,21,Logistic Regression,1,0.652611850985651,1,normal,76
subject10,21,Logistic Regression,1,0.674877315295691,1,normal,76
subject2,22,Logistic Regression,0,0.4618288445691394,0,normal,76
subject49,22,Logistic Regression,0,0.4971733900677876,0,normal,76
subject82,22,Logistic Regression,1,0.5202612903454454,0,normal,76
subject31,22,Logistic Regression,0,0.39298883029651177,1,normal,76
subject37,22,Logistic Regression,1,0.5626888294058592,1,normal,76
subject12,22,Logistic Regression,1,0.5138897689513386,0,normal,76
subject87,22,Logistic Regression,0,0.46096287860965135,1,normal,76
subject42,22,Logistic Regression,0,0.38709326035598846,1,normal,76
subject99,22,Logistic Regression,0,0.471411587866776,1,normal,76
subject85,22,Logistic Regression,1,0.5171587474285719,1,normal,76
subject75,22,Logistic Regression,1,0.5861446354712982,0,normal,76
subject22,22,Logistic Regression,1,0.5656640424512711,0,normal,76
subject76,22,Logistic Regression,1,0.5566189209618241,1,normal,76
subject50,22,Logistic Regression,1,0.5140793067155757,1,normal,76
subject57,22,Logistic Regression,1,0.5417746684027588,0,normal,76
subject26,23,Logistic Regression,1,0.6489686179402872,0,normal,76
subject80,23,Logistic Regression,1,0.5623360624095344,0,normal,76
subject82,23,Logistic Regression,1,0.5601646955754094,0,normal,76
subject68,23,Logistic Regression,1,0.6175238213623269,0,normal,76
subject77,23,Logistic Regression,1,0.5354552779654035,1,normal,76
subject37,23,Logistic Regression,1,0.6076448665812263,0,normal,76
subject3,23,Logistic Regression,1,0.5368193599561427,0,normal,76
subject55,23,Logistic Regression,1,0.5986711982106798,1,normal,76
subject20,23,Logistic Regression,0,0.44401492032167694,0,normal,76
subject17,23,Logistic Regression,1,0.6208177022820929,0,normal,76
subject72,23,Logistic Regression,1,0.6190812107168556,0,normal,76
subject24,23,Logistic Regression,1,0.548524218098243,0,normal,76
subject71,23,Logistic Regression,1,0.6258525702599915,0,normal,76
subject87,23,Logistic Regression,0,0.4925247852536109,1,normal,76
subject89,23,Logistic Regression,1,0.5492583643323545,0,normal,76
subject26,24,Logistic Regression,1,0.5848470352995963,0,normal,76
subject31,24,Logistic Regression,0,0.3938834767148045,1,normal,76
subject37,24,Logistic Regression,1,0.5499298567112697,0,normal,76
subject86,24,Logistic Regression,0,0.4410523574955838,1,normal,76
subject76,24,Logistic Regression,1,0.5443196161855554,0,normal,76
subject14,24,Logistic Regression,0,0.4381219809429681,0,normal,76
subject88,24,Logistic Regression,1,0.5191258836845167,1,normal,76
subject48,24,Logistic Regression,0,0.37789720975412916,1,normal,76
subject71,24,Logistic Regression,1,0.5652021836646214,1,normal,76
subject67,24,Logistic Regression,1,0.529181489818014,0,normal,76
subject13,24,Logistic Regression,1,0.5838710011159758,1,normal,76
subject84,24,Logistic Regression,0,0.46517131388079414,1,normal,76
subject58,24,Logistic Regression,1,0.5421625653530577,1,normal,76
subject40,24,Logistic Regression,1,0.5764430401269481,1,normal,76
subject75,24,Logistic Regression,1,0.5716555219899728,0,normal,76
subject41,25,Logistic Regression,1,0.6170097961188663,0,normal,76
subject29,25,Logistic Regression,1,0.6536331793304465,0,normal,76
subject33,25,Logistic Regression,0,0.48568255259287674,0,normal,76
subject65,25,Logistic Regression,1,0.6397118206394603,0,normal,76
subject74,25,Logistic Regression,1,0.5878569933527547,0,normal,76
subject6,25,Logistic Regression,0,0.44651823267887125,0,normal,76
subject57,25,Logistic Regression,1,0.5816623354613429,1,normal,76
subject89,25,Logistic Regression,1,0.500566515002201,0,normal,76
subject87,25,Logistic Regression,0,0.37315052949744915,0,normal,76
subject98,25,Logistic Regression,0,0.45358813632172634,0,normal,76
subject0,25,Logistic Regression,1,0.6882003732643321,1,normal,76
subject64,25,Logistic Regression,0,0.4557866268110299,1,normal,76
subject81,25,Logistic Regression,1,0.5346890239269753,1,normal,76
subject72,25,Logistic Regression,1,0.6596028202557377,0,normal,76
subject66,25,Logistic Regression,1,0.5344581402453374,0,normal,76
subject8,26,Logistic Regression,0,0.393549451620914,1,normal,76
subject69,26,Logistic Regression,0,0.4590512656553394,0,normal,76
subject84,26,Logistic Regression,0,0.430976720518935,1,normal,76
subject41,26,Logistic Regression,1,0.5097461638440377,1,normal,76
subject25,26,Logistic Regression,1,0.5111387508714278,0,normal,76
subject5,26,Logistic Regression,1,0.6096987651933198,1,normal,76
subject63,26,Logistic Regression,0,0.4794883887438967,0,normal,76
subject95,26,Logistic Regression,1,0.5205417520408036,0,normal,76
subject33,26,Logistic Regression,0,0.46249160065728456,1,normal,76
subject70,26,Logistic Regression,1,0.5075423491562371,1,normal,76
subject31,26,Logistic Regression,0,0.36074722467002024,0,normal,76
subject86,26,Logistic Regression,0,0.40705656455180805,0,normal,76
subject18,26,Logistic Regression,0,0.3875935699809389,1,normal,76
subject94,26,Logistic Regression,1,0.5091637074619652,0,normal,76
subject4,26,Logistic Regression,0,0.4162350725226145,1,normal,76
subject89,27,Logistic Regression,1,0.5113456890820193,0,normal,76
subject68,27,Logistic Regression,0,0.48982300208584945,0,normal,76
subject43,27,Logistic Regression,1,0.5259248162084706,0,normal,76
subject50,27,Logistic Regression,1,0.5101347099279036,1,normal,76
subject40,27,Logistic Regression,0,0.48275116440229937,0,normal,76
subject95,27,Logistic Regression,0,0.4914124063966402,0,normal,76
subject27,27,Logistic Regression,1,0.5314602620409895,0,normal,76
subject85,27,Logistic Regression,1,0.5090561367839872,1,normal,76
subject22,27,Logistic Regression,0,0.49194806651149425,1,normal,76
subject44,27,Logistic Regression,1,0.5138521800138414,1,normal,76
subject64,27,Logistic Regression,1,0.5173419104319857,0,normal,76
subject94,27,Logistic Regression,0,0.49570717530886604,1,normal,76
subject97,27,Logistic Regression,1,0.5039084892856568,0,normal,76
subject6,27,Logistic Regression,1,0.5185911827795576,1,normal,76
subject65,27,Logistic Regression,0,0.4922384565928574,1,normal,76
subject67,28,Logistic Regression,0,0.46931007236230565,0,normal,76
subject14,28,Logistic Regression,1,0.6776435857910421,0,normal,76
subject0,28,Logistic Regression,0,0.37268136834292204,0,normal,76
subject86,28,Logistic Regression,1,0.6714597955207835,1,normal,76
subject13,28,Logistic Regression,0,0.34339189001300324,1,normal,76
subject18,28,Logistic Regression,1,0.7120748906113464,1,normal,76
subject30,28,Logistic Regression,0,0.44557346785310115,0,normal,76
subject36,28,Logistic Regression,0,0.295135203822407,1,normal,76
subject52,28,Logistic Regression,1,0.5433726320765633,0,normal,76
subject95,28,Logistic Regression,0,0.41086602088813073,1,normal,76
subject39,28,Logistic Regression,1,0.6646181634625588,0,normal,76
subject73,28,Logistic Regression,0,0.36689663871198686,1,normal,76
subject33,28,Logistic Regression,1,0.5461335408241373,1,normal,76
subject40,28,Logistic Regression,0,0.3598540588505096,0,normal,76
subject74,28,Logistic Regression,0,0.4606383117473778,1,normal,76
subject73,29,Logistic Regression,1,0.5046792714706736,1,normal,76
