,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-0.11975309969966212,Logistic Regression,normal,205
1,20,Intercept,0.039862421162745486,Logistic Regression,normal,205
0,21,biomarker,-0.7410762134000004,Logistic Regression,normal,205
1,21,Intercept,0.3089786898565705,Logistic Regression,normal,205
0,22,biomarker,-0.17902817889247027,Logistic Regression,normal,205
1,22,Intercept,0.0702835532060384,Logistic Regression,normal,205
0,23,biomarker,-2.1412600179530803,Logistic Regression,normal,205
1,23,Intercept,1.3774834783179826,Logistic Regression,normal,205
0,24,biomarker,0.17070022364124066,Logistic Regression,normal,205
1,24,Intercept,-0.16090852055639285,Logistic Regression,normal,205
0,25,biomarker,-1.7139861205869145,Logistic Regression,normal,205
1,25,Intercept,1.0515556283956329,Logistic Regression,normal,205
0,26,biomarker,-1.7926540007566023,Logistic Regression,normal,205
1,26,Intercept,0.919683840220178,Logistic Regression,normal,205
0,27,biomarker,0.4806186497655888,Logistic Regression,normal,205
1,27,Intercept,-0.23109965341392125,Logistic Regression,normal,205
0,28,biomarker,0.4296258563247397,Logistic Regression,normal,205
1,28,Intercept,-0.25126270449887805,Logistic Regression,normal,205
0,29,biomarker,0.12244751506893292,Logistic Regression,normal,205
1,29,Intercept,0.005622135050795077,Logistic Regression,normal,205
0,30,biomarker,-0.22966298205853805,Logistic Regression,normal,205
1,30,Intercept,0.05187479863765019,Logistic Regression,normal,205
0,31,biomarker,0.31624418304709917,Logistic Regression,normal,205
1,31,Intercept,-0.28506860202107737,Logistic Regression,normal,205
0,32,biomarker,-0.04725726994766279,Logistic Regression,normal,205
1,32,Intercept,-0.045681868035110734,Logistic Regression,normal,205
0,33,biomarker,-0.9135264891952392,Logistic Regression,normal,205
1,33,Intercept,0.5100379484435776,Logistic Regression,normal,205
0,34,biomarker,-0.2616062616211497,Logistic Regression,normal,205
1,34,Intercept,0.1653350462947324,Logistic Regression,normal,205
0,35,biomarker,0.6119101207046816,Logistic Regression,normal,205
1,35,Intercept,-0.440832345481732,Logistic Regression,normal,205
0,36,biomarker,-0.7681386342109892,Logistic Regression,normal,205
1,36,Intercept,0.38289138436755277,Logistic Regression,normal,205
0,37,biomarker,2.2849846845917896,Logistic Regression,normal,205
1,37,Intercept,-1.2337656778039912,Logistic Regression,normal,205
0,38,biomarker,1.3959459668530356,Logistic Regression,normal,205
1,38,Intercept,-0.5841711709484019,Logistic Regression,normal,205
0,39,biomarker,-0.8015091973163614,Logistic Regression,normal,205
1,39,Intercept,0.5444612030867899,Logistic Regression,normal,205
0,40,biomarker,1.1099246391176663,Logistic Regression,normal,205
1,40,Intercept,-0.5830002770438882,Logistic Regression,normal,205
0,41,biomarker,-0.13126087057202787,Logistic Regression,normal,205
1,41,Intercept,-0.05002059687104731,Logistic Regression,normal,205
0,42,biomarker,0.014351919756229972,Logistic Regression,normal,205
1,42,Intercept,-0.17232349981728753,Logistic Regression,normal,205
0,43,biomarker,0.03250122933510092,Logistic Regression,normal,205
1,43,Intercept,-0.0875101722185123,Logistic Regression,normal,205
0,44,biomarker,-0.15164118224569081,Logistic Regression,normal,205
1,44,Intercept,0.1516440967052411,Logistic Regression,normal,205
0,45,biomarker,0.8145783206325955,Logistic Regression,normal,205
1,45,Intercept,-0.3890185324509077,Logistic Regression,normal,205
0,46,biomarker,1.255450999525792,Logistic Regression,normal,205
1,46,Intercept,-0.6771937595726062,Logistic Regression,normal,205
0,47,biomarker,0.9715433332478548,Logistic Regression,normal,205
1,47,Intercept,-0.40619605208387977,Logistic Regression,normal,205
0,48,biomarker,0.5786878245380962,Logistic Regression,normal,205
1,48,Intercept,-0.3816652832895008,Logistic Regression,normal,205
0,49,biomarker,1.5869569018485754,Logistic Regression,normal,205
1,49,Intercept,-0.6609355808699056,Logistic Regression,normal,205
0,50,biomarker,0.9765113919028028,Logistic Regression,normal,205
1,50,Intercept,-0.6035008751700527,Logistic Regression,normal,205
0,51,biomarker,-0.052196885303340476,Logistic Regression,normal,205
1,51,Intercept,0.09875949352084923,Logistic Regression,normal,205
0,52,biomarker,1.7083518803421274,Logistic Regression,normal,205
1,52,Intercept,-0.8230145799321826,Logistic Regression,normal,205
0,53,biomarker,0.8301814488280106,Logistic Regression,normal,205
1,53,Intercept,-0.647384552819088,Logistic Regression,normal,205
0,54,biomarker,0.06269150169938772,Logistic Regression,normal,205
1,54,Intercept,0.08426126496256492,Logistic Regression,normal,205
0,55,biomarker,-0.6859245830735438,Logistic Regression,normal,205
1,55,Intercept,0.3405673136438379,Logistic Regression,normal,205
0,56,biomarker,0.9926413792122762,Logistic Regression,normal,205
1,56,Intercept,-0.6003295121051596,Logistic Regression,normal,205
0,57,biomarker,-0.04232235956796132,Logistic Regression,normal,205
1,57,Intercept,0.09245913044031095,Logistic Regression,normal,205
0,58,biomarker,1.1520811221153888,Logistic Regression,normal,205
1,58,Intercept,-0.5246624053854384,Logistic Regression,normal,205
0,59,biomarker,-0.23777207282698537,Logistic Regression,normal,205
1,59,Intercept,0.05609525506524969,Logistic Regression,normal,205
0,60,biomarker,-0.9680540315570489,Logistic Regression,normal,205
1,60,Intercept,0.39601803703519434,Logistic Regression,normal,205
0,61,biomarker,0.36124440682442316,Logistic Regression,normal,205
1,61,Intercept,-0.11998433113970439,Logistic Regression,normal,205
0,62,biomarker,-0.8796430333802554,Logistic Regression,normal,205
1,62,Intercept,0.5372054068636153,Logistic Regression,normal,205
0,63,biomarker,0.99234109660193,Logistic Regression,normal,205
1,63,Intercept,-0.43922778860918743,Logistic Regression,normal,205
0,64,biomarker,-0.34398945054945984,Logistic Regression,normal,205
1,64,Intercept,0.16219838081327453,Logistic Regression,normal,205
0,65,biomarker,-2.3070370820209454,Logistic Regression,normal,205
1,65,Intercept,1.2229376657338125,Logistic Regression,normal,205
0,66,biomarker,1.0258754513461825,Logistic Regression,normal,205
1,66,Intercept,-0.7089307206545817,Logistic Regression,normal,205
0,67,biomarker,-0.6763161678205739,Logistic Regression,normal,205
1,67,Intercept,0.3792955513319374,Logistic Regression,normal,205
0,68,biomarker,-1.0321538217579715,Logistic Regression,normal,205
1,68,Intercept,0.5845666235556344,Logistic Regression,normal,205
0,69,biomarker,0.35278638945741464,Logistic Regression,normal,205
1,69,Intercept,-0.21037700773030402,Logistic Regression,normal,205
0,70,biomarker,-1.8475654194176123,Logistic Regression,normal,205
1,70,Intercept,1.094162056109607,Logistic Regression,normal,205
0,71,biomarker,0.2604797798095106,Logistic Regression,normal,205
1,71,Intercept,-0.21226039896877708,Logistic Regression,normal,205
0,72,biomarker,-1.6925052309981483,Logistic Regression,normal,205
1,72,Intercept,0.9326777991647343,Logistic Regression,normal,205
0,73,biomarker,-1.0934932321090438,Logistic Regression,normal,205
1,73,Intercept,0.640418990735118,Logistic Regression,normal,205
0,74,biomarker,-0.2237734896993337,Logistic Regression,normal,205
1,74,Intercept,0.09533246034270601,Logistic Regression,normal,205
0,75,biomarker,-0.40493449031114775,Logistic Regression,normal,205
1,75,Intercept,0.08043224590362309,Logistic Regression,normal,205
0,76,biomarker,1.7345211455798009,Logistic Regression,normal,205
1,76,Intercept,-0.9809749634328063,Logistic Regression,normal,205
0,77,biomarker,0.3565842133349002,Logistic Regression,normal,205
1,77,Intercept,-0.21331858536663817,Logistic Regression,normal,205
0,78,biomarker,-0.12528426166498519,Logistic Regression,normal,205
1,78,Intercept,-0.006168208818573929,Logistic Regression,normal,205
0,79,biomarker,1.0711855255097182,Logistic Regression,normal,205
1,79,Intercept,-0.6348778233941802,Logistic Regression,normal,205
0,80,biomarker,-1.7499218704489334,Logistic Regression,normal,205
1,80,Intercept,0.6720157001540777,Logistic Regression,normal,205
0,81,biomarker,-0.46114005380736917,Logistic Regression,normal,205
1,81,Intercept,0.16949354119338203,Logistic Regression,normal,205
0,82,biomarker,-0.8481207223284938,Logistic Regression,normal,205
1,82,Intercept,0.46810834112285166,Logistic Regression,normal,205
0,83,biomarker,-0.709079523999484,Logistic Regression,normal,205
1,83,Intercept,0.39917228346954625,Logistic Regression,normal,205
0,84,biomarker,0.02997792175207964,Logistic Regression,normal,205
1,84,Intercept,-0.08595784786637257,Logistic Regression,normal,205
0,85,biomarker,0.1436592672251533,Logistic Regression,normal,205
1,85,Intercept,-0.0984355928998908,Logistic Regression,normal,205
0,86,biomarker,-0.989282251377216,Logistic Regression,normal,205
1,86,Intercept,0.5114158908646039,Logistic Regression,normal,205
0,87,biomarker,-0.5029420162142886,Logistic Regression,normal,205
1,87,Intercept,0.29438260887892365,Logistic Regression,normal,205
0,88,biomarker,-0.4307188007782997,Logistic Regression,normal,205
1,88,Intercept,0.008672862163701986,Logistic Regression,normal,205
0,89,biomarker,-0.2645285505228932,Logistic Regression,normal,205
1,89,Intercept,0.2103914653059884,Logistic Regression,normal,205
0,90,biomarker,-1.6533934984161465,Logistic Regression,normal,205
1,90,Intercept,1.085334464210407,Logistic Regression,normal,205
0,91,biomarker,-0.7727298727314106,Logistic Regression,normal,205
1,91,Intercept,0.4404039415117509,Logistic Regression,normal,205
0,92,biomarker,-0.9137849170022208,Logistic Regression,normal,205
1,92,Intercept,0.45040953523592214,Logistic Regression,normal,205
0,93,biomarker,-1.8080207168667106,Logistic Regression,normal,205
1,93,Intercept,0.9227660315746544,Logistic Regression,normal,205
0,94,biomarker,3.165272969353892,Logistic Regression,normal,205
1,94,Intercept,-1.6190545430629029,Logistic Regression,normal,205
0,95,biomarker,0.4774872319507457,Logistic Regression,normal,205
1,95,Intercept,-0.25488529797151704,Logistic Regression,normal,205
0,96,biomarker,0.13993640202119453,Logistic Regression,normal,205
1,96,Intercept,-0.04755412709467034,Logistic Regression,normal,205
0,97,biomarker,-0.8821146319188975,Logistic Regression,normal,205
1,97,Intercept,0.3953042438299148,Logistic Regression,normal,205
0,98,biomarker,1.9221223939994874,Logistic Regression,normal,205
1,98,Intercept,-0.9199019202013925,Logistic Regression,normal,205
0,99,biomarker,0.6636891174574026,Logistic Regression,normal,205
1,99,Intercept,-0.3775863348953564,Logistic Regression,normal,205
0,100,biomarker,0.8656810343145168,Logistic Regression,normal,205
1,100,Intercept,-0.34498739209528756,Logistic Regression,normal,205
0,101,biomarker,0.6738355053757562,Logistic Regression,normal,205
1,101,Intercept,-0.3609523536334563,Logistic Regression,normal,205
0,102,biomarker,0.2721843412707227,Logistic Regression,normal,205
1,102,Intercept,-0.07001808501622199,Logistic Regression,normal,205
0,103,biomarker,-1.223605088989121,Logistic Regression,normal,205
1,103,Intercept,0.7270931579540854,Logistic Regression,normal,205
0,104,biomarker,-1.4178041478292316,Logistic Regression,normal,205
1,104,Intercept,0.7183081786343611,Logistic Regression,normal,205
0,105,biomarker,0.7322289652445934,Logistic Regression,normal,205
1,105,Intercept,-0.36696868734657667,Logistic Regression,normal,205
0,106,biomarker,-0.043253824806595724,Logistic Regression,normal,205
1,106,Intercept,-0.09516574248796993,Logistic Regression,normal,205
0,107,biomarker,0.9727322428271413,Logistic Regression,normal,205
1,107,Intercept,-0.6139474715628814,Logistic Regression,normal,205
0,108,biomarker,0.4501365834106416,Logistic Regression,normal,205
1,108,Intercept,-0.4021993428597872,Logistic Regression,normal,205
0,109,biomarker,-0.7243407034930476,Logistic Regression,normal,205
1,109,Intercept,0.4581407851867284,Logistic Regression,normal,205
0,110,biomarker,-0.31463150699670434,Logistic Regression,normal,205
1,110,Intercept,0.1458380493697571,Logistic Regression,normal,205
0,111,biomarker,-0.445655683662433,Logistic Regression,normal,205
1,111,Intercept,0.30599165779697857,Logistic Regression,normal,205
0,112,biomarker,0.17250006841787696,Logistic Regression,normal,205
1,112,Intercept,-0.1551630860605551,Logistic Regression,normal,205
0,113,biomarker,-0.7234534533970642,Logistic Regression,normal,205
1,113,Intercept,0.26406981651039024,Logistic Regression,normal,205
0,114,biomarker,-1.1445168987657774,Logistic Regression,normal,205
1,114,Intercept,0.5924675091929104,Logistic Regression,normal,205
0,115,biomarker,0.6866778869854182,Logistic Regression,normal,205
1,115,Intercept,-0.30323771996832916,Logistic Regression,normal,205
0,116,biomarker,0.016853207961496544,Logistic Regression,normal,205
1,116,Intercept,-0.17376994819393676,Logistic Regression,normal,205
0,117,biomarker,0.12884055338309092,Logistic Regression,normal,205
1,117,Intercept,-0.04548797318399351,Logistic Regression,normal,205
0,118,biomarker,1.6627693323597523,Logistic Regression,normal,205
1,118,Intercept,-0.9070515965054959,Logistic Regression,normal,205
0,119,biomarker,0.3019522170435387,Logistic Regression,normal,205
1,119,Intercept,-0.03915747846380752,Logistic Regression,normal,205
0,120,biomarker,0.1421368636072628,Logistic Regression,normal,205
1,120,Intercept,-0.050701139198403654,Logistic Regression,normal,205
0,121,biomarker,-0.9442683440267498,Logistic Regression,normal,205
1,121,Intercept,0.32503267978454925,Logistic Regression,normal,205
0,122,biomarker,-0.5886985933867483,Logistic Regression,normal,205
1,122,Intercept,0.3817395845458218,Logistic Regression,normal,205
0,123,biomarker,0.2571393363041206,Logistic Regression,normal,205
1,123,Intercept,-0.20643754722291652,Logistic Regression,normal,205
0,124,biomarker,-0.5696744356770601,Logistic Regression,normal,205
1,124,Intercept,0.3954124609150877,Logistic Regression,normal,205
0,125,biomarker,1.8749031441371926,Logistic Regression,normal,205
1,125,Intercept,-1.047742197007633,Logistic Regression,normal,205
0,126,biomarker,1.4484680558102754,Logistic Regression,normal,205
1,126,Intercept,-0.8307901808477196,Logistic Regression,normal,205
0,127,biomarker,-1.0320868995882095,Logistic Regression,normal,205
1,127,Intercept,0.50294021605426,Logistic Regression,normal,205
0,128,biomarker,1.2994641538722842,Logistic Regression,normal,205
1,128,Intercept,-0.6576096668872816,Logistic Regression,normal,205
0,129,biomarker,-0.9090981266934914,Logistic Regression,normal,205
1,129,Intercept,0.48943497061328256,Logistic Regression,normal,205
0,130,biomarker,-0.12996066033376266,Logistic Regression,normal,205
1,130,Intercept,-0.05222384041004025,Logistic Regression,normal,205
0,131,biomarker,0.2869884258768893,Logistic Regression,normal,205
1,131,Intercept,-0.22607315203475958,Logistic Regression,normal,205
0,132,biomarker,0.9965883992661522,Logistic Regression,normal,205
1,132,Intercept,-0.5522251249304141,Logistic Regression,normal,205
0,133,biomarker,2.6082026380591845,Logistic Regression,normal,205
1,133,Intercept,-1.2915124504639246,Logistic Regression,normal,205
0,134,biomarker,-0.11026194293609455,Logistic Regression,normal,205
1,134,Intercept,-0.01242694482584227,Logistic Regression,normal,205
0,135,biomarker,-0.3869631616579584,Logistic Regression,normal,205
1,135,Intercept,0.3197333650559306,Logistic Regression,normal,205
0,136,biomarker,-1.0591860107869973,Logistic Regression,normal,205
1,136,Intercept,0.47968406925567514,Logistic Regression,normal,205
0,137,biomarker,-2.3691424917503476,Logistic Regression,normal,205
1,137,Intercept,1.3290076179144639,Logistic Regression,normal,205
0,138,biomarker,0.9562754795689263,Logistic Regression,normal,205
1,138,Intercept,-0.5468754081791224,Logistic Regression,normal,205
0,139,biomarker,0.045454309447788444,Logistic Regression,normal,205
1,139,Intercept,0.14202362350667058,Logistic Regression,normal,205
0,140,biomarker,0.015065479026836729,Logistic Regression,normal,205
1,140,Intercept,-0.07850405138303601,Logistic Regression,normal,205
0,141,biomarker,2.171156067211327,Logistic Regression,normal,205
1,141,Intercept,-1.09258255401949,Logistic Regression,normal,205
0,142,biomarker,0.05982241434802548,Logistic Regression,normal,205
1,142,Intercept,-0.1493497933188301,Logistic Regression,normal,205
0,143,biomarker,-0.9164904845176323,Logistic Regression,normal,205
1,143,Intercept,0.6926093576469378,Logistic Regression,normal,205
0,144,biomarker,0.25677571677673927,Logistic Regression,normal,205
1,144,Intercept,-0.0168968167126985,Logistic Regression,normal,205
0,145,biomarker,0.8446804831185468,Logistic Regression,normal,205
1,145,Intercept,-0.4064824487958201,Logistic Regression,normal,205
0,146,biomarker,1.4608135307273715,Logistic Regression,normal,205
1,146,Intercept,-0.7633558979464621,Logistic Regression,normal,205
0,147,biomarker,-0.008042067777741472,Logistic Regression,normal,205
1,147,Intercept,0.07480193976450267,Logistic Regression,normal,205
0,148,biomarker,-0.912266841546706,Logistic Regression,normal,205
1,148,Intercept,0.49918787197980374,Logistic Regression,normal,205
0,149,biomarker,-0.015531681157600431,Logistic Regression,normal,205
1,149,Intercept,0.12597936962060424,Logistic Regression,normal,205
0,150,biomarker,-0.9008975400608371,Logistic Regression,normal,205
1,150,Intercept,0.4667309925821912,Logistic Regression,normal,205
0,151,biomarker,-1.091807649857634,Logistic Regression,normal,205
1,151,Intercept,0.5373790020304852,Logistic Regression,normal,205
0,152,biomarker,-0.04202700484980744,Logistic Regression,normal,205
1,152,Intercept,0.045276391054783455,Logistic Regression,normal,205
0,153,biomarker,-1.051517422349303,Logistic Regression,normal,205
1,153,Intercept,0.6785671343826372,Logistic Regression,normal,205
0,154,biomarker,0.17014161747945336,Logistic Regression,normal,205
1,154,Intercept,0.17344549404213613,Logistic Regression,normal,205
0,155,biomarker,-0.19617926466783844,Logistic Regression,normal,205
1,155,Intercept,0.12087682250311262,Logistic Regression,normal,205
0,156,biomarker,-1.7342400626700585,Logistic Regression,normal,205
1,156,Intercept,0.8957807885413702,Logistic Regression,normal,205
0,157,biomarker,-1.5831268631800597,Logistic Regression,normal,205
1,157,Intercept,0.8622006106256314,Logistic Regression,normal,205
0,158,biomarker,0.5522409353473844,Logistic Regression,normal,205
1,158,Intercept,-0.2644845142198778,Logistic Regression,normal,205
0,159,biomarker,0.7705292513686849,Logistic Regression,normal,205
1,159,Intercept,-0.3142438044448207,Logistic Regression,normal,205
0,160,biomarker,-0.44358148684975895,Logistic Regression,normal,205
1,160,Intercept,0.306750368866478,Logistic Regression,normal,205
0,161,biomarker,-1.0879211259569945,Logistic Regression,normal,205
1,161,Intercept,0.40087801060865336,Logistic Regression,normal,205
0,162,biomarker,-0.9377306913103087,Logistic Regression,normal,205
1,162,Intercept,0.3227680568543464,Logistic Regression,normal,205
0,163,biomarker,-0.6654727210514989,Logistic Regression,normal,205
1,163,Intercept,0.3821405115095765,Logistic Regression,normal,205
0,164,biomarker,-0.6209967906922254,Logistic Regression,normal,205
1,164,Intercept,0.2672882102663881,Logistic Regression,normal,205
0,165,biomarker,-0.270417240166999,Logistic Regression,normal,205
1,165,Intercept,0.164882865612299,Logistic Regression,normal,205
0,166,biomarker,-1.1232822225834664,Logistic Regression,normal,205
1,166,Intercept,0.6388361470555479,Logistic Regression,normal,205
0,167,biomarker,2.306130026098134,Logistic Regression,normal,205
1,167,Intercept,-1.1694618251726525,Logistic Regression,normal,205
0,168,biomarker,-0.6586410534602971,Logistic Regression,normal,205
1,168,Intercept,0.2869402945370026,Logistic Regression,normal,205
0,169,biomarker,0.9359910541885207,Logistic Regression,normal,205
1,169,Intercept,-0.5095354981218543,Logistic Regression,normal,205
0,170,biomarker,-1.1820011989047958,Logistic Regression,normal,205
1,170,Intercept,0.5677675696168958,Logistic Regression,normal,205
0,171,biomarker,0.023209141763845226,Logistic Regression,normal,205
1,171,Intercept,0.10574810953150655,Logistic Regression,normal,205
0,172,biomarker,0.909754497686469,Logistic Regression,normal,205
1,172,Intercept,-0.4988166338823606,Logistic Regression,normal,205
0,173,biomarker,-0.3464565243828628,Logistic Regression,normal,205
1,173,Intercept,0.20551077828027037,Logistic Regression,normal,205
0,174,biomarker,0.45306871862807047,Logistic Regression,normal,205
1,174,Intercept,-0.2583305609032598,Logistic Regression,normal,205
0,175,biomarker,0.30565212761082533,Logistic Regression,normal,205
1,175,Intercept,-0.18721579531759797,Logistic Regression,normal,205
0,176,biomarker,0.4516611765580575,Logistic Regression,normal,205
1,176,Intercept,-0.16714134201767616,Logistic Regression,normal,205
0,177,biomarker,0.7145724290327132,Logistic Regression,normal,205
1,177,Intercept,-0.4968003841144733,Logistic Regression,normal,205
0,178,biomarker,0.4289326569315188,Logistic Regression,normal,205
1,178,Intercept,-0.4410312098133382,Logistic Regression,normal,205
0,179,biomarker,0.03804949999014187,Logistic Regression,normal,205
1,179,Intercept,-0.09065606885459132,Logistic Regression,normal,205
0,180,biomarker,2.119223431722829,Logistic Regression,normal,205
1,180,Intercept,-1.408624616292437,Logistic Regression,normal,205
0,181,biomarker,1.136892459522154,Logistic Regression,normal,205
1,181,Intercept,-0.5885622906845993,Logistic Regression,normal,205
0,182,biomarker,-0.7299045794353095,Logistic Regression,normal,205
1,182,Intercept,0.4167233980066761,Logistic Regression,normal,205
0,183,biomarker,-0.2111495665607762,Logistic Regression,normal,205
1,183,Intercept,-0.009192501302360226,Logistic Regression,normal,205
0,184,biomarker,0.07445290189573657,Logistic Regression,normal,205
1,184,Intercept,-0.015355984005681667,Logistic Regression,normal,205
0,185,biomarker,0.40155883966158123,Logistic Regression,normal,205
1,185,Intercept,-0.24323488416509592,Logistic Regression,normal,205
0,186,biomarker,-1.176720489211803,Logistic Regression,normal,205
1,186,Intercept,0.6460203086909477,Logistic Regression,normal,205
0,187,biomarker,1.876710785700923,Logistic Regression,normal,205
1,187,Intercept,-1.0063374198933295,Logistic Regression,normal,205
0,188,biomarker,-0.3638203744582395,Logistic Regression,normal,205
1,188,Intercept,0.21931774014171174,Logistic Regression,normal,205
0,189,biomarker,0.36887893671828537,Logistic Regression,normal,205
1,189,Intercept,-0.26339465318634064,Logistic Regression,normal,205
0,190,biomarker,-1.3624366618341444,Logistic Regression,normal,205
1,190,Intercept,0.6355919220547146,Logistic Regression,normal,205
0,191,biomarker,0.9357418376841289,Logistic Regression,normal,205
1,191,Intercept,-0.5105064704315075,Logistic Regression,normal,205
0,192,biomarker,-0.4507908069062023,Logistic Regression,normal,205
1,192,Intercept,0.11039979006265194,Logistic Regression,normal,205
0,193,biomarker,-0.981451235574551,Logistic Regression,normal,205
1,193,Intercept,0.5746136506213336,Logistic Regression,normal,205
0,194,biomarker,0.33180445069788367,Logistic Regression,normal,205
1,194,Intercept,-0.14718517758789074,Logistic Regression,normal,205
0,195,biomarker,0.007301325824604216,Logistic Regression,normal,205
1,195,Intercept,-0.07446197611781107,Logistic Regression,normal,205
0,196,biomarker,-0.10640615263927268,Logistic Regression,normal,205
1,196,Intercept,-0.016576562141146625,Logistic Regression,normal,205
0,197,biomarker,1.997471553442118,Logistic Regression,normal,205
1,197,Intercept,-1.018778507425828,Logistic Regression,normal,205
0,198,biomarker,-0.22522014857308056,Logistic Regression,normal,205
1,198,Intercept,0.2828795334277266,Logistic Regression,normal,205
0,199,biomarker,0.7087073934109265,Logistic Regression,normal,205
1,199,Intercept,-0.43979812949322195,Logistic Regression,normal,205
