,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.44148570803607035,normal,291
38,Logistic Regression,roc_auc,38,0.4605612599346351,normal,291
39,Logistic Regression,roc_auc,39,0.4537290471744253,normal,291
40,Logistic Regression,roc_auc,40,0.44398586269413,normal,291
41,Logistic Regression,roc_auc,41,0.4363062560170288,normal,291
42,Logistic Regression,roc_auc,42,0.4633268823166344,normal,291
43,Logistic Regression,roc_auc,43,0.42784876062001886,normal,291
44,Logistic Regression,roc_auc,44,0.45124873045884906,normal,291
45,Logistic Regression,roc_auc,45,0.44032818465031376,normal,291
46,Logistic Regression,roc_auc,46,0.46010934354750377,normal,291
47,Logistic Regression,roc_auc,47,0.4443335166161342,normal,291
48,Logistic Regression,roc_auc,48,0.4399761374794834,normal,291
49,Logistic Regression,roc_auc,49,0.45429030812245214,normal,291
50,Logistic Regression,average_precision,0,0.46350637095109465,normal,291
51,Logistic Regression,average_precision,1,0.45494404713838826,normal,291
52,Logistic Regression,average_precision,2,0.4806675381715779,normal,291
53,Logistic Regression,average_precision,3,0.48340215675600856,normal,291
54,Logistic Regression,average_precision,4,0.4723272838529903,normal,291
55,Logistic Regression,average_precision,5,0.4906619802425437,normal,291
56,Logistic Regression,average_precision,6,0.4636242953094093,normal,291
57,Logistic Regression,average_precision,7,0.47395948244478714,normal,291
58,Logistic Regression,average_precision,8,0.4787416537492951,normal,291
59,Logistic Regression,average_precision,9,0.47809751242338766,normal,291
60,Logistic Regression,average_precision,10,0.5077704635941239,normal,291
61,Logistic Regression,average_precision,11,0.4775715057804066,normal,291
62,Logistic Regression,average_precision,12,0.4822333346996647,normal,291
63,Logistic Regression,average_precision,13,0.48301880452409013,normal,291
64,Logistic Regression,average_precision,14,0.44832438535662467,normal,291
65,Logistic Regression,average_precision,15,0.47203798281777476,normal,291
66,Logistic Regression,average_precision,16,0.47385404951333776,normal,291
67,Logistic Regression,average_precision,17,0.49410957836253605,normal,291
68,Logistic Regression,average_precision,18,0.4774023580713203,normal,291
69,Logistic Regression,average_precision,19,0.48509246068438894,normal,291
70,Logistic Regression,average_precision,20,0.4587343418457164,normal,291
71,Logistic Regression,average_precision,21,0.46755913290666246,normal,291
72,Logistic Regression,average_precision,22,0.4867759854896943,normal,291
73,Logistic Regression,average_precision,23,0.4948948387823958,normal,291
74,Logistic Regression,average_precision,24,0.4935295941306725,normal,291
75,Logistic Regression,average_precision,25,0.47257575247070616,normal,291
76,Logistic Regression,average_precision,26,0.4670782394233223,normal,291
77,Logistic Regression,average_precision,27,0.47941557948048485,normal,291
78,Logistic Regression,average_precision,28,0.46321412496028525,normal,291
79,Logistic Regression,average_precision,29,0.4652439146067046,normal,291
80,Logistic Regression,average_precision,30,0.49675061563293227,normal,291
81,Logistic Regression,average_precision,31,0.4692420960261656,normal,291
82,Logistic Regression,average_precision,32,0.4914481823498791,normal,291
83,Logistic Regression,average_precision,33,0.4889065906606749,normal,291
84,Logistic Regression,average_precision,34,0.48116150621252757,normal,291
85,Logistic Regression,average_precision,35,0.46658844762064106,normal,291
86,Logistic Regression,average_precision,36,0.4864762647151324,normal,291
87,Logistic Regression,average_precision,37,0.4815566258644307,normal,291
88,Logistic Regression,average_precision,38,0.4760015343892254,normal,291
89,Logistic Regression,average_precision,39,0.4826830996248414,normal,291
90,Logistic Regression,average_precision,40,0.4736897106828992,normal,291
91,Logistic Regression,average_precision,41,0.4775392774359497,normal,291
92,Logistic Regression,average_precision,42,0.4894377971384689,normal,291
93,Logistic Regression,average_precision,43,0.44671389860184574,normal,291
94,Logistic Regression,average_precision,44,0.4751175236027537,normal,291
95,Logistic Regression,average_precision,45,0.46094670961990997,normal,291
96,Logistic Regression,average_precision,46,0.48631965568164337,normal,291
97,Logistic Regression,average_precision,47,0.45371469531479514,normal,291
98,Logistic Regression,average_precision,48,0.4881238889941638,normal,291
99,Logistic Regression,average_precision,49,0.47627355067872856,normal,291
