,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4316771015142538,normal,222
41,Logistic Regression,roc_auc,41,0.4267507354084408,normal,222
42,Logistic Regression,roc_auc,42,0.4509719022548595,normal,222
43,Logistic Regression,roc_auc,43,0.4277287604066851,normal,222
44,Logistic Regression,roc_auc,44,0.4476015232715119,normal,222
45,Logistic Regression,roc_auc,45,0.44346797603908916,normal,222
46,Logistic Regression,roc_auc,46,0.43087652661303516,normal,222
47,Logistic Regression,roc_auc,47,0.45221630689453,normal,222
48,Logistic Regression,roc_auc,48,0.4327452056649873,normal,222
49,Logistic Regression,roc_auc,49,0.42583513563506237,normal,222
50,Logistic Regression,average_precision,0,0.4646061477331234,normal,222
51,Logistic Regression,average_precision,1,0.45204447641380874,normal,222
52,Logistic Regression,average_precision,2,0.45825148675099314,normal,222
53,Logistic Regression,average_precision,3,0.4648159056350634,normal,222
54,Logistic Regression,average_precision,4,0.4621597973696043,normal,222
55,Logistic Regression,average_precision,5,0.46210629789691504,normal,222
56,Logistic Regression,average_precision,6,0.462909460092267,normal,222
57,Logistic Regression,average_precision,7,0.460884005972493,normal,222
58,Logistic Regression,average_precision,8,0.4621796643386143,normal,222
59,Logistic Regression,average_precision,9,0.4621636305268686,normal,222
60,Logistic Regression,average_precision,10,0.46764824341606565,normal,222
61,Logistic Regression,average_precision,11,0.4628803536278773,normal,222
62,Logistic Regression,average_precision,12,0.4664293321849592,normal,222
63,Logistic Regression,average_precision,13,0.46577355204436477,normal,222
64,Logistic Regression,average_precision,14,0.45448589696599706,normal,222
65,Logistic Regression,average_precision,15,0.4549303141349437,normal,222
66,Logistic Regression,average_precision,16,0.4771200196847013,normal,222
67,Logistic Regression,average_precision,17,0.47135585605910896,normal,222
68,Logistic Regression,average_precision,18,0.469204977922852,normal,222
69,Logistic Regression,average_precision,19,0.47602856041770997,normal,222
70,Logistic Regression,average_precision,20,0.462170879281822,normal,222
71,Logistic Regression,average_precision,21,0.45440842223871775,normal,222
72,Logistic Regression,average_precision,22,0.45900677582671023,normal,222
73,Logistic Regression,average_precision,23,0.4705212392555508,normal,222
74,Logistic Regression,average_precision,24,0.4905296369014065,normal,222
75,Logistic Regression,average_precision,25,0.45874226595563,normal,222
76,Logistic Regression,average_precision,26,0.4554494020139656,normal,222
77,Logistic Regression,average_precision,27,0.473226106291335,normal,222
78,Logistic Regression,average_precision,28,0.45834548914333983,normal,222
79,Logistic Regression,average_precision,29,0.46710970730288626,normal,222
80,Logistic Regression,average_precision,30,0.464320786872576,normal,222
81,Logistic Regression,average_precision,31,0.4759798812707335,normal,222
82,Logistic Regression,average_precision,32,0.48101984447275453,normal,222
83,Logistic Regression,average_precision,33,0.4798594730262,normal,222
84,Logistic Regression,average_precision,34,0.4724011427464544,normal,222
85,Logistic Regression,average_precision,35,0.45983706650711226,normal,222
86,Logistic Regression,average_precision,36,0.47387494140324665,normal,222
87,Logistic Regression,average_precision,37,0.4654400369355116,normal,222
88,Logistic Regression,average_precision,38,0.44876563753077947,normal,222
89,Logistic Regression,average_precision,39,0.4651643952933706,normal,222
90,Logistic Regression,average_precision,40,0.45895895222474054,normal,222
91,Logistic Regression,average_precision,41,0.4698505968082973,normal,222
92,Logistic Regression,average_precision,42,0.48743869551547353,normal,222
93,Logistic Regression,average_precision,43,0.4465321886883041,normal,222
94,Logistic Regression,average_precision,44,0.46984547367624796,normal,222
95,Logistic Regression,average_precision,45,0.45944366373613577,normal,222
96,Logistic Regression,average_precision,46,0.45654682605962116,normal,222
97,Logistic Regression,average_precision,47,0.45536601512893327,normal,222
98,Logistic Regression,average_precision,48,0.47367743595666223,normal,222
99,Logistic Regression,average_precision,49,0.4616557391076828,normal,222
