,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4713852824627244,normal,73
44,Logistic Regression,roc_auc,44,0.44875322610194396,normal,73
45,Logistic Regression,roc_auc,45,0.45178904548830556,normal,73
46,Logistic Regression,roc_auc,46,0.43971078818399734,normal,73
47,Logistic Regression,roc_auc,47,0.4520358392700218,normal,73
48,Logistic Regression,roc_auc,48,0.4422844219977153,normal,73
49,Logistic Regression,roc_auc,49,0.4473502607408883,normal,73
50,Logistic Regression,average_precision,0,0.47586906779050436,normal,73
51,Logistic Regression,average_precision,1,0.46827648649432907,normal,73
52,Logistic Regression,average_precision,2,0.47356509786860235,normal,73
53,Logistic Regression,average_precision,3,0.48667208304751086,normal,73
54,Logistic Regression,average_precision,4,0.47309819563986644,normal,73
55,Logistic Regression,average_precision,5,0.48142337861965556,normal,73
56,Logistic Regression,average_precision,6,0.47362102807233136,normal,73
57,Logistic Regression,average_precision,7,0.4951948714242941,normal,73
58,Logistic Regression,average_precision,8,0.4756881475830388,normal,73
59,Logistic Regression,average_precision,9,0.4873236794504445,normal,73
60,Logistic Regression,average_precision,10,0.48912294964047026,normal,73
61,Logistic Regression,average_precision,11,0.48672346594373367,normal,73
62,Logistic Regression,average_precision,12,0.48249492556472373,normal,73
63,Logistic Regression,average_precision,13,0.4869446856777874,normal,73
64,Logistic Regression,average_precision,14,0.48415468622586055,normal,73
65,Logistic Regression,average_precision,15,0.4828995044732849,normal,73
66,Logistic Regression,average_precision,16,0.49456074228259117,normal,73
67,Logistic Regression,average_precision,17,0.4850092762571275,normal,73
68,Logistic Regression,average_precision,18,0.49068586474358294,normal,73
69,Logistic Regression,average_precision,19,0.49821352515560957,normal,73
70,Logistic Regression,average_precision,20,0.4697800205517278,normal,73
71,Logistic Regression,average_precision,21,0.4701943206891812,normal,73
72,Logistic Regression,average_precision,22,0.49176377174895336,normal,73
73,Logistic Regression,average_precision,23,0.4917943988431811,normal,73
74,Logistic Regression,average_precision,24,0.4977150559610021,normal,73
75,Logistic Regression,average_precision,25,0.47696031615589396,normal,73
76,Logistic Regression,average_precision,26,0.4462403646305526,normal,73
77,Logistic Regression,average_precision,27,0.4676874181937595,normal,73
78,Logistic Regression,average_precision,28,0.48549681523699567,normal,73
79,Logistic Regression,average_precision,29,0.4708746155324295,normal,73
80,Logistic Regression,average_precision,30,0.47326615960320406,normal,73
81,Logistic Regression,average_precision,31,0.4777325875136925,normal,73
82,Logistic Regression,average_precision,32,0.5087275360233132,normal,73
83,Logistic Regression,average_precision,33,0.48222485670410686,normal,73
84,Logistic Regression,average_precision,34,0.4868507237598092,normal,73
85,Logistic Regression,average_precision,35,0.4926521522771962,normal,73
86,Logistic Regression,average_precision,36,0.4964270503568102,normal,73
87,Logistic Regression,average_precision,37,0.4665636851079443,normal,73
88,Logistic Regression,average_precision,38,0.4745920828995695,normal,73
89,Logistic Regression,average_precision,39,0.4768501734697887,normal,73
90,Logistic Regression,average_precision,40,0.4806193069316267,normal,73
91,Logistic Regression,average_precision,41,0.49091510799306826,normal,73
92,Logistic Regression,average_precision,42,0.47001675662786113,normal,73
93,Logistic Regression,average_precision,43,0.4833168852994656,normal,73
94,Logistic Regression,average_precision,44,0.47464226753599176,normal,73
95,Logistic Regression,average_precision,45,0.4734266694893895,normal,73
96,Logistic Regression,average_precision,46,0.46590119145166525,normal,73
97,Logistic Regression,average_precision,47,0.4577027443378511,normal,73
98,Logistic Regression,average_precision,48,0.4820840239749152,normal,73
99,Logistic Regression,average_precision,49,0.47376064343124674,normal,73
