,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.7321428571428572,0.6,0.572324580014964,0.53601108033241,0.6161668192918193,0.4107142857142857,normal,155
27,27,Logistic Regression,0.6458333333333333,0.75,0.5572079197927235,0.4934164934164934,0.41108018965161824,0.3571428571428571,normal,155
28,28,Logistic Regression,0.7095238095238094,0.7000000000000001,0.585386057123319,0.5547091412742382,0.564648545898546,0.4285714285714286,normal,155
29,29,Logistic Regression,0.9166666666666666,0.875,0.595746427181016,0.5831081081081081,0.6494200244200243,0.537037037037037,normal,155
30,30,Logistic Regression,0.8541666666666666,0.85,0.5484771195309353,0.507969507969508,0.7843915343915346,0.6666666666666666,normal,155
31,31,Logistic Regression,0.8875,0.9,0.5541717946523919,0.5368055555555555,0.7542063492063491,0.6,normal,155
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5222211409430353,0.5599445599445599,0.7786053452720121,0.6481481481481481,normal,155
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5180955456923603,0.46896086369770573,0.527746856318285,0.4107142857142857,normal,155
34,34,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5397580655076418,0.5183645183645182,0.7516483516483516,0.6428571428571429,normal,155
35,35,Logistic Regression,1.0,1.0,0.5667220811301931,0.5791666666666666,0.643046398046398,0.32,normal,155
36,36,Logistic Regression,0.7470238095238095,0.75,0.538834056192861,0.49515235457063717,0.5360306360306359,0.3392857142857143,normal,155
37,37,Logistic Regression,0.71,0.75,0.5490886822253866,0.5100485100485102,0.7409188034188033,0.5714285714285714,normal,155
38,38,Logistic Regression,0.6220238095238095,0.625,0.5616181410634583,0.48035230352303526,0.2855050505050505,0.30000000000000004,normal,155
39,39,Logistic Regression,0.6791666666666667,0.75,0.5486573167612534,0.502710027100271,0.4472527472527472,0.5,normal,155
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5404916860896328,0.4838056680161944,0.6424339549339549,0.48214285714285715,normal,155
41,41,Logistic Regression,0.9166666666666666,0.875,0.4999528605972034,0.4857723577235772,0.6861272061272061,0.48,normal,155
42,42,Logistic Regression,0.8303571428571428,0.8,0.5047745170290537,0.535191637630662,0.815997890997891,0.6363636363636364,normal,155
43,43,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47965872722907477,0.5301455301455301,0.8794871794871797,0.7407407407407407,normal,155
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5833176108879378,0.48783783783783785,0.4691530691530692,0.462962962962963,normal,155
45,45,Logistic Regression,0.9428571428571428,0.9,0.6237815129275556,0.5616343490304709,0.5927738927738928,0.5178571428571428,normal,155
46,46,Logistic Regression,0.95,0.9375,0.6111489408723699,0.601889338731444,0.5214556277056277,0.4464285714285714,normal,155
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5995611546921191,0.4769647696476966,0.5079365079365079,0.6799999999999999,normal,155
48,48,Logistic Regression,0.6916666666666667,0.5625,0.5089501219254804,0.5135135135135136,0.9435897435897438,0.888888888888889,normal,155
49,49,Logistic Regression,0.9666666666666666,0.95,0.7044742754601252,0.6369337979094076,0.21738816738816738,0.22727272727272727,normal,155
50,50,Logistic Regression,0.8611111111111112,0.75,0.5196617939188073,0.5218295218295218,0.5613081363081363,0.37037037037037035,normal,155
51,51,Logistic Regression,0.885,0.8,0.5561444763623339,0.47401247401247404,0.3416666666666667,0.3148148148148149,normal,155
52,52,Logistic Regression,1.0,1.0,0.6791586461197672,0.6358108108108108,0.48956552706552703,0.4259259259259259,normal,155
53,53,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4779534729575369,0.5285714285714286,0.7386396011396011,0.33333333333333337,normal,155
54,54,Logistic Regression,0.7708333333333333,0.75,0.6035858558791012,0.5481029810298104,0.44965034965034967,0.5800000000000001,normal,155
55,55,Logistic Regression,0.7986111111111112,0.7000000000000001,0.540957507453076,0.5076177285318559,0.6500270562770563,0.5,normal,155
56,56,Logistic Regression,1.0,1.0,0.5281480874975044,0.5101351351351351,0.5331307581307582,0.37037037037037035,normal,155
57,57,Logistic Regression,0.9166666666666666,0.875,0.5750707072458704,0.4722972972972973,0.35099206349206347,0.35185185185185186,normal,155
58,58,Logistic Regression,0.9166666666666666,0.875,0.47700155351465356,0.46621621621621623,0.5888278388278388,0.6296296296296297,normal,155
59,59,Logistic Regression,0.9166666666666666,0.875,0.5260772987666416,0.520945945945946,0.6091408591408591,0.37037037037037035,normal,155
60,60,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5088948376475538,0.47430555555555565,0.9063455988455987,0.8600000000000001,normal,155
61,61,Logistic Regression,0.95,0.9375,0.5992860473438043,0.575,0.4841269841269841,0.6111111111111112,normal,155
62,62,Logistic Regression,1.0,1.0,0.5841841714169647,0.5243243243243243,0.3763888888888889,0.38888888888888884,normal,155
63,63,Logistic Regression,0.9666666666666666,0.95,0.5835272030735525,0.5280665280665281,0.35165343915343916,0.3333333333333333,normal,155
64,64,Logistic Regression,0.8875,0.875,0.5092357377721055,0.5101214574898786,0.4900613275613276,0.4285714285714286,normal,155
65,65,Logistic Regression,1.0,1.0,0.5334180834047884,0.528393351800554,0.5677301864801865,0.3214285714285714,normal,155
66,66,Logistic Regression,0.8166666666666667,0.8,0.4711108420863911,0.5442508710801394,0.7013471377107741,0.34090909090909094,normal,155
67,67,Logistic Regression,0.6458333333333333,0.6875,0.5035025051422277,0.5060728744939271,0.5079365079365079,0.5357142857142856,normal,155
68,68,Logistic Regression,0.9166666666666666,0.875,0.4490306746288596,0.4352226720647773,0.4218253968253969,0.375,normal,155
69,69,Logistic Regression,0.6916666666666667,0.5625,0.5407248526713204,0.5668016194331984,0.5957656926406927,0.5892857142857143,normal,155
70,70,Logistic Regression,0.925,0.8500000000000001,0.5788493371018283,0.5069444444444445,0.3163003663003663,0.36000000000000004,normal,155
71,71,Logistic Regression,0.7333333333333333,0.75,0.5158551899074777,0.5252945252945254,0.7856701940035273,0.8333333333333334,normal,155
72,72,Logistic Regression,0.525,0.6,0.519121557731405,0.5038115038115037,0.4200156985871272,0.3571428571428571,normal,155
73,73,Logistic Regression,0.7683333333333333,0.7,0.49152682195878267,0.47331947331947327,0.37918192918192917,0.40740740740740744,normal,155
74,74,Logistic Regression,0.8928571428571428,0.8125,0.514816407411273,0.4777327935222672,0.42748397435897434,0.2142857142857143,normal,155
75,75,Logistic Regression,0.6220238095238095,0.625,0.5092538807230441,0.5013550135501355,0.627036297036297,0.32000000000000006,normal,155
76,76,Logistic Regression,0.8125,0.6875,0.5148213846632228,0.5222972972972973,0.8120811287477956,0.7037037037037037,normal,155
77,77,Logistic Regression,0.95,0.9375,0.5540350655875792,0.48448043184885287,0.8131410256410256,0.6785714285714286,normal,155
78,78,Logistic Regression,0.6220238095238095,0.625,0.519102476592894,0.5391891891891891,0.6353054353054354,0.5740740740740741,normal,155
79,79,Logistic Regression,0.6041666666666666,0.5625,0.5235379269950922,0.49662162162162166,0.5021845438512105,0.2407407407407407,normal,155
80,80,Logistic Regression,0.95,0.9375,0.5470743965320608,0.5353741496598639,0.5926989676989677,0.1590909090909091,normal,155
81,81,Logistic Regression,0.8125,0.6875,0.5306163211161463,0.49121621621621625,0.5930615680615681,0.4444444444444444,normal,155
82,82,Logistic Regression,0.8041666666666667,0.8125,0.49184325745898694,0.4966261808367072,0.6641414141414141,0.5535714285714286,normal,155
83,83,Logistic Regression,0.95,0.9500000000000001,0.5614166043963387,0.5225225225225225,0.7542647828362115,0.5714285714285714,normal,155
84,84,Logistic Regression,0.925,0.8500000000000001,0.5671585552113416,0.6118055555555556,0.47475209975209975,0.14814814814814814,normal,155
85,85,Logistic Regression,0.7928571428571428,0.6875,0.4949544463912629,0.5040485829959513,0.5403041403041402,0.32142857142857145,normal,155
86,86,Logistic Regression,0.925,0.8500000000000001,0.5312794247361609,0.5523215523215523,0.8488906926406927,0.7678571428571429,normal,155
87,87,Logistic Regression,0.95,0.9375,0.5851965449308983,0.48380566801619435,0.40238531309959885,0.3214285714285714,normal,155
88,88,Logistic Regression,0.4511904761904762,0.45,0.47919575927616964,0.5301120448179272,0.7775173900173901,0.4166666666666667,normal,155
89,89,Logistic Regression,0.6791666666666667,0.8,0.5441902755092652,0.5166666666666666,0.5792568542568542,0.5370370370370371,normal,155
90,90,Logistic Regression,0.7416666666666667,0.65,0.5761606396944873,0.5128919860627179,0.30357142857142855,0.38636363636363635,normal,155
91,91,Logistic Regression,0.6791666666666667,0.75,0.4855413361411258,0.48110661268556004,0.518140589569161,0.5535714285714285,normal,155
92,92,Logistic Regression,0.6791666666666667,0.75,0.5275928741939234,0.5607287449392713,0.5675751332001333,0.5357142857142858,normal,155
93,93,Logistic Regression,0.8541666666666666,0.85,0.5255415036095579,0.5263157894736842,0.6567279942279942,0.5178571428571428,normal,155
94,94,Logistic Regression,0.8875,0.9,0.6412082061987683,0.6063756063756064,0.6135281385281385,0.6964285714285714,normal,155
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5411822063483724,0.5310391363022942,0.6792929292929293,0.5714285714285714,normal,155
96,96,Logistic Regression,0.8261904761904761,0.75,0.5520507468810444,0.5076177285318559,0.44474097331240187,0.37499999999999994,normal,155
97,97,Logistic Regression,0.95,0.9375,0.4855908140399494,0.48783783783783785,0.7134818884818885,0.5555555555555556,normal,155
98,98,Logistic Regression,0.875,0.75,0.5570700477177067,0.552027027027027,0.5306267806267807,0.6296296296296297,normal,155
99,99,Logistic Regression,0.8166666666666667,0.75,0.5053472012174812,0.48987854251012136,0.6823645104895105,0.5714285714285714,normal,155
100,100,Logistic Regression,0.95,0.9375,0.5880954154571825,0.5121951219512195,0.6571428571428571,0.66,normal,155
101,101,Logistic Regression,0.7470238095238095,0.6875,0.5750895165515102,0.5303643724696356,0.8092261904761905,0.75,normal,155
102,102,Logistic Regression,0.7708333333333333,0.75,0.5498874646980636,0.5114864864864864,0.38601398601398607,0.42592592592592593,normal,155
103,103,Logistic Regression,0.9666666666666666,0.95,0.6225405330568088,0.5973665973665974,0.5407758907758908,0.5370370370370371,normal,155
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4861496751051692,0.48476454293628807,0.5562499999999999,0.4285714285714286,normal,155
105,105,Logistic Regression,0.6226190476190476,0.55,0.52711260558657,0.5277008310249307,0.5806336520622235,0.5357142857142857,normal,155
106,106,Logistic Regression,0.8303571428571428,0.8,0.48858157330560714,0.507638888888889,0.6805655455655455,0.4,normal,155
107,107,Logistic Regression,1.0,1.0,0.5293944911388205,0.532520325203252,0.7223015873015873,0.6200000000000001,normal,155
108,108,Logistic Regression,0.8333333333333333,0.8,0.5443642154712957,0.49051490514905144,0.7056345169981534,0.36363636363636365,normal,155
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5620282660866234,0.5222972972972972,0.49642857142857133,0.4444444444444444,normal,155
110,110,Logistic Regression,0.95,0.9375,0.5530264318000528,0.5236167341430499,0.7141826923076924,0.5892857142857143,normal,155
111,111,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49231416081700885,0.45277777777777783,0.4484126984126984,0.48148148148148145,normal,155
112,112,Logistic Regression,0.8303571428571428,0.75,0.48197331329502957,0.44256756756756765,0.7285893119226454,0.537037037037037,normal,155
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5667852085768302,0.5210027100271003,0.7995887445887445,0.5599999999999999,normal,155
114,114,Logistic Regression,0.8261904761904761,0.75,0.5432733741885598,0.5363825363825364,0.5760416666666667,0.5357142857142857,normal,155
115,115,Logistic Regression,0.8261904761904761,0.75,0.5329766541645693,0.5225225225225225,0.33322510822510826,0.2962962962962963,normal,155
116,116,Logistic Regression,0.8541666666666666,0.85,0.5340158280654463,0.5547038327526133,0.9504495504495505,0.8409090909090909,normal,155
117,117,Logistic Regression,0.8766666666666667,0.85,0.5518421817825634,0.5138504155124655,0.535888714460143,0.42857142857142855,normal,155
118,118,Logistic Regression,0.8875,0.875,0.5758676502103529,0.5870445344129555,0.5841231684981685,0.5357142857142857,normal,155
119,119,Logistic Regression,0.95,0.9375,0.4690538321707111,0.4464769647696477,0.7142857142857142,0.78,normal,155
120,120,Logistic Regression,0.6220238095238095,0.625,0.5712653543953383,0.47098515519568157,0.5192700156985871,0.5535714285714286,normal,155
121,121,Logistic Regression,0.8928571428571428,0.85,0.53410241511966,0.5212543554006969,0.92814861905771,0.7727272727272727,normal,155
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5288738219816446,0.4608108108108108,0.3059042809042809,0.18518518518518517,normal,155
123,123,Logistic Regression,0.7470238095238095,0.75,0.5510881856532983,0.5544005544005545,0.7472101972101972,0.6851851851851852,normal,155
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5723822538602373,0.502710027100271,0.3443939393939394,0.44,normal,155
125,125,Logistic Regression,0.9666666666666666,0.95,0.479483817082536,0.5152777777777777,0.6047076380409714,0.4444444444444444,normal,155
126,126,Logistic Regression,0.8125,0.75,0.5424544581913513,0.4781704781704782,0.6581094831094831,0.4444444444444445,normal,155
127,127,Logistic Regression,0.7678571428571428,0.7,0.5252531730327917,0.5096952908587258,0.48598484848484846,0.3392857142857143,normal,155
128,128,Logistic Regression,0.95,0.9375,0.5463051045951024,0.52361673414305,0.6685504971219256,0.46428571428571425,normal,155
129,129,Logistic Regression,1.0,1.0,0.5388957322428802,0.5317139001349528,0.4372183372183372,0.39285714285714285,normal,155
130,130,Logistic Regression,0.6916666666666667,0.625,0.4883809698917907,0.4742547425474255,0.72750999000999,0.45999999999999996,normal,155
131,131,Logistic Regression,0.7708333333333333,0.75,0.4790661109444835,0.49459459459459465,0.7712361712361713,0.6111111111111112,normal,155
132,132,Logistic Regression,0.7291666666666666,0.625,0.5199652065312697,0.5114709851551957,0.7274621212121213,0.6607142857142857,normal,155
133,133,Logistic Regression,0.5977777777777777,0.5,0.5229655158320445,0.4906444906444906,0.3345238095238095,0.2777777777777778,normal,155
134,134,Logistic Regression,0.8166666666666667,0.75,0.49677641796522576,0.4972972972972973,0.6222561389228056,0.5555555555555556,normal,155
135,135,Logistic Regression,0.875,0.75,0.5523198321714112,0.5149051490514904,0.46869796869796865,0.58,normal,155
136,136,Logistic Regression,0.6458333333333333,0.75,0.5409329444325595,0.48232848232848236,0.7073472823472824,0.537037037037037,normal,155
137,137,Logistic Regression,0.7678571428571428,0.625,0.5198801692109178,0.4797297297297297,0.688131313131313,0.7407407407407407,normal,155
138,138,Logistic Regression,1.0,1.0,0.49286760274050456,0.5385135135135135,0.5986229819563154,0.4444444444444444,normal,155
139,139,Logistic Regression,0.9428571428571428,0.9,0.5728102573883154,0.5505226480836237,0.6604166666666667,0.6363636363636364,normal,155
140,140,Logistic Regression,0.7708333333333333,0.8,0.5205697292460396,0.4892584892584893,0.6994588744588746,0.5925925925925926,normal,155
141,141,Logistic Regression,0.8875,0.875,0.5339828171601035,0.5310391363022942,0.4071678321678322,0.3214285714285714,normal,155
142,142,Logistic Regression,0.875,0.75,0.4923658356289608,0.505420054200542,0.646041736041736,0.33999999999999997,normal,155
143,143,Logistic Regression,0.8303571428571428,0.75,0.6320835984625492,0.545827633378933,0.23333333333333334,0.41666666666666663,normal,155
144,144,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5908898172154887,0.49722222222222223,0.505,0.56,normal,155
145,145,Logistic Regression,0.9666666666666666,0.95,0.525351569208148,0.5560941828254847,0.6566849816849816,0.6428571428571428,normal,155
146,146,Logistic Regression,0.8766666666666667,0.85,0.5940947637796326,0.5883575883575884,0.643452380952381,0.6071428571428571,normal,155
147,147,Logistic Regression,0.9166666666666666,0.875,0.5304654615669402,0.5283783783783783,0.5154401154401155,0.5740740740740741,normal,155
148,148,Logistic Regression,0.6791666666666667,0.75,0.5435578796579396,0.5033738191632928,0.5621271585557299,0.625,normal,155
149,149,Logistic Regression,0.9166666666666666,0.875,0.541903190227046,0.46138211382113825,0.3614646464646465,0.52,normal,155
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5719123433100252,0.5742240215924426,0.5882478632478633,0.39285714285714285,normal,155
151,151,Logistic Regression,0.8303571428571428,0.8,0.5340725021416354,0.4903047091412743,0.4340510184260184,0.26785714285714285,normal,155
152,152,Logistic Regression,0.6683333333333333,0.65,0.5514046365620832,0.5505540166204985,0.6432496075353218,0.7142857142857142,normal,155
153,153,Logistic Regression,0.9166666666666666,0.875,0.6495270684073802,0.5772357723577236,0.45238095238095233,0.64,normal,155
154,154,Logistic Regression,0.9111111111111112,0.8,0.589402239310392,0.5165609584214236,0.30952380952380953,0.7307692307692308,normal,155
155,155,Logistic Regression,0.6111111111111112,0.5,0.6014702798281442,0.5329175329175329,0.4198456305599163,0.3214285714285714,normal,155
156,156,Logistic Regression,0.95,0.9375,0.547501509540363,0.5506072874493927,0.5175137362637362,0.2678571428571429,normal,155
157,157,Logistic Regression,0.8125,0.6875,0.5439901742842354,0.4358974358974359,0.6894557823129253,0.625,normal,155
158,158,Logistic Regression,0.9166666666666666,0.875,0.5621081276499916,0.5715249662618084,0.49693877551020404,0.4107142857142857,normal,155
159,159,Logistic Regression,0.8766666666666667,0.85,0.558010401098178,0.5474705474705475,0.4971250971250971,0.462962962962963,normal,155
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6420641935948318,0.5662162162162162,0.5918803418803419,0.5740740740740741,normal,155
161,161,Logistic Regression,1.0,1.0,0.4958207340494275,0.5829931972789116,0.7671424535060899,0.5,normal,155
162,162,Logistic Regression,0.8166666666666667,0.8,0.5205022594953834,0.5616724738675958,0.8654696313787222,0.6590909090909092,normal,155
163,163,Logistic Regression,0.6083333333333333,0.7,0.5216861584897718,0.4844074844074843,0.45188383045525904,0.19642857142857142,normal,155
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5556596728816061,0.5817567567567568,0.5374304707638041,0.3148148148148148,normal,155
165,165,Logistic Regression,0.5783333333333334,0.5,0.5482925195604312,0.5602493074792244,0.3669758812615956,0.23214285714285715,normal,155
166,166,Logistic Regression,0.775,0.625,0.5584323726161831,0.4689189189189189,0.5446127946127947,0.6666666666666667,normal,155
167,167,Logistic Regression,0.95,0.9375,0.6297546749141147,0.5924426450742241,0.7501133786848073,0.625,normal,155
168,168,Logistic Regression,0.875,0.8,0.5990888334108402,0.5065835065835066,0.7363155363155363,0.6296296296296297,normal,155
169,169,Logistic Regression,0.7333333333333333,0.75,0.5278717656446381,0.4729916897506925,0.6267857142857143,0.5892857142857142,normal,155
170,170,Logistic Regression,0.8928571428571428,0.85,0.5452073008515901,0.5114345114345115,0.5316137566137566,0.35185185185185186,normal,155
171,171,Logistic Regression,0.6416666666666666,0.6,0.5634717989701766,0.5423611111111111,0.355,0.44,normal,155
172,172,Logistic Regression,0.9166666666666666,0.875,0.5967830934053645,0.543859649122807,0.4690972222222222,0.3035714285714286,normal,155
173,173,Logistic Regression,0.8875,0.9,0.6112519165418351,0.5606375606375605,0.37083868512439944,0.21428571428571427,normal,155
174,174,Logistic Regression,0.7708333333333333,0.8,0.5027149327755771,0.5103878116343491,0.5364853896103896,0.48214285714285715,normal,155
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5190606647606055,0.5175438596491229,0.5636145104895105,0.5,normal,155
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6080298867382894,0.5871621621621621,0.37788322788322787,0.33333333333333337,normal,155
177,177,Logistic Regression,0.9166666666666666,0.875,0.6083652632016308,0.5853658536585366,0.7344122544122543,0.5800000000000001,normal,155
178,178,Logistic Regression,0.7,0.7333333333333333,0.514486749750926,0.5591836734693878,0.8585028397528398,0.5833333333333334,normal,155
179,179,Logistic Regression,0.7048611111111112,0.5,0.5925759691342949,0.5647955647955647,0.4919278252611586,0.24074074074074076,normal,155
180,180,Logistic Regression,1.0,1.0,0.4540822648420809,0.5419309372797745,0.9383413594952055,0.6923076923076923,normal,155
181,181,Logistic Regression,0.7095238095238094,0.625,0.5128512655857741,0.48110661268556004,0.41391525141525143,0.19642857142857145,normal,155
182,182,Logistic Regression,0.8125,0.75,0.5589838462731975,0.5322245322245321,0.45450937950937953,0.46428571428571425,normal,155
183,183,Logistic Regression,0.95,0.9500000000000001,0.5344046883599011,0.4916666666666667,0.9018939393939392,0.76,normal,155
184,184,Logistic Regression,0.95,0.9375,0.6059697228693156,0.5681511470985156,0.491064491064491,0.4821428571428571,normal,155
185,185,Logistic Regression,0.8125,0.75,0.5164825767456976,0.5,0.6680215617715618,0.5357142857142857,normal,155
186,186,Logistic Regression,0.6678571428571428,0.5625,0.5168733212805573,0.47840755735492574,0.758534322820037,0.7142857142857143,normal,155
187,187,Logistic Regression,0.6861904761904761,0.7,0.5270176266837331,0.4788634788634789,0.603720238095238,0.625,normal,155
188,188,Logistic Regression,0.6458333333333333,0.6875,0.5191875014727289,0.49527665317139,0.5163308913308914,0.41071428571428575,normal,155
189,189,Logistic Regression,0.8166666666666667,0.8,0.558132159204904,0.5460845460845462,0.6214452214452215,0.2962962962962963,normal,155
190,190,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4758692099038826,0.49930555555555556,0.5688512105178771,0.27777777777777773,normal,155
191,191,Logistic Regression,0.9166666666666666,0.875,0.5737713543615608,0.564102564102564,0.45736000111000114,0.32142857142857145,normal,155
192,192,Logistic Regression,0.95,0.9500000000000001,0.5798989120395146,0.6361111111111112,0.7342063492063492,0.64,normal,155
193,193,Logistic Regression,0.95,0.9375,0.5997789313583954,0.5297297297297296,0.500899100899101,0.4444444444444444,normal,155
194,194,Logistic Regression,0.9111111111111112,0.8,0.6580561476440235,0.5976454293628809,0.5994588744588745,0.4464285714285714,normal,155
195,195,Logistic Regression,0.9166666666666666,0.875,0.5191086504019391,0.5121621621621621,0.7835978835978836,0.6111111111111112,normal,155
196,196,Logistic Regression,0.95,0.9500000000000001,0.5269384632767697,0.5433125433125433,0.7618165784832451,0.6481481481481483,normal,155
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5881017477412883,0.5364372469635628,0.6832810047095761,0.5892857142857143,normal,155
198,198,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6087036424126285,0.5240418118466899,0.29081196581196583,0.4318181818181818,normal,155
199,199,Logistic Regression,0.7470238095238095,0.6875,0.4775653393958119,0.49662162162162166,0.6144460477793812,0.42592592592592593,normal,155
