,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.47373725719935333,normal,146
60,Logistic Regression,average_precision,10,0.4719920962992479,normal,146
61,Logistic Regression,average_precision,11,0.47014039820025166,normal,146
62,Logistic Regression,average_precision,12,0.4791255681883291,normal,146
63,Logistic Regression,average_precision,13,0.4858049010022274,normal,146
64,Logistic Regression,average_precision,14,0.45195999255678787,normal,146
65,Logistic Regression,average_precision,15,0.46967566211349593,normal,146
66,Logistic Regression,average_precision,16,0.4852193962211877,normal,146
67,Logistic Regression,average_precision,17,0.47861194779071986,normal,146
68,Logistic Regression,average_precision,18,0.4847995341517326,normal,146
69,Logistic Regression,average_precision,19,0.48326020283310334,normal,146
70,Logistic Regression,average_precision,20,0.4758998637279275,normal,146
71,Logistic Regression,average_precision,21,0.46554928387327144,normal,146
72,Logistic Regression,average_precision,22,0.48451806763143834,normal,146
73,Logistic Regression,average_precision,23,0.493956267982118,normal,146
74,Logistic Regression,average_precision,24,0.49540166379635975,normal,146
75,Logistic Regression,average_precision,25,0.47464786185037666,normal,146
76,Logistic Regression,average_precision,26,0.46507405319816003,normal,146
77,Logistic Regression,average_precision,27,0.48548100987910114,normal,146
78,Logistic Regression,average_precision,28,0.4731149544200454,normal,146
79,Logistic Regression,average_precision,29,0.4675200923411365,normal,146
80,Logistic Regression,average_precision,30,0.47294062344477944,normal,146
81,Logistic Regression,average_precision,31,0.4751140476392427,normal,146
82,Logistic Regression,average_precision,32,0.49252447498466245,normal,146
83,Logistic Regression,average_precision,33,0.48654823704557104,normal,146
84,Logistic Regression,average_precision,34,0.47849145918863806,normal,146
85,Logistic Regression,average_precision,35,0.4657825262496653,normal,146
86,Logistic Regression,average_precision,36,0.48227324058426124,normal,146
87,Logistic Regression,average_precision,37,0.4835496243984061,normal,146
88,Logistic Regression,average_precision,38,0.4648675878508608,normal,146
89,Logistic Regression,average_precision,39,0.4814854059415581,normal,146
90,Logistic Regression,average_precision,40,0.47654082312247503,normal,146
91,Logistic Regression,average_precision,41,0.4699369864493851,normal,146
92,Logistic Regression,average_precision,42,0.48786970452911044,normal,146
93,Logistic Regression,average_precision,43,0.4581654888606925,normal,146
94,Logistic Regression,average_precision,44,0.4813226877008869,normal,146
95,Logistic Regression,average_precision,45,0.4654448139925986,normal,146
96,Logistic Regression,average_precision,46,0.47547086304162317,normal,146
97,Logistic Regression,average_precision,47,0.4771434132857161,normal,146
98,Logistic Regression,average_precision,48,0.49075666581219357,normal,146
99,Logistic Regression,average_precision,49,0.47023391097222955,normal,146
