,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.4735658967714641,normal,455
60,Logistic Regression,average_precision,10,0.4692077036992982,normal,455
61,Logistic Regression,average_precision,11,0.4867755907555473,normal,455
62,Logistic Regression,average_precision,12,0.48369050483036724,normal,455
63,Logistic Regression,average_precision,13,0.4866090801905878,normal,455
64,Logistic Regression,average_precision,14,0.46077480240327107,normal,455
65,Logistic Regression,average_precision,15,0.4825278245681492,normal,455
66,Logistic Regression,average_precision,16,0.4798816123012286,normal,455
67,Logistic Regression,average_precision,17,0.4880440466090824,normal,455
68,Logistic Regression,average_precision,18,0.4853387974865786,normal,455
69,Logistic Regression,average_precision,19,0.4837035546662585,normal,455
70,Logistic Regression,average_precision,20,0.4700707238409305,normal,455
71,Logistic Regression,average_precision,21,0.4688937324857537,normal,455
72,Logistic Regression,average_precision,22,0.484067175898151,normal,455
73,Logistic Regression,average_precision,23,0.47995750582088437,normal,455
74,Logistic Regression,average_precision,24,0.49590046296664175,normal,455
75,Logistic Regression,average_precision,25,0.4733954042240799,normal,455
76,Logistic Regression,average_precision,26,0.4576847960331365,normal,455
77,Logistic Regression,average_precision,27,0.4803360968703328,normal,455
78,Logistic Regression,average_precision,28,0.48297209489170645,normal,455
79,Logistic Regression,average_precision,29,0.4727517805669694,normal,455
80,Logistic Regression,average_precision,30,0.4772387107142672,normal,455
81,Logistic Regression,average_precision,31,0.47567600652634034,normal,455
82,Logistic Regression,average_precision,32,0.49682749448982966,normal,455
83,Logistic Regression,average_precision,33,0.48886193205707396,normal,455
84,Logistic Regression,average_precision,34,0.48893924773340514,normal,455
85,Logistic Regression,average_precision,35,0.4784209566306903,normal,455
86,Logistic Regression,average_precision,36,0.48378167149223744,normal,455
87,Logistic Regression,average_precision,37,0.47876531370382946,normal,455
88,Logistic Regression,average_precision,38,0.4642291105940106,normal,455
89,Logistic Regression,average_precision,39,0.47647124062412705,normal,455
90,Logistic Regression,average_precision,40,0.48576876346818687,normal,455
91,Logistic Regression,average_precision,41,0.4731178731517311,normal,455
92,Logistic Regression,average_precision,42,0.49073458377348933,normal,455
93,Logistic Regression,average_precision,43,0.457524953773464,normal,455
94,Logistic Regression,average_precision,44,0.48633172571713257,normal,455
95,Logistic Regression,average_precision,45,0.47448326923620976,normal,455
96,Logistic Regression,average_precision,46,0.47565444147857205,normal,455
97,Logistic Regression,average_precision,47,0.4698421121654682,normal,455
98,Logistic Regression,average_precision,48,0.4821437669243108,normal,455
99,Logistic Regression,average_precision,49,0.46551950148342647,normal,455
