,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject91,13,Logistic Regression,0,0.49596343532704856,1,normal,282
subject41,13,Logistic Regression,0,0.41194263867007114,1,normal,282
subject24,14,Logistic Regression,0,0.3372712578329948,0,normal,282
subject39,14,Logistic Regression,0,0.4613133034046768,0,normal,282
subject35,14,Logistic Regression,0,0.38482874849182575,0,normal,282
subject44,14,Logistic Regression,0,0.4368373940305618,1,normal,282
subject55,14,Logistic Regression,1,0.519334880347858,1,normal,282
subject70,14,Logistic Regression,1,0.5148758763177228,1,normal,282
subject82,14,Logistic Regression,1,0.6121212376184455,1,normal,282
subject40,14,Logistic Regression,0,0.3655367907080652,0,normal,282
subject91,14,Logistic Regression,1,0.5669127038146612,1,normal,282
subject65,14,Logistic Regression,1,0.5218426393883202,0,normal,282
subject2,14,Logistic Regression,0,0.33676691070108816,1,normal,282
subject90,14,Logistic Regression,1,0.6139825440093163,1,normal,282
subject18,14,Logistic Regression,0,0.48483636771921046,1,normal,282
subject73,14,Logistic Regression,0,0.46914466727233384,1,normal,282
subject97,14,Logistic Regression,1,0.5269146244354829,1,normal,282
subject84,15,Logistic Regression,1,0.5946322825224428,1,normal,282
subject36,15,Logistic Regression,1,0.5218307466871877,0,normal,282
subject57,15,Logistic Regression,1,0.5129288991734666,0,normal,282
subject51,15,Logistic Regression,1,0.6072209110653324,0,normal,282
subject46,15,Logistic Regression,0,0.29156085261899406,1,normal,282
subject78,15,Logistic Regression,1,0.691259183721848,1,normal,282
subject93,15,Logistic Regression,1,0.6916997363435599,0,normal,282
subject14,15,Logistic Regression,0,0.4532448153682243,1,normal,282
subject11,15,Logistic Regression,1,0.5431925369550435,1,normal,282
subject59,15,Logistic Regression,1,0.6223549842295493,0,normal,282
subject61,15,Logistic Regression,0,0.4924288692321562,1,normal,282
subject38,15,Logistic Regression,1,0.6670199407939368,0,normal,282
subject21,15,Logistic Regression,0,0.33353309158798705,1,normal,282
subject90,15,Logistic Regression,1,0.695596207179865,1,normal,282
subject8,15,Logistic Regression,0,0.43462427992680974,1,normal,282
subject7,16,Logistic Regression,1,0.5058004568828187,0,normal,282
subject25,16,Logistic Regression,1,0.5100447754789023,0,normal,282
subject71,16,Logistic Regression,1,0.5015510120156904,0,normal,282
subject42,16,Logistic Regression,1,0.5059603333559554,1,normal,282
subject47,16,Logistic Regression,1,0.5085326475399129,1,normal,282
subject29,16,Logistic Regression,1,0.5035682324825836,0,normal,282
subject63,16,Logistic Regression,1,0.5011163111426499,0,normal,282
subject88,16,Logistic Regression,1,0.5020927065429087,1,normal,282
subject50,16,Logistic Regression,1,0.5014340951274481,0,normal,282
subject9,16,Logistic Regression,1,0.5063585415075643,1,normal,282
subject48,16,Logistic Regression,1,0.5063865560473029,0,normal,282
subject60,16,Logistic Regression,1,0.5047414022011651,1,normal,282
subject26,16,Logistic Regression,1,0.5031723399296977,1,normal,282
subject62,16,Logistic Regression,1,0.5017692569792532,1,normal,282
subject98,16,Logistic Regression,1,0.5027229147206245,0,normal,282
subject71,17,Logistic Regression,1,0.5024682985952851,1,normal,282
subject28,17,Logistic Regression,1,0.5216449616491992,0,normal,282
subject9,17,Logistic Regression,1,0.518723161004748,1,normal,282
subject4,17,Logistic Regression,1,0.51600233068619,0,normal,282
subject73,17,Logistic Regression,1,0.5128190908942588,1,normal,282
subject34,17,Logistic Regression,1,0.5117134470268986,0,normal,282
subject94,17,Logistic Regression,1,0.5047048369911301,0,normal,282
subject92,17,Logistic Regression,1,0.502365484275266,0,normal,282
subject47,17,Logistic Regression,1,0.5260642763285858,0,normal,282
subject37,17,Logistic Regression,1,0.5149171413642122,1,normal,282
subject93,17,Logistic Regression,0,0.49905305410236916,1,normal,282
subject76,17,Logistic Regression,0,0.48835124989886625,1,normal,282
subject40,17,Logistic Regression,1,0.5230388100246911,0,normal,282
subject70,17,Logistic Regression,1,0.5084415973858359,0,normal,282
subject14,17,Logistic Regression,1,0.514647354496999,1,normal,282
subject53,18,Logistic Regression,0,0.48475406070984356,0,normal,282
subject47,18,Logistic Regression,1,0.5254953451212977,0,normal,282
subject43,18,Logistic Regression,1,0.5133233289153721,1,normal,282
subject54,18,Logistic Regression,0,0.4906101225485226,1,normal,282
subject33,18,Logistic Regression,1,0.5066594817999514,1,normal,282
subject48,18,Logistic Regression,1,0.5138778002481658,1,normal,282
subject0,18,Logistic Regression,0,0.49122017838079823,0,normal,282
subject12,18,Logistic Regression,1,0.5159130465264723,0,normal,282
subject44,18,Logistic Regression,1,0.5092569250563767,0,normal,282
subject91,18,Logistic Regression,0,0.4892027383273159,1,normal,282
subject2,18,Logistic Regression,1,0.5254772786412659,1,normal,282
subject95,18,Logistic Regression,0,0.4905326539157086,1,normal,282
subject76,18,Logistic Regression,0,0.4650979348531581,0,normal,282
subject1,18,Logistic Regression,1,0.5283244445224913,1,normal,282
subject74,18,Logistic Regression,0,0.49894694072873175,0,normal,282
subject85,19,Logistic Regression,0,0.48443106509396017,0,normal,282
subject72,19,Logistic Regression,0,0.48301993912802627,0,normal,282
subject16,19,Logistic Regression,0,0.478769669287365,1,normal,282
subject18,19,Logistic Regression,0,0.4820993757314415,1,normal,282
subject2,19,Logistic Regression,0,0.4788689739256844,1,normal,282
subject38,19,Logistic Regression,0,0.4843959530611184,0,normal,282
subject90,19,Logistic Regression,0,0.4848477357580833,1,normal,282
subject30,19,Logistic Regression,0,0.4806709010050049,0,normal,282
subject83,19,Logistic Regression,0,0.486216364474,1,normal,282
subject61,19,Logistic Regression,0,0.4819088759986925,1,normal,282
subject8,19,Logistic Regression,0,0.48111074617997474,0,normal,282
subject44,19,Logistic Regression,0,0.4810870720156662,1,normal,282
subject91,19,Logistic Regression,0,0.48382728160810917,0,normal,282
subject13,19,Logistic Regression,0,0.48203866540599705,1,normal,282
subject37,19,Logistic Regression,0,0.4813103518431894,1,normal,282
subject70,20,Logistic Regression,0,0.49895022529335203,1,normal,282
subject74,20,Logistic Regression,1,0.5012580924825447,1,normal,282
subject2,20,Logistic Regression,1,0.5371010882121795,1,normal,282
subject44,20,Logistic Regression,1,0.5151987712514852,0,normal,282
subject56,20,Logistic Regression,0,0.4940653076290729,0,normal,282
subject48,20,Logistic Regression,1,0.5214432726310659,1,normal,282
subject12,20,Logistic Regression,1,0.5241925828914222,0,normal,282
subject36,20,Logistic Regression,1,0.5030716478091483,0,normal,282
subject0,20,Logistic Regression,0,0.49080771113871063,0,normal,282
subject49,20,Logistic Regression,0,0.4949963947094551,0,normal,282
subject76,20,Logistic Regression,0,0.4555193970052104,0,normal,282
subject93,20,Logistic Regression,0,0.47861346436532975,1,normal,282
subject88,20,Logistic Regression,0,0.48997521492004364,1,normal,282
subject92,20,Logistic Regression,0,0.4857834117783439,1,normal,282
subject5,20,Logistic Regression,1,0.5136745141896669,1,normal,282
subject23,21,Logistic Regression,1,0.5070739188511808,1,normal,282
subject81,21,Logistic Regression,0,0.42521240738000265,1,normal,282
subject85,21,Logistic Regression,0,0.43395105078363555,0,normal,282
subject34,21,Logistic Regression,0,0.4733368409554792,1,normal,282
subject62,21,Logistic Regression,0,0.44294502261005764,1,normal,282
subject46,21,Logistic Regression,1,0.5233313224337369,0,normal,282
subject42,21,Logistic Regression,0,0.49370975157276537,1,normal,282
subject31,21,Logistic Regression,0,0.4923596169100168,0,normal,282
subject93,21,Logistic Regression,0,0.42824937038455635,0,normal,282
subject11,21,Logistic Regression,0,0.46360316811522834,0,normal,282
subject22,21,Logistic Regression,1,0.5371133937822721,1,normal,282
subject77,21,Logistic Regression,0,0.45745872364781376,0,normal,282
subject66,21,Logistic Regression,0,0.4649678506398705,1,normal,282
subject13,21,Logistic Regression,0,0.4729027679899929,1,normal,282
subject10,21,Logistic Regression,0,0.49374091220838395,1,normal,282
subject2,22,Logistic Regression,0,0.3425943945095524,0,normal,282
subject49,22,Logistic Regression,1,0.5024906395986946,0,normal,282
subject82,22,Logistic Regression,1,0.5672420529156018,0,normal,282
subject31,22,Logistic Regression,0,0.4149814410216705,1,normal,282
subject37,22,Logistic Regression,0,0.43231536668932236,1,normal,282
subject12,22,Logistic Regression,0,0.3897321466379397,0,normal,282
subject87,22,Logistic Regression,0,0.46785102578556104,1,normal,282
subject42,22,Logistic Regression,0,0.4118863536586311,1,normal,282
subject99,22,Logistic Regression,0,0.4941456718121777,1,normal,282
subject85,22,Logistic Regression,1,0.552873780764257,1,normal,282
subject75,22,Logistic Regression,1,0.559012973673448,0,normal,282
subject22,22,Logistic Regression,0,0.31711945060921,0,normal,282
subject76,22,Logistic Regression,1,0.6527665478883107,1,normal,282
subject50,22,Logistic Regression,1,0.5410397586145372,1,normal,282
subject57,22,Logistic Regression,0,0.46611726663925146,0,normal,282
subject26,23,Logistic Regression,1,0.5726183884272987,0,normal,282
subject80,23,Logistic Regression,1,0.6350029736784271,0,normal,282
subject82,23,Logistic Regression,1,0.6191333519333475,0,normal,282
subject68,23,Logistic Regression,1,0.5459413892534455,0,normal,282
subject77,23,Logistic Regression,1,0.5761469423065338,1,normal,282
subject37,23,Logistic Regression,1,0.5356493128267761,0,normal,282
subject3,23,Logistic Regression,0,0.48610234416886383,0,normal,282
subject55,23,Logistic Regression,1,0.5722905058558821,1,normal,282
subject20,23,Logistic Regression,1,0.6081989580471429,0,normal,282
subject17,23,Logistic Regression,1,0.5300144782131828,0,normal,282
subject72,23,Logistic Regression,1,0.5770300482441679,0,normal,282
subject24,23,Logistic Regression,0,0.4761090415444326,0,normal,282
subject71,23,Logistic Regression,1,0.6011751671575722,0,normal,282
subject87,23,Logistic Regression,1,0.5581302228277907,1,normal,282
subject89,23,Logistic Regression,1,0.5996884453306849,0,normal,282
subject26,24,Logistic Regression,0,0.47224622078523765,0,normal,282
subject31,24,Logistic Regression,0,0.4419242102784069,1,normal,282
subject37,24,Logistic Regression,0,0.44888444674871375,0,normal,282
subject86,24,Logistic Regression,1,0.5029652209098958,1,normal,282
subject76,24,Logistic Regression,1,0.5382862747492095,0,normal,282
subject14,24,Logistic Regression,0,0.4497861568240338,0,normal,282
subject88,24,Logistic Regression,0,0.48454516320204366,1,normal,282
subject48,24,Logistic Regression,0,0.43588416360573434,1,normal,282
subject71,24,Logistic Regression,0,0.4907239320238517,1,normal,282
subject67,24,Logistic Regression,1,0.505638262089482,0,normal,282
subject13,24,Logistic Regression,0,0.4600160939112186,1,normal,282
subject84,24,Logistic Regression,0,0.47979537281163903,1,normal,282
subject58,24,Logistic Regression,0,0.4570746666778747,1,normal,282
subject40,24,Logistic Regression,0,0.42190683307406524,1,normal,282
subject75,24,Logistic Regression,0,0.499263259200981,0,normal,282
subject41,25,Logistic Regression,1,0.5383256969194344,0,normal,282
subject29,25,Logistic Regression,1,0.539791576371804,0,normal,282
subject33,25,Logistic Regression,1,0.5383214295786987,0,normal,282
subject65,25,Logistic Regression,1,0.5402350537424468,0,normal,282
subject74,25,Logistic Regression,1,0.5397287060426792,0,normal,282
subject6,25,Logistic Regression,1,0.5380438098067966,0,normal,282
subject57,25,Logistic Regression,1,0.5393207954740601,1,normal,282
subject89,25,Logistic Regression,1,0.5417013793831477,0,normal,282
subject87,25,Logistic Regression,1,0.539380677915943,0,normal,282
subject98,25,Logistic Regression,1,0.5406273628684882,0,normal,282
subject0,25,Logistic Regression,1,0.5411380345451448,1,normal,282
subject64,25,Logistic Regression,1,0.5447076148141756,1,normal,282
subject81,25,Logistic Regression,1,0.5430350452734778,1,normal,282
subject72,25,Logistic Regression,1,0.5404286201258466,0,normal,282
subject66,25,Logistic Regression,1,0.5397657009224671,0,normal,282
subject8,26,Logistic Regression,0,0.4936085617515133,1,normal,282
subject69,26,Logistic Regression,0,0.47669766132507346,0,normal,282
subject84,26,Logistic Regression,0,0.48273500893692933,1,normal,282
subject41,26,Logistic Regression,0,0.4919669534172692,1,normal,282
subject25,26,Logistic Regression,1,0.5101275018858705,0,normal,282
subject5,26,Logistic Regression,0,0.49296841304786243,1,normal,282
subject63,26,Logistic Regression,0,0.4776781861873189,0,normal,282
subject95,26,Logistic Regression,0,0.4811738175242592,0,normal,282
subject33,26,Logistic Regression,0,0.4919826320684124,1,normal,282
subject70,26,Logistic Regression,0,0.4856684619431221,1,normal,282
subject31,26,Logistic Regression,0,0.49487226413916297,0,normal,282
subject86,26,Logistic Regression,0,0.4753640087982062,0,normal,282
subject18,26,Logistic Regression,0,0.48875628009586447,1,normal,282
subject94,26,Logistic Regression,0,0.4816558964235528,0,normal,282
subject4,26,Logistic Regression,0,0.4937959268932136,1,normal,282
subject89,27,Logistic Regression,1,0.5300992124425394,0,normal,282
subject68,27,Logistic Regression,1,0.5025363448854553,0,normal,282
subject43,27,Logistic Regression,0,0.4877403645033974,0,normal,282
subject50,27,Logistic Regression,1,0.5319363771647727,1,normal,282
subject40,27,Logistic Regression,0,0.47542238123111413,0,normal,282
subject95,27,Logistic Regression,1,0.5260699579758933,0,normal,282
subject27,27,Logistic Regression,1,0.5137716590439115,0,normal,282
subject85,27,Logistic Regression,1,0.5357059796590796,1,normal,282
subject22,27,Logistic Regression,0,0.45821168743768864,1,normal,282
subject44,27,Logistic Regression,0,0.4945839407687483,1,normal,282
subject64,27,Logistic Regression,1,0.5576406304784447,0,normal,282
subject94,27,Logistic Regression,1,0.5248619675594438,1,normal,282
subject97,27,Logistic Regression,1,0.5179084682734386,0,normal,282
subject6,27,Logistic Regression,0,0.49639589491605546,1,normal,282
subject65,27,Logistic Regression,1,0.5165984281976896,1,normal,282
subject67,28,Logistic Regression,0,0.3991247232352584,0,normal,282
subject14,28,Logistic Regression,1,0.5213477321026857,0,normal,282
subject0,28,Logistic Regression,0,0.44734207641982027,0,normal,282
subject86,28,Logistic Regression,0,0.40479758718089137,1,normal,282
subject13,28,Logistic Regression,0,0.4985975833437758,1,normal,282
subject18,28,Logistic Regression,0,0.4965326720501918,1,normal,282
subject30,28,Logistic Regression,1,0.5450026479171367,0,normal,282
subject36,28,Logistic Regression,0,0.4892870162615058,1,normal,282
subject52,28,Logistic Regression,1,0.5205148394155219,0,normal,282
subject95,28,Logistic Regression,0,0.44418389403306224,1,normal,282
subject39,28,Logistic Regression,1,0.5133398647376758,0,normal,282
subject73,28,Logistic Regression,1,0.5077358870837402,1,normal,282
subject33,28,Logistic Regression,1,0.5188852193076204,1,normal,282
subject40,28,Logistic Regression,1,0.5831572138123314,0,normal,282
subject74,28,Logistic Regression,0,0.4830608480197661,1,normal,282
subject73,29,Logistic Regression,1,0.5369935839114829,1,normal,282
