,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,3,Logistic Regression,1,0.5322377844632002,0,normal,484
subject83,3,Logistic Regression,0,0.49671242029903423,1,normal,484
subject98,3,Logistic Regression,0,0.47902542033117274,1,normal,484
subject42,3,Logistic Regression,1,0.5965706657518968,1,normal,484
subject25,3,Logistic Regression,1,0.5006772681200558,0,normal,484
subject15,3,Logistic Regression,0,0.4470685428643396,0,normal,484
subject77,3,Logistic Regression,0,0.4462312476498003,0,normal,484
subject9,3,Logistic Regression,0,0.4983669553174605,1,normal,484
subject71,3,Logistic Regression,1,0.5780406563198928,0,normal,484
subject97,3,Logistic Regression,1,0.5226377598722581,0,normal,484
subject34,3,Logistic Regression,1,0.5140938512297195,0,normal,484
subject20,4,Logistic Regression,1,0.5034556444976032,0,normal,484
subject10,4,Logistic Regression,1,0.5049053669117508,1,normal,484
subject96,4,Logistic Regression,1,0.5059699287375347,1,normal,484
subject16,4,Logistic Regression,1,0.501061281237454,1,normal,484
subject63,4,Logistic Regression,1,0.5101256200753219,1,normal,484
subject24,4,Logistic Regression,1,0.5059836223235417,0,normal,484
subject53,4,Logistic Regression,1,0.5041822572368871,0,normal,484
subject97,4,Logistic Regression,1,0.5053689816903704,0,normal,484
subject41,4,Logistic Regression,1,0.5115609570949401,0,normal,484
subject47,4,Logistic Regression,1,0.5126174043013796,1,normal,484
subject43,4,Logistic Regression,1,0.505124824384871,0,normal,484
subject2,4,Logistic Regression,1,0.5047710252455443,0,normal,484
subject95,4,Logistic Regression,1,0.5068579449688847,0,normal,484
subject26,4,Logistic Regression,1,0.50454605845058,1,normal,484
subject13,4,Logistic Regression,1,0.5091818774513668,1,normal,484
subject66,5,Logistic Regression,1,0.5347103052077788,0,normal,484
subject32,5,Logistic Regression,1,0.5431027990418322,0,normal,484
subject46,5,Logistic Regression,1,0.5594515649929571,0,normal,484
subject28,5,Logistic Regression,1,0.5760273293992836,0,normal,484
subject74,5,Logistic Regression,1,0.5336042291245265,0,normal,484
subject23,5,Logistic Regression,1,0.5774901067111481,1,normal,484
subject10,5,Logistic Regression,1,0.5500463975450134,0,normal,484
subject20,5,Logistic Regression,1,0.5299606195932096,0,normal,484
subject17,5,Logistic Regression,1,0.5411052481244066,0,normal,484
subject35,5,Logistic Regression,1,0.6214567364438706,0,normal,484
subject97,5,Logistic Regression,1,0.5564388366679229,0,normal,484
subject37,5,Logistic Regression,1,0.5402612654336424,0,normal,484
subject70,5,Logistic Regression,1,0.5502154672155597,0,normal,484
subject40,5,Logistic Regression,1,0.5417438846281905,1,normal,484
subject60,5,Logistic Regression,1,0.6075060635928748,0,normal,484
subject17,6,Logistic Regression,1,0.5366152176863143,0,normal,484
subject34,6,Logistic Regression,1,0.5287121983161901,0,normal,484
subject0,6,Logistic Regression,1,0.5077001743293753,1,normal,484
subject45,6,Logistic Regression,0,0.4708553052013857,1,normal,484
subject60,6,Logistic Regression,0,0.46953824203909733,0,normal,484
subject86,6,Logistic Regression,1,0.5727662995369224,0,normal,484
subject20,6,Logistic Regression,1,0.5476009891227591,0,normal,484
subject47,6,Logistic Regression,0,0.42214824241893306,1,normal,484
subject44,6,Logistic Regression,0,0.49609940303776723,1,normal,484
subject81,6,Logistic Regression,1,0.5131979906893561,1,normal,484
subject61,6,Logistic Regression,1,0.5821602548476561,1,normal,484
subject70,6,Logistic Regression,1,0.5275781029980349,0,normal,484
subject30,6,Logistic Regression,0,0.4448180494669654,0,normal,484
subject39,6,Logistic Regression,1,0.5783963506387229,0,normal,484
subject32,6,Logistic Regression,1,0.5346380898208509,0,normal,484
subject37,7,Logistic Regression,0,0.4645319530074209,1,normal,484
subject26,7,Logistic Regression,0,0.4562698495333463,0,normal,484
subject78,7,Logistic Regression,0,0.4400812383157898,1,normal,484
subject91,7,Logistic Regression,0,0.44846581929249224,1,normal,484
subject49,7,Logistic Regression,0,0.49470178329019726,0,normal,484
subject15,7,Logistic Regression,1,0.5493085326819052,1,normal,484
subject93,7,Logistic Regression,0,0.45382449225762767,0,normal,484
subject71,7,Logistic Regression,0,0.3570762000517181,1,normal,484
subject86,7,Logistic Regression,1,0.5264595842395575,1,normal,484
subject22,7,Logistic Regression,0,0.48442167660040036,1,normal,484
subject13,7,Logistic Regression,0,0.3501651195877965,1,normal,484
subject40,7,Logistic Regression,0,0.4619894346125322,0,normal,484
subject52,7,Logistic Regression,0,0.42281931604201556,1,normal,484
subject12,7,Logistic Regression,0,0.4922530759024943,0,normal,484
subject88,7,Logistic Regression,0,0.46933439782674174,1,normal,484
subject17,8,Logistic Regression,0,0.49990718841155385,1,normal,484
subject23,8,Logistic Regression,1,0.6351301505686604,1,normal,484
subject1,8,Logistic Regression,1,0.6291795381932435,1,normal,484
subject44,8,Logistic Regression,1,0.6494953957170477,1,normal,484
subject55,8,Logistic Regression,1,0.5502583209289008,1,normal,484
subject99,8,Logistic Regression,0,0.4921075315461466,0,normal,484
subject86,8,Logistic Regression,0,0.3642192356616697,1,normal,484
subject29,8,Logistic Regression,0,0.28934463418295936,0,normal,484
subject62,8,Logistic Regression,0,0.42009044174533217,1,normal,484
subject33,8,Logistic Regression,1,0.728673490488293,0,normal,484
subject98,8,Logistic Regression,0,0.4161942450331176,0,normal,484
subject12,8,Logistic Regression,0,0.4361457174254853,1,normal,484
subject11,8,Logistic Regression,1,0.5861908016305578,1,normal,484
subject39,8,Logistic Regression,0,0.3441787821722322,1,normal,484
subject3,8,Logistic Regression,0,0.3544381384815949,1,normal,484
subject75,9,Logistic Regression,1,0.5333064425873019,1,normal,484
subject42,9,Logistic Regression,0,0.44949514681208885,1,normal,484
subject46,9,Logistic Regression,0,0.49734311984061086,1,normal,484
subject68,9,Logistic Regression,1,0.5479495027901551,0,normal,484
subject3,9,Logistic Regression,1,0.5422363086773675,0,normal,484
subject39,9,Logistic Regression,1,0.5445329738859291,1,normal,484
subject23,9,Logistic Regression,0,0.48319001629113134,0,normal,484
subject20,9,Logistic Regression,1,0.5202341889947113,0,normal,484
subject70,9,Logistic Regression,1,0.5045428797976917,0,normal,484
subject73,9,Logistic Regression,1,0.5516470042278897,1,normal,484
subject41,9,Logistic Regression,0,0.4335699838357217,0,normal,484
subject26,9,Logistic Regression,1,0.508532922946422,0,normal,484
subject32,9,Logistic Regression,1,0.5100676237970191,1,normal,484
subject25,9,Logistic Regression,1,0.5144220959766506,1,normal,484
subject95,9,Logistic Regression,0,0.48370723604315513,0,normal,484
subject19,10,Logistic Regression,0,0.4487665137758233,1,normal,484
subject14,10,Logistic Regression,0,0.4584099159040165,0,normal,484
subject43,10,Logistic Regression,0,0.4793595882178393,0,normal,484
subject37,10,Logistic Regression,0,0.48886116985525513,1,normal,484
subject66,10,Logistic Regression,0,0.4929673568771576,0,normal,484
subject3,10,Logistic Regression,1,0.5175762559893753,1,normal,484
subject79,10,Logistic Regression,0,0.48879840826540066,0,normal,484
subject41,10,Logistic Regression,0,0.41414688647259784,1,normal,484
subject38,10,Logistic Regression,0,0.4583242709979137,1,normal,484
subject68,10,Logistic Regression,1,0.5230704188795693,1,normal,484
subject2,10,Logistic Regression,0,0.4829850846335548,1,normal,484
subject1,10,Logistic Regression,0,0.46239174526864424,1,normal,484
subject60,10,Logistic Regression,0,0.43850338002713063,1,normal,484
subject53,10,Logistic Regression,0,0.4890220632028094,0,normal,484
subject95,10,Logistic Regression,0,0.4616374121790883,0,normal,484
subject46,11,Logistic Regression,0,0.4846783332679716,0,normal,484
subject49,11,Logistic Regression,1,0.5576563526586579,0,normal,484
subject22,11,Logistic Regression,1,0.5459084211982442,1,normal,484
subject58,11,Logistic Regression,0,0.4928248484900526,0,normal,484
subject41,11,Logistic Regression,0,0.32731127245961933,0,normal,484
subject98,11,Logistic Regression,1,0.5654492479797727,0,normal,484
subject62,11,Logistic Regression,1,0.5633762264362829,1,normal,484
subject29,11,Logistic Regression,1,0.6360474792145645,1,normal,484
subject30,11,Logistic Regression,0,0.3425101619352493,0,normal,484
subject51,11,Logistic Regression,1,0.5426082543203068,1,normal,484
subject89,11,Logistic Regression,0,0.49012739693092094,0,normal,484
subject78,11,Logistic Regression,0,0.49451081486779647,0,normal,484
subject83,11,Logistic Regression,1,0.5353036513721963,1,normal,484
subject79,11,Logistic Regression,1,0.5228240142957178,1,normal,484
subject16,11,Logistic Regression,1,0.6077919065123977,0,normal,484
subject17,12,Logistic Regression,0,0.46854155971762873,1,normal,484
subject41,12,Logistic Regression,1,0.7570352164639409,1,normal,484
subject92,12,Logistic Regression,1,0.6061552556438008,1,normal,484
subject14,12,Logistic Regression,1,0.5933957962072101,1,normal,484
subject68,12,Logistic Regression,0,0.3289134011587475,0,normal,484
subject31,12,Logistic Regression,1,0.5387472914791798,0,normal,484
subject89,12,Logistic Regression,1,0.5173865414500888,0,normal,484
subject15,12,Logistic Regression,0,0.3204520622107738,0,normal,484
subject21,12,Logistic Regression,0,0.423121302175217,0,normal,484
subject60,12,Logistic Regression,1,0.6719465428956457,1,normal,484
subject12,12,Logistic Regression,0,0.4163951677786303,1,normal,484
subject8,12,Logistic Regression,0,0.43518629827063754,1,normal,484
subject39,12,Logistic Regression,0,0.34126940810527184,0,normal,484
subject9,12,Logistic Regression,0,0.45112814710760885,0,normal,484
subject7,12,Logistic Regression,0,0.3867262809119734,1,normal,484
subject37,13,Logistic Regression,1,0.5397992795941006,0,normal,484
subject62,13,Logistic Regression,1,0.6186481734010432,0,normal,484
subject83,13,Logistic Regression,1,0.5641297760560823,1,normal,484
subject14,13,Logistic Regression,0,0.37886216408968587,1,normal,484
subject43,13,Logistic Regression,0,0.48898063552503906,0,normal,484
subject9,13,Logistic Regression,1,0.5585439119989745,0,normal,484
subject44,13,Logistic Regression,0,0.37730546783133234,1,normal,484
subject31,13,Logistic Regression,0,0.44736142519525135,1,normal,484
subject69,13,Logistic Regression,0,0.2827565671075627,1,normal,484
subject57,13,Logistic Regression,0,0.3948133835761081,1,normal,484
subject33,13,Logistic Regression,0,0.29109029050572255,1,normal,484
subject87,13,Logistic Regression,1,0.6584822906963522,0,normal,484
subject12,13,Logistic Regression,1,0.602297721783579,1,normal,484
subject91,13,Logistic Regression,1,0.5026556866895613,1,normal,484
subject41,13,Logistic Regression,0,0.18873067704962143,1,normal,484
subject24,14,Logistic Regression,0,0.46082423830635144,0,normal,484
subject39,14,Logistic Regression,0,0.48778082450145577,0,normal,484
subject35,14,Logistic Regression,0,0.43737743137848656,0,normal,484
subject44,14,Logistic Regression,0,0.4539973560483161,1,normal,484
subject55,14,Logistic Regression,0,0.4650822595103972,1,normal,484
subject70,14,Logistic Regression,0,0.4667965297075726,1,normal,484
subject82,14,Logistic Regression,0,0.489636360653249,1,normal,484
subject40,14,Logistic Regression,0,0.47023312640749204,0,normal,484
subject91,14,Logistic Regression,0,0.4670309970777841,1,normal,484
subject65,14,Logistic Regression,0,0.4720070124097637,0,normal,484
subject2,14,Logistic Regression,0,0.4676185454738589,1,normal,484
subject90,14,Logistic Regression,0,0.458948718411221,1,normal,484
subject18,14,Logistic Regression,0,0.4682219881307829,1,normal,484
subject73,14,Logistic Regression,0,0.4915443378372865,1,normal,484
subject97,14,Logistic Regression,0,0.4642665186041004,1,normal,484
subject84,15,Logistic Regression,0,0.3169650841377032,1,normal,484
subject36,15,Logistic Regression,1,0.5365577674113553,0,normal,484
subject57,15,Logistic Regression,0,0.2496521246395925,0,normal,484
subject51,15,Logistic Regression,0,0.4681557185716325,0,normal,484
subject46,15,Logistic Regression,0,0.32466318411265427,1,normal,484
subject78,15,Logistic Regression,0,0.34753282059889046,1,normal,484
subject93,15,Logistic Regression,0,0.38636441403718896,0,normal,484
subject14,15,Logistic Regression,0,0.2335333781306456,1,normal,484
subject11,15,Logistic Regression,0,0.3039277782363036,1,normal,484
subject59,15,Logistic Regression,0,0.34640985573923866,0,normal,484
subject61,15,Logistic Regression,1,0.6488963565530975,1,normal,484
subject38,15,Logistic Regression,0,0.23310127166703049,0,normal,484
subject21,15,Logistic Regression,0,0.48887543171275294,1,normal,484
subject90,15,Logistic Regression,0,0.2803959471273679,1,normal,484
subject8,15,Logistic Regression,0,0.46844245912129634,1,normal,484
subject7,16,Logistic Regression,0,0.4481024773496989,0,normal,484
subject25,16,Logistic Regression,0,0.4843182083041745,0,normal,484
subject71,16,Logistic Regression,1,0.589015586468801,0,normal,484
subject42,16,Logistic Regression,1,0.6138359270552229,1,normal,484
subject47,16,Logistic Regression,1,0.6650183689031118,1,normal,484
subject29,16,Logistic Regression,0,0.3983774946543372,0,normal,484
subject63,16,Logistic Regression,1,0.615224082971728,0,normal,484
subject88,16,Logistic Regression,0,0.48428648684284814,1,normal,484
subject50,16,Logistic Regression,1,0.5570140402706111,0,normal,484
subject9,16,Logistic Regression,0,0.481192571903956,1,normal,484
subject48,16,Logistic Regression,0,0.479764967281062,0,normal,484
subject60,16,Logistic Regression,1,0.5946707428583448,1,normal,484
subject26,16,Logistic Regression,0,0.4962196245228465,1,normal,484
subject62,16,Logistic Regression,0,0.4567359180214377,1,normal,484
subject98,16,Logistic Regression,0,0.45508992058421754,0,normal,484
subject71,17,Logistic Regression,0,0.4382863545866403,1,normal,484
subject28,17,Logistic Regression,0,0.4768476046970405,0,normal,484
subject9,17,Logistic Regression,1,0.5321637576785347,1,normal,484
subject4,17,Logistic Regression,1,0.6011759391058127,0,normal,484
subject73,17,Logistic Regression,1,0.593845652432383,1,normal,484
subject34,17,Logistic Regression,1,0.5137475434454573,0,normal,484
subject94,17,Logistic Regression,0,0.48783202995802405,0,normal,484
subject92,17,Logistic Regression,0,0.46404772522818427,0,normal,484
subject47,17,Logistic Regression,0,0.37042947131982584,0,normal,484
subject37,17,Logistic Regression,1,0.5257055138037559,1,normal,484
subject93,17,Logistic Regression,1,0.517236329171647,1,normal,484
subject76,17,Logistic Regression,1,0.5486891082726955,1,normal,484
subject40,17,Logistic Regression,1,0.5236982715416104,0,normal,484
subject70,17,Logistic Regression,1,0.5121959436749862,0,normal,484
subject14,17,Logistic Regression,0,0.4698036803108287,1,normal,484
subject53,18,Logistic Regression,1,0.5035018681653435,0,normal,484
subject47,18,Logistic Regression,0,0.45940512052339694,0,normal,484
subject43,18,Logistic Regression,0,0.4985655027791167,1,normal,484
subject54,18,Logistic Regression,1,0.5180959623536509,1,normal,484
subject33,18,Logistic Regression,0,0.4784100902132875,1,normal,484
subject48,18,Logistic Regression,1,0.5055697248050327,1,normal,484
subject0,18,Logistic Regression,0,0.4920838782587551,0,normal,484
subject12,18,Logistic Regression,1,0.5095100566966052,0,normal,484
subject44,18,Logistic Regression,0,0.4876751306083057,0,normal,484
subject91,18,Logistic Regression,0,0.4998697217955827,1,normal,484
subject2,18,Logistic Regression,1,0.5004184413006887,1,normal,484
subject95,18,Logistic Regression,0,0.48948979901359485,1,normal,484
subject76,18,Logistic Regression,1,0.5098579009965509,0,normal,484
subject1,18,Logistic Regression,0,0.4898768502291071,1,normal,484
subject74,18,Logistic Regression,1,0.5059331377090301,0,normal,484
subject85,19,Logistic Regression,1,0.5126468050044662,0,normal,484
subject72,19,Logistic Regression,0,0.4739819145150159,0,normal,484
subject16,19,Logistic Regression,1,0.547971851281716,1,normal,484
subject18,19,Logistic Regression,0,0.4831074655229788,1,normal,484
subject2,19,Logistic Regression,0,0.4811678367608416,1,normal,484
subject38,19,Logistic Regression,0,0.4379423982599555,0,normal,484
subject90,19,Logistic Regression,0,0.4533556089744712,1,normal,484
subject30,19,Logistic Regression,0,0.37260646938560077,0,normal,484
subject83,19,Logistic Regression,0,0.49958925587629033,1,normal,484
subject61,19,Logistic Regression,1,0.5508059626745955,1,normal,484
subject8,19,Logistic Regression,1,0.5044717129473185,0,normal,484
subject44,19,Logistic Regression,0,0.437556196695794,1,normal,484
subject91,19,Logistic Regression,0,0.47927954879022944,0,normal,484
subject13,19,Logistic Regression,0,0.4027836399708822,1,normal,484
subject37,19,Logistic Regression,0,0.4915043016742887,1,normal,484
subject70,20,Logistic Regression,0,0.49607983906960534,1,normal,484
subject74,20,Logistic Regression,1,0.5416375869313352,1,normal,484
subject2,20,Logistic Regression,1,0.5016585186983772,1,normal,484
subject44,20,Logistic Regression,0,0.4100288350957232,0,normal,484
subject56,20,Logistic Regression,0,0.34898704273347614,0,normal,484
subject48,20,Logistic Regression,1,0.5390136077522083,1,normal,484
subject12,20,Logistic Regression,1,0.5673216724259783,0,normal,484
subject36,20,Logistic Regression,1,0.5860766061939425,0,normal,484
subject0,20,Logistic Regression,0,0.4413599760220573,0,normal,484
subject49,20,Logistic Regression,1,0.5711492446163444,0,normal,484
subject76,20,Logistic Regression,1,0.5698027524152176,0,normal,484
subject93,20,Logistic Regression,1,0.5062916553143747,1,normal,484
subject88,20,Logistic Regression,1,0.5311139071408092,1,normal,484
subject92,20,Logistic Regression,0,0.3998545389647735,1,normal,484
subject5,20,Logistic Regression,0,0.4651062835601603,1,normal,484
subject23,21,Logistic Regression,1,0.5418740594234615,1,normal,484
subject81,21,Logistic Regression,1,0.5213392508593806,1,normal,484
subject85,21,Logistic Regression,0,0.45723662911538077,0,normal,484
subject34,21,Logistic Regression,0,0.49668008211527476,1,normal,484
subject62,21,Logistic Regression,0,0.45063108459331824,1,normal,484
subject46,21,Logistic Regression,1,0.5131415729309924,0,normal,484
subject42,21,Logistic Regression,1,0.6091281044027057,1,normal,484
subject31,21,Logistic Regression,1,0.5196555792954529,0,normal,484
subject93,21,Logistic Regression,0,0.49261867940712223,0,normal,484
subject11,21,Logistic Regression,1,0.520455064832491,0,normal,484
subject22,21,Logistic Regression,0,0.46454839653228586,1,normal,484
subject77,21,Logistic Regression,0,0.4049448323741556,0,normal,484
subject66,21,Logistic Regression,0,0.47401921146548043,1,normal,484
subject13,21,Logistic Regression,1,0.5907292418200328,1,normal,484
subject10,21,Logistic Regression,0,0.49821821086457113,1,normal,484
subject2,22,Logistic Regression,0,0.4986670672986657,0,normal,484
subject49,22,Logistic Regression,0,0.4717787180593542,0,normal,484
subject82,22,Logistic Regression,0,0.4415868631458209,0,normal,484
subject31,22,Logistic Regression,1,0.5149879345505887,1,normal,484
subject37,22,Logistic Regression,0,0.49027860137085943,1,normal,484
subject12,22,Logistic Regression,0,0.4732753487481145,0,normal,484
subject87,22,Logistic Regression,0,0.4572614249031176,1,normal,484
subject42,22,Logistic Regression,1,0.575498123058419,1,normal,484
subject99,22,Logistic Regression,0,0.48899081017498547,1,normal,484
subject85,22,Logistic Regression,0,0.47315328795114436,1,normal,484
subject75,22,Logistic Regression,0,0.4616163256732379,0,normal,484
subject22,22,Logistic Regression,0,0.4780668130208991,0,normal,484
subject76,22,Logistic Regression,0,0.472305527543614,1,normal,484
subject50,22,Logistic Regression,1,0.5364848246349719,1,normal,484
subject57,22,Logistic Regression,1,0.5293387626791535,0,normal,484
subject26,23,Logistic Regression,1,0.506451180008977,0,normal,484
subject80,23,Logistic Regression,1,0.7243526330338648,0,normal,484
subject82,23,Logistic Regression,1,0.7601987092093054,0,normal,484
subject68,23,Logistic Regression,1,0.7597082567145588,0,normal,484
subject77,23,Logistic Regression,1,0.7747671287718432,1,normal,484
subject37,23,Logistic Regression,1,0.532989440797749,0,normal,484
subject3,23,Logistic Regression,1,0.7285445144436554,0,normal,484
subject55,23,Logistic Regression,0,0.4548434386971602,1,normal,484
subject20,23,Logistic Regression,1,0.5887757708611737,0,normal,484
subject17,23,Logistic Regression,1,0.5283544203464424,0,normal,484
subject72,23,Logistic Regression,0,0.4588984435002619,0,normal,484
subject24,23,Logistic Regression,0,0.39810604796375676,0,normal,484
subject71,23,Logistic Regression,0,0.21520169618447962,0,normal,484
subject87,23,Logistic Regression,1,0.6949316015768766,1,normal,484
subject89,23,Logistic Regression,0,0.44223814180668375,0,normal,484
subject26,24,Logistic Regression,0,0.4836648977716611,0,normal,484
subject31,24,Logistic Regression,0,0.4877770893487427,1,normal,484
subject37,24,Logistic Regression,0,0.48259704201617193,0,normal,484
subject86,24,Logistic Regression,0,0.47463827591646174,1,normal,484
subject76,24,Logistic Regression,0,0.4788266499696025,0,normal,484
subject14,24,Logistic Regression,0,0.491732239135998,0,normal,484
subject88,24,Logistic Regression,0,0.48197760390070266,1,normal,484
subject48,24,Logistic Regression,0,0.4813378280917533,1,normal,484
subject71,24,Logistic Regression,0,0.4969256460164535,1,normal,484
subject67,24,Logistic Regression,0,0.47262944205987745,0,normal,484
subject13,24,Logistic Regression,0,0.4978975724852428,1,normal,484
subject84,24,Logistic Regression,0,0.4872390953091901,1,normal,484
subject58,24,Logistic Regression,0,0.48595488256411373,1,normal,484
subject40,24,Logistic Regression,0,0.48292534405082327,1,normal,484
subject75,24,Logistic Regression,0,0.4765788647037346,0,normal,484
subject41,25,Logistic Regression,1,0.8689537099917659,0,normal,484
subject29,25,Logistic Regression,0,0.29868055955115574,0,normal,484
subject33,25,Logistic Regression,1,0.7823010067311619,0,normal,484
subject65,25,Logistic Regression,1,0.52446014609383,0,normal,484
subject74,25,Logistic Regression,1,0.5084340306261677,0,normal,484
subject6,25,Logistic Regression,0,0.40613697323566234,0,normal,484
subject57,25,Logistic Regression,1,0.6856701329512643,1,normal,484
subject89,25,Logistic Regression,1,0.6058332479733519,0,normal,484
subject87,25,Logistic Regression,0,0.40409196287570914,0,normal,484
subject98,25,Logistic Regression,0,0.4451420687656836,0,normal,484
subject0,25,Logistic Regression,1,0.6592903087270893,1,normal,484
subject64,25,Logistic Regression,0,0.42397520801479055,1,normal,484
subject81,25,Logistic Regression,1,0.6377384843070985,1,normal,484
subject72,25,Logistic Regression,1,0.593305068344591,0,normal,484
subject66,25,Logistic Regression,1,0.5131501293508167,0,normal,484
subject8,26,Logistic Regression,0,0.4948513080083777,1,normal,484
subject69,26,Logistic Regression,0,0.4899235608454692,0,normal,484
subject84,26,Logistic Regression,0,0.49291590570375104,1,normal,484
subject41,26,Logistic Regression,0,0.4878417668180616,1,normal,484
subject25,26,Logistic Regression,0,0.49440204878377675,0,normal,484
subject5,26,Logistic Regression,0,0.49289674368114206,1,normal,484
subject63,26,Logistic Regression,0,0.48908672851559476,0,normal,484
subject95,26,Logistic Regression,0,0.4919209698123619,0,normal,484
subject33,26,Logistic Regression,0,0.49008435054660754,1,normal,484
subject70,26,Logistic Regression,0,0.49360393219148335,1,normal,484
subject31,26,Logistic Regression,0,0.4927638732020076,0,normal,484
subject86,26,Logistic Regression,0,0.4964802507702104,0,normal,484
subject18,26,Logistic Regression,0,0.49382439652596866,1,normal,484
subject94,26,Logistic Regression,0,0.4924797051702092,0,normal,484
subject4,26,Logistic Regression,0,0.49777461812861057,1,normal,484
subject89,27,Logistic Regression,1,0.5173411167144767,0,normal,484
subject68,27,Logistic Regression,0,0.49125456358654074,0,normal,484
subject43,27,Logistic Regression,1,0.5158131164540092,0,normal,484
subject50,27,Logistic Regression,1,0.5286612669998703,1,normal,484
subject40,27,Logistic Regression,1,0.511091560679731,0,normal,484
subject95,27,Logistic Regression,1,0.5257844810999414,0,normal,484
subject27,27,Logistic Regression,0,0.4941511706362301,0,normal,484
subject85,27,Logistic Regression,1,0.5037250224316427,1,normal,484
subject22,27,Logistic Regression,1,0.5056637980211233,1,normal,484
subject44,27,Logistic Regression,1,0.5277767274354727,1,normal,484
subject64,27,Logistic Regression,0,0.4994323587793444,0,normal,484
subject94,27,Logistic Regression,1,0.5220801100816954,1,normal,484
subject97,27,Logistic Regression,1,0.5172187523129652,0,normal,484
subject6,27,Logistic Regression,0,0.4976444089139163,1,normal,484
subject65,27,Logistic Regression,1,0.5092709712655342,1,normal,484
subject67,28,Logistic Regression,1,0.553912446096219,0,normal,484
subject14,28,Logistic Regression,0,0.44873595808750194,0,normal,484
subject0,28,Logistic Regression,0,0.4623885898516736,0,normal,484
subject86,28,Logistic Regression,1,0.542900231742766,1,normal,484
subject13,28,Logistic Regression,0,0.41535005354568205,1,normal,484
subject18,28,Logistic Regression,0,0.4911151879052136,1,normal,484
subject30,28,Logistic Regression,0,0.3866791542091013,0,normal,484
subject36,28,Logistic Regression,1,0.527243142136222,1,normal,484
subject52,28,Logistic Regression,0,0.46904545472303577,0,normal,484
subject95,28,Logistic Regression,0,0.45404992581494125,1,normal,484
subject39,28,Logistic Regression,1,0.5499275888322729,0,normal,484
subject73,28,Logistic Regression,1,0.5611178363323404,1,normal,484
subject33,28,Logistic Regression,0,0.41875332888517913,1,normal,484
subject40,28,Logistic Regression,0,0.4971894327613531,0,normal,484
subject74,28,Logistic Regression,1,0.5071371787735226,1,normal,484
subject73,29,Logistic Regression,1,0.506543092764994,1,normal,484
