,bootstrap,feature,importance,model,distribution,seed
0,133,biomarker,-0.00661570961278249,Logistic Regression,normal,193
1,133,Intercept,0.07445066749657779,Logistic Regression,normal,193
0,134,biomarker,0.010990395375759281,Logistic Regression,normal,193
1,134,Intercept,-0.0770944506635423,Logistic Regression,normal,193
0,135,biomarker,-0.363095044046011,Logistic Regression,normal,193
1,135,Intercept,0.3319877954900719,Logistic Regression,normal,193
0,136,biomarker,-0.3574402381761533,Logistic Regression,normal,193
1,136,Intercept,0.13157024045669005,Logistic Regression,normal,193
0,137,biomarker,0.35251677457664543,Logistic Regression,normal,193
1,137,Intercept,-0.1348680627725331,Logistic Regression,normal,193
0,138,biomarker,-1.1073554752390713,Logistic Regression,normal,193
1,138,Intercept,0.5863761372120431,Logistic Regression,normal,193
0,139,biomarker,0.5328692404349167,Logistic Regression,normal,193
1,139,Intercept,-0.15807911565651686,Logistic Regression,normal,193
0,140,biomarker,0.17752395659495587,Logistic Regression,normal,193
1,140,Intercept,-0.17353432689655138,Logistic Regression,normal,193
0,141,biomarker,-1.3606522106648054,Logistic Regression,normal,193
1,141,Intercept,0.8249619582713628,Logistic Regression,normal,193
0,142,biomarker,0.7085120316419994,Logistic Regression,normal,193
1,142,Intercept,-0.5247784538012765,Logistic Regression,normal,193
0,143,biomarker,1.2785225661828141,Logistic Regression,normal,193
1,143,Intercept,-0.5166601001539871,Logistic Regression,normal,193
0,144,biomarker,0.4102656235399091,Logistic Regression,normal,193
1,144,Intercept,-0.12338405014071795,Logistic Regression,normal,193
0,145,biomarker,-1.3335772245084154,Logistic Regression,normal,193
1,145,Intercept,0.8171605165426441,Logistic Regression,normal,193
0,146,biomarker,1.8048422384401341,Logistic Regression,normal,193
1,146,Intercept,-1.059436316099264,Logistic Regression,normal,193
0,147,biomarker,-0.4770371162592687,Logistic Regression,normal,193
1,147,Intercept,0.3527615533614497,Logistic Regression,normal,193
0,148,biomarker,0.11983277747122317,Logistic Regression,normal,193
1,148,Intercept,-0.04594960215000023,Logistic Regression,normal,193
0,149,biomarker,1.7494828662106021,Logistic Regression,normal,193
1,149,Intercept,-0.8770086022910846,Logistic Regression,normal,193
0,150,biomarker,0.4857791203184605,Logistic Regression,normal,193
1,150,Intercept,-0.30090808898021026,Logistic Regression,normal,193
0,151,biomarker,-0.6293612384175797,Logistic Regression,normal,193
1,151,Intercept,0.34462804442281253,Logistic Regression,normal,193
0,152,biomarker,-0.21553411821484836,Logistic Regression,normal,193
1,152,Intercept,0.1482968375972742,Logistic Regression,normal,193
0,153,biomarker,-0.6549169398059033,Logistic Regression,normal,193
1,153,Intercept,0.49141987962341566,Logistic Regression,normal,193
0,154,biomarker,0.19351588559216382,Logistic Regression,normal,193
1,154,Intercept,0.15110640138838327,Logistic Regression,normal,193
0,155,biomarker,0.22298228565255163,Logistic Regression,normal,193
1,155,Intercept,-0.10651087272039299,Logistic Regression,normal,193
0,156,biomarker,0.9462504028092553,Logistic Regression,normal,193
1,156,Intercept,-0.5711512925735776,Logistic Regression,normal,193
0,157,biomarker,0.024421402232189172,Logistic Regression,normal,193
1,157,Intercept,0.009466608252469227,Logistic Regression,normal,193
0,158,biomarker,-0.29104063169340255,Logistic Regression,normal,193
1,158,Intercept,0.18998649999631317,Logistic Regression,normal,193
0,159,biomarker,-1.9162237390906618,Logistic Regression,normal,193
1,159,Intercept,1.2079270297065543,Logistic Regression,normal,193
0,160,biomarker,1.6289276211996127,Logistic Regression,normal,193
1,160,Intercept,-0.8659486586098228,Logistic Regression,normal,193
0,161,biomarker,2.751521817102854,Logistic Regression,normal,193
1,161,Intercept,-1.8034287026104563,Logistic Regression,normal,193
0,162,biomarker,-1.1238567845130807,Logistic Regression,normal,193
1,162,Intercept,0.4899284492207278,Logistic Regression,normal,193
0,163,biomarker,0.39496570272364595,Logistic Regression,normal,193
1,163,Intercept,-0.2059308299988958,Logistic Regression,normal,193
0,164,biomarker,0.10269373108751542,Logistic Regression,normal,193
1,164,Intercept,-0.13153096685480972,Logistic Regression,normal,193
0,165,biomarker,-0.005986841333622638,Logistic Regression,normal,193
1,165,Intercept,0.026967201817695415,Logistic Regression,normal,193
0,166,biomarker,0.2013145219618973,Logistic Regression,normal,193
1,166,Intercept,-0.042698387727698704,Logistic Regression,normal,193
0,167,biomarker,-0.019546969108176007,Logistic Regression,normal,193
1,167,Intercept,0.03477089419189009,Logistic Regression,normal,193
0,168,biomarker,-0.3691080235845039,Logistic Regression,normal,193
1,168,Intercept,0.14492649785432996,Logistic Regression,normal,193
0,169,biomarker,-1.1750102160774274,Logistic Regression,normal,193
1,169,Intercept,0.6398587818195636,Logistic Regression,normal,193
0,170,biomarker,0.32917799198355585,Logistic Regression,normal,193
1,170,Intercept,-0.27008757836722513,Logistic Regression,normal,193
0,171,biomarker,1.2006056989865919,Logistic Regression,normal,193
1,171,Intercept,-0.5825158732659179,Logistic Regression,normal,193
0,172,biomarker,-0.3705236491140876,Logistic Regression,normal,193
1,172,Intercept,0.19549269473243933,Logistic Regression,normal,193
0,173,biomarker,-0.09448397083041062,Logistic Regression,normal,193
1,173,Intercept,0.07704695317351928,Logistic Regression,normal,193
0,174,biomarker,-0.7533069706257612,Logistic Regression,normal,193
1,174,Intercept,0.413850592399256,Logistic Regression,normal,193
0,175,biomarker,1.1953968581721446,Logistic Regression,normal,193
1,175,Intercept,-0.7100457381401903,Logistic Regression,normal,193
0,176,biomarker,0.022886215787549534,Logistic Regression,normal,193
1,176,Intercept,0.05640164215781851,Logistic Regression,normal,193
0,177,biomarker,-0.630004159547923,Logistic Regression,normal,193
1,177,Intercept,0.250741652406757,Logistic Regression,normal,193
0,178,biomarker,0.2082838288983182,Logistic Regression,normal,193
1,178,Intercept,-0.3329297851829527,Logistic Regression,normal,193
0,179,biomarker,1.1062455641009872,Logistic Regression,normal,193
1,179,Intercept,-0.7131613575776813,Logistic Regression,normal,193
0,180,biomarker,-0.6325031235252562,Logistic Regression,normal,193
1,180,Intercept,0.10196750694308958,Logistic Regression,normal,193
0,181,biomarker,-1.047536005231114,Logistic Regression,normal,193
1,181,Intercept,0.5671839137479615,Logistic Regression,normal,193
0,182,biomarker,1.025639862494434,Logistic Regression,normal,193
1,182,Intercept,-0.563357837186684,Logistic Regression,normal,193
0,183,biomarker,0.7454666713372707,Logistic Regression,normal,193
1,183,Intercept,-0.5515827368663395,Logistic Regression,normal,193
0,184,biomarker,1.1822299889505625,Logistic Regression,normal,193
1,184,Intercept,-0.6527028703902263,Logistic Regression,normal,193
0,185,biomarker,0.17235971258184515,Logistic Regression,normal,193
1,185,Intercept,-0.12251387962705347,Logistic Regression,normal,193
0,186,biomarker,-0.5600013308982881,Logistic Regression,normal,193
1,186,Intercept,0.34273841718854725,Logistic Regression,normal,193
0,187,biomarker,0.6083470814248657,Logistic Regression,normal,193
1,187,Intercept,-0.37954832737273014,Logistic Regression,normal,193
0,188,biomarker,-0.49465358673024556,Logistic Regression,normal,193
1,188,Intercept,0.30896561806168016,Logistic Regression,normal,193
0,189,biomarker,-0.31425987615190915,Logistic Regression,normal,193
1,189,Intercept,0.11284145115591752,Logistic Regression,normal,193
0,190,biomarker,-0.18885627924276832,Logistic Regression,normal,193
1,190,Intercept,0.039543813154320574,Logistic Regression,normal,193
0,191,biomarker,0.48763186617033416,Logistic Regression,normal,193
1,191,Intercept,-0.309064870629705,Logistic Regression,normal,193
0,192,biomarker,-1.319810372925402,Logistic Regression,normal,193
1,192,Intercept,0.6528497034652254,Logistic Regression,normal,193
0,193,biomarker,1.3853071851888328,Logistic Regression,normal,193
1,193,Intercept,-0.773249513639219,Logistic Regression,normal,193
0,194,biomarker,-1.5515212448501199,Logistic Regression,normal,193
1,194,Intercept,0.9411575936782208,Logistic Regression,normal,193
0,195,biomarker,-0.05391936154204184,Logistic Regression,normal,193
1,195,Intercept,-0.039307976404605066,Logistic Regression,normal,193
0,196,biomarker,0.7650942324874711,Logistic Regression,normal,193
1,196,Intercept,-0.5063174770763241,Logistic Regression,normal,193
0,197,biomarker,-0.025200466537873303,Logistic Regression,normal,193
1,197,Intercept,0.0386745114652908,Logistic Regression,normal,193
0,198,biomarker,0.07454127260228956,Logistic Regression,normal,193
1,198,Intercept,0.12110184451142,Logistic Regression,normal,193
0,199,biomarker,-0.5962005763843803,Logistic Regression,normal,193
1,199,Intercept,0.26966148712618826,Logistic Regression,normal,193
