,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.4911288348445153,normal,385
60,Logistic Regression,average_precision,10,0.49535535490832033,normal,385
61,Logistic Regression,average_precision,11,0.4885635742274796,normal,385
62,Logistic Regression,average_precision,12,0.49776502963169156,normal,385
63,Logistic Regression,average_precision,13,0.5136168465462699,normal,385
64,Logistic Regression,average_precision,14,0.4712513140059953,normal,385
65,Logistic Regression,average_precision,15,0.49518371258337457,normal,385
66,Logistic Regression,average_precision,16,0.5108405822400108,normal,385
67,Logistic Regression,average_precision,17,0.5073545664604998,normal,385
68,Logistic Regression,average_precision,18,0.4901099088259607,normal,385
69,Logistic Regression,average_precision,19,0.502503934018754,normal,385
70,Logistic Regression,average_precision,20,0.49104038095324,normal,385
71,Logistic Regression,average_precision,21,0.4793079277952392,normal,385
72,Logistic Regression,average_precision,22,0.506792497966865,normal,385
73,Logistic Regression,average_precision,23,0.49937833547393123,normal,385
74,Logistic Regression,average_precision,24,0.5219814425226863,normal,385
75,Logistic Regression,average_precision,25,0.49663325443687983,normal,385
76,Logistic Regression,average_precision,26,0.4760162301220458,normal,385
77,Logistic Regression,average_precision,27,0.5190800062494919,normal,385
78,Logistic Regression,average_precision,28,0.4846851214648053,normal,385
79,Logistic Regression,average_precision,29,0.48255209367026947,normal,385
80,Logistic Regression,average_precision,30,0.4907078233530837,normal,385
81,Logistic Regression,average_precision,31,0.485847775393193,normal,385
82,Logistic Regression,average_precision,32,0.5152379777662989,normal,385
83,Logistic Regression,average_precision,33,0.5065496127836525,normal,385
84,Logistic Regression,average_precision,34,0.5061230065083974,normal,385
85,Logistic Regression,average_precision,35,0.48659355296609363,normal,385
86,Logistic Regression,average_precision,36,0.5151058829831379,normal,385
87,Logistic Regression,average_precision,37,0.5013666429719233,normal,385
88,Logistic Regression,average_precision,38,0.47257902752000347,normal,385
89,Logistic Regression,average_precision,39,0.4972491958060682,normal,385
90,Logistic Regression,average_precision,40,0.4971051661333739,normal,385
91,Logistic Regression,average_precision,41,0.49698317649221924,normal,385
92,Logistic Regression,average_precision,42,0.49821777089593644,normal,385
93,Logistic Regression,average_precision,43,0.481269197092485,normal,385
94,Logistic Regression,average_precision,44,0.5003991485277783,normal,385
95,Logistic Regression,average_precision,45,0.4823346028236186,normal,385
96,Logistic Regression,average_precision,46,0.49957218115203283,normal,385
97,Logistic Regression,average_precision,47,0.4881196688689512,normal,385
98,Logistic Regression,average_precision,48,0.5115085438069993,normal,385
99,Logistic Regression,average_precision,49,0.4935110642254685,normal,385
