,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.495368930633487,normal,331
76,Logistic Regression,average_precision,26,0.48178977277595925,normal,331
77,Logistic Regression,average_precision,27,0.5149375103253868,normal,331
78,Logistic Regression,average_precision,28,0.4952892237946258,normal,331
79,Logistic Regression,average_precision,29,0.472949749330039,normal,331
80,Logistic Regression,average_precision,30,0.49148708845855543,normal,331
81,Logistic Regression,average_precision,31,0.504761741236079,normal,331
82,Logistic Regression,average_precision,32,0.5194934879441196,normal,331
83,Logistic Regression,average_precision,33,0.48955636129927527,normal,331
84,Logistic Regression,average_precision,34,0.5046999828879837,normal,331
85,Logistic Regression,average_precision,35,0.4961261318547786,normal,331
86,Logistic Regression,average_precision,36,0.49674230443029166,normal,331
87,Logistic Regression,average_precision,37,0.4959915460579585,normal,331
88,Logistic Regression,average_precision,38,0.47907600428347596,normal,331
89,Logistic Regression,average_precision,39,0.5031545988098068,normal,331
90,Logistic Regression,average_precision,40,0.477189392815628,normal,331
91,Logistic Regression,average_precision,41,0.5235728575171432,normal,331
92,Logistic Regression,average_precision,42,0.49892364587729354,normal,331
93,Logistic Regression,average_precision,43,0.4754363992216032,normal,331
94,Logistic Regression,average_precision,44,0.49452045497109376,normal,331
95,Logistic Regression,average_precision,45,0.4878886133191116,normal,331
96,Logistic Regression,average_precision,46,0.4814468781141001,normal,331
97,Logistic Regression,average_precision,47,0.47249259714523945,normal,331
98,Logistic Regression,average_precision,48,0.5048438608626524,normal,331
99,Logistic Regression,average_precision,49,0.49115666186811113,normal,331
