,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,0.8601241346711613,Logistic Regression,normal,316
1,40,Intercept,-0.34912623016109035,Logistic Regression,normal,316
0,41,biomarker,0.4205004079105179,Logistic Regression,normal,316
1,41,Intercept,-0.28277924975590196,Logistic Regression,normal,316
0,42,biomarker,0.7484541705243118,Logistic Regression,normal,316
1,42,Intercept,-0.45549205948925475,Logistic Regression,normal,316
0,43,biomarker,1.0626786844126408,Logistic Regression,normal,316
1,43,Intercept,-0.49166124478287765,Logistic Regression,normal,316
0,44,biomarker,0.3387564006162742,Logistic Regression,normal,316
1,44,Intercept,-0.05671537678508707,Logistic Regression,normal,316
0,45,biomarker,0.4589997545636708,Logistic Regression,normal,316
1,45,Intercept,-0.15825018525225065,Logistic Regression,normal,316
0,46,biomarker,1.391355744087582,Logistic Regression,normal,316
1,46,Intercept,-0.5545440256183197,Logistic Regression,normal,316
0,47,biomarker,0.7689680857925238,Logistic Regression,normal,316
1,47,Intercept,-0.1789086163761428,Logistic Regression,normal,316
0,48,biomarker,0.9207770648181769,Logistic Regression,normal,316
1,48,Intercept,-0.4420184882028498,Logistic Regression,normal,316
0,49,biomarker,-1.190913464916698,Logistic Regression,normal,316
1,49,Intercept,0.628463790883666,Logistic Regression,normal,316
0,50,biomarker,-0.1625607642469019,Logistic Regression,normal,316
1,50,Intercept,-0.008611495146241988,Logistic Regression,normal,316
0,51,biomarker,0.6946719183067126,Logistic Regression,normal,316
1,51,Intercept,-0.19876410688863472,Logistic Regression,normal,316
0,52,biomarker,-2.0710456794248717,Logistic Regression,normal,316
1,52,Intercept,0.8625307234377368,Logistic Regression,normal,316
0,53,biomarker,0.5127561817838041,Logistic Regression,normal,316
1,53,Intercept,-0.4114755168527502,Logistic Regression,normal,316
0,54,biomarker,-0.9186272091372781,Logistic Regression,normal,316
1,54,Intercept,0.4605244031798846,Logistic Regression,normal,316
0,55,biomarker,0.022458032258797552,Logistic Regression,normal,316
1,55,Intercept,-0.0320248456321236,Logistic Regression,normal,316
0,56,biomarker,-0.12304204581551242,Logistic Regression,normal,316
1,56,Intercept,-0.02349190803622865,Logistic Regression,normal,316
0,57,biomarker,0.26255536407284713,Logistic Regression,normal,316
1,57,Intercept,-0.032690497587835474,Logistic Regression,normal,316
0,58,biomarker,0.13241933548308638,Logistic Regression,normal,316
1,58,Intercept,0.01841526260489309,Logistic Regression,normal,316
0,59,biomarker,-0.5813718134769184,Logistic Regression,normal,316
1,59,Intercept,0.14668399911519403,Logistic Regression,normal,316
0,60,biomarker,0.16888519991669565,Logistic Regression,normal,316
1,60,Intercept,-0.1831396918669377,Logistic Regression,normal,316
0,61,biomarker,1.8039746725875736,Logistic Regression,normal,316
1,61,Intercept,-0.6386615815657393,Logistic Regression,normal,316
0,62,biomarker,1.1014317385297983,Logistic Regression,normal,316
1,62,Intercept,-0.3747551467019047,Logistic Regression,normal,316
0,63,biomarker,0.509310316669471,Logistic Regression,normal,316
1,63,Intercept,-0.13453422768852635,Logistic Regression,normal,316
0,64,biomarker,-1.0944187033424977,Logistic Regression,normal,316
1,64,Intercept,0.38932297716394504,Logistic Regression,normal,316
0,65,biomarker,-0.981383698160982,Logistic Regression,normal,316
1,65,Intercept,0.3499168809539243,Logistic Regression,normal,316
0,66,biomarker,0.035880198513604515,Logistic Regression,normal,316
1,66,Intercept,-0.17899476963808175,Logistic Regression,normal,316
0,67,biomarker,1.80843815109333,Logistic Regression,normal,316
1,67,Intercept,-0.6849078701072401,Logistic Regression,normal,316
0,68,biomarker,0.3569200118404077,Logistic Regression,normal,316
1,68,Intercept,-0.11314662562183846,Logistic Regression,normal,316
0,69,biomarker,0.3599068717251054,Logistic Regression,normal,316
1,69,Intercept,-0.1657485842946786,Logistic Regression,normal,316
0,70,biomarker,-0.07960911835761539,Logistic Regression,normal,316
1,70,Intercept,0.14932788466494987,Logistic Regression,normal,316
0,71,biomarker,-0.6074690982805566,Logistic Regression,normal,316
1,71,Intercept,0.16796950068719813,Logistic Regression,normal,316
0,72,biomarker,-0.4318254693739547,Logistic Regression,normal,316
1,72,Intercept,0.1923974286169781,Logistic Regression,normal,316
0,73,biomarker,0.20872121371663466,Logistic Regression,normal,316
1,73,Intercept,-0.009330880094773987,Logistic Regression,normal,316
0,74,biomarker,-0.007987752125003428,Logistic Regression,normal,316
1,74,Intercept,-0.02028583902308348,Logistic Regression,normal,316
0,75,biomarker,-0.7381554390228031,Logistic Regression,normal,316
1,75,Intercept,0.19517000936621354,Logistic Regression,normal,316
0,76,biomarker,0.3346473364721358,Logistic Regression,normal,316
1,76,Intercept,-0.19392913920005947,Logistic Regression,normal,316
0,77,biomarker,-1.221486528886416,Logistic Regression,normal,316
1,77,Intercept,0.4560412528764067,Logistic Regression,normal,316
0,78,biomarker,1.0391298553243395,Logistic Regression,normal,316
1,78,Intercept,-0.4852542535069799,Logistic Regression,normal,316
0,79,biomarker,1.5306235805598896,Logistic Regression,normal,316
1,79,Intercept,-0.665417749871315,Logistic Regression,normal,316
0,80,biomarker,-0.014603974263688063,Logistic Regression,normal,316
1,80,Intercept,-0.15896646594026265,Logistic Regression,normal,316
0,81,biomarker,-1.0935261106219145,Logistic Regression,normal,316
1,81,Intercept,0.34836586036668427,Logistic Regression,normal,316
0,82,biomarker,-0.2758411051949089,Logistic Regression,normal,316
1,82,Intercept,0.13020561801951724,Logistic Regression,normal,316
0,83,biomarker,-0.2754679516873418,Logistic Regression,normal,316
1,83,Intercept,0.13216588499168216,Logistic Regression,normal,316
0,84,biomarker,-1.7657399006304206,Logistic Regression,normal,316
1,84,Intercept,0.5984484657512168,Logistic Regression,normal,316
0,85,biomarker,1.5931782131667682,Logistic Regression,normal,316
1,85,Intercept,-0.6417486326905663,Logistic Regression,normal,316
0,86,biomarker,-0.6387820624566158,Logistic Regression,normal,316
1,86,Intercept,0.2265049075163886,Logistic Regression,normal,316
0,87,biomarker,-0.22979400135456374,Logistic Regression,normal,316
1,87,Intercept,0.10481361578087091,Logistic Regression,normal,316
0,88,biomarker,0.6663061991742112,Logistic Regression,normal,316
1,88,Intercept,-0.48596510599350745,Logistic Regression,normal,316
0,89,biomarker,-0.7693862759551331,Logistic Regression,normal,316
1,89,Intercept,0.3678751327720784,Logistic Regression,normal,316
0,90,biomarker,-0.4931511833323559,Logistic Regression,normal,316
1,90,Intercept,0.37286594300048037,Logistic Regression,normal,316
0,91,biomarker,1.1360625575769046,Logistic Regression,normal,316
1,91,Intercept,-0.41914403649754894,Logistic Regression,normal,316
0,92,biomarker,0.3829975949050737,Logistic Regression,normal,316
1,92,Intercept,-0.18352671596593065,Logistic Regression,normal,316
0,93,biomarker,-1.3513810122586416,Logistic Regression,normal,316
1,93,Intercept,0.4883734510011028,Logistic Regression,normal,316
0,94,biomarker,0.2371087197402228,Logistic Regression,normal,316
1,94,Intercept,-0.0648057659776317,Logistic Regression,normal,316
0,95,biomarker,-0.7836156186211606,Logistic Regression,normal,316
1,95,Intercept,0.27300401094738674,Logistic Regression,normal,316
0,96,biomarker,-0.1991767507200665,Logistic Regression,normal,316
1,96,Intercept,0.0975177573126998,Logistic Regression,normal,316
0,97,biomarker,-1.277252079784499,Logistic Regression,normal,316
1,97,Intercept,0.37397099408659484,Logistic Regression,normal,316
0,98,biomarker,1.2106808188026599,Logistic Regression,normal,316
1,98,Intercept,-0.42649812827410377,Logistic Regression,normal,316
0,99,biomarker,0.04082316669143536,Logistic Regression,normal,316
1,99,Intercept,-0.038491042464928314,Logistic Regression,normal,316
0,100,biomarker,-0.9551881858934024,Logistic Regression,normal,316
1,100,Intercept,0.5146101381285811,Logistic Regression,normal,316
0,101,biomarker,-0.39801597919897186,Logistic Regression,normal,316
1,101,Intercept,0.12525388983363808,Logistic Regression,normal,316
0,102,biomarker,-0.4750699098993952,Logistic Regression,normal,316
1,102,Intercept,0.2538470964029317,Logistic Regression,normal,316
0,103,biomarker,-0.07954380789469648,Logistic Regression,normal,316
1,103,Intercept,0.10236871201477692,Logistic Regression,normal,316
0,104,biomarker,-0.17484646361771772,Logistic Regression,normal,316
1,104,Intercept,0.0447974556803676,Logistic Regression,normal,316
0,105,biomarker,-1.472358059980284,Logistic Regression,normal,316
1,105,Intercept,0.5859436609307429,Logistic Regression,normal,316
0,106,biomarker,-1.4641631873804943,Logistic Regression,normal,316
1,106,Intercept,0.5190855324559448,Logistic Regression,normal,316
0,107,biomarker,-1.132864770466344,Logistic Regression,normal,316
1,107,Intercept,0.3156073215875944,Logistic Regression,normal,316
0,108,biomarker,1.3976111988546365,Logistic Regression,normal,316
1,108,Intercept,-0.6859567864254424,Logistic Regression,normal,316
0,109,biomarker,0.1328550534074229,Logistic Regression,normal,316
1,109,Intercept,0.0176270517305818,Logistic Regression,normal,316
0,110,biomarker,-0.05785010430781416,Logistic Regression,normal,316
1,110,Intercept,-0.0013933479841851393,Logistic Regression,normal,316
0,111,biomarker,-1.0757236221085085,Logistic Regression,normal,316
1,111,Intercept,0.5103328641329359,Logistic Regression,normal,316
0,112,biomarker,-1.166533641588996,Logistic Regression,normal,316
1,112,Intercept,0.42854140592774714,Logistic Regression,normal,316
0,113,biomarker,0.19154979794872445,Logistic Regression,normal,316
1,113,Intercept,-0.19419956397043547,Logistic Regression,normal,316
0,114,biomarker,1.1703938410010797,Logistic Regression,normal,316
1,114,Intercept,-0.4622534395057044,Logistic Regression,normal,316
0,115,biomarker,-0.8024937730546049,Logistic Regression,normal,316
1,115,Intercept,0.3828146010792853,Logistic Regression,normal,316
0,116,biomarker,0.2972261860508232,Logistic Regression,normal,316
1,116,Intercept,-0.2785681939104514,Logistic Regression,normal,316
0,117,biomarker,0.29424829205803293,Logistic Regression,normal,316
1,117,Intercept,-0.0891805898213767,Logistic Regression,normal,316
0,118,biomarker,1.2149666569530735,Logistic Regression,normal,316
1,118,Intercept,-0.48538438620007235,Logistic Regression,normal,316
0,119,biomarker,1.0035089264978683,Logistic Regression,normal,316
1,119,Intercept,-0.27300654567922705,Logistic Regression,normal,316
0,120,biomarker,-0.30801039935092034,Logistic Regression,normal,316
1,120,Intercept,0.14245865223612814,Logistic Regression,normal,316
0,121,biomarker,0.6339221255747298,Logistic Regression,normal,316
1,121,Intercept,-0.40051944836916914,Logistic Regression,normal,316
0,122,biomarker,-0.4039514352117577,Logistic Regression,normal,316
1,122,Intercept,0.21759768162790144,Logistic Regression,normal,316
0,123,biomarker,-0.7438998175363207,Logistic Regression,normal,316
1,123,Intercept,0.22173413193162309,Logistic Regression,normal,316
0,124,biomarker,-0.964317926891206,Logistic Regression,normal,316
1,124,Intercept,0.4873354967109258,Logistic Regression,normal,316
0,125,biomarker,-0.09711339833194534,Logistic Regression,normal,316
1,125,Intercept,-0.03163004766965222,Logistic Regression,normal,316
0,126,biomarker,-0.03262419573833429,Logistic Regression,normal,316
1,126,Intercept,-0.0579962617202575,Logistic Regression,normal,316
0,127,biomarker,-1.9109825116617603,Logistic Regression,normal,316
1,127,Intercept,0.6977580578193963,Logistic Regression,normal,316
0,128,biomarker,0.5129761240137369,Logistic Regression,normal,316
1,128,Intercept,-0.17412646255519118,Logistic Regression,normal,316
0,129,biomarker,0.6540564250527393,Logistic Regression,normal,316
1,129,Intercept,-0.2282136571822171,Logistic Regression,normal,316
0,130,biomarker,-1.7154691797047363,Logistic Regression,normal,316
1,130,Intercept,0.5330035041674638,Logistic Regression,normal,316
0,131,biomarker,0.3674389982942486,Logistic Regression,normal,316
1,131,Intercept,-0.20866238270669335,Logistic Regression,normal,316
0,132,biomarker,0.8230873668834328,Logistic Regression,normal,316
1,132,Intercept,-0.3638808415956454,Logistic Regression,normal,316
0,133,biomarker,1.3105961745253072,Logistic Regression,normal,316
1,133,Intercept,-0.42675671224352835,Logistic Regression,normal,316
0,134,biomarker,0.5739743564085397,Logistic Regression,normal,316
1,134,Intercept,-0.29458372363628693,Logistic Regression,normal,316
0,135,biomarker,0.6480570862972496,Logistic Regression,normal,316
1,135,Intercept,-0.13122098325912526,Logistic Regression,normal,316
0,136,biomarker,0.0635832196288649,Logistic Regression,normal,316
1,136,Intercept,-0.09510101649719852,Logistic Regression,normal,316
0,137,biomarker,-0.4469202803250088,Logistic Regression,normal,316
1,137,Intercept,0.2456418901935848,Logistic Regression,normal,316
0,138,biomarker,1.8226036935570074,Logistic Regression,normal,316
1,138,Intercept,-0.7491255623149983,Logistic Regression,normal,316
0,139,biomarker,0.7478479909741591,Logistic Regression,normal,316
1,139,Intercept,-0.11977623666479954,Logistic Regression,normal,316
0,140,biomarker,0.7330954670988534,Logistic Regression,normal,316
1,140,Intercept,-0.3505879486590457,Logistic Regression,normal,316
0,141,biomarker,0.6875733343315421,Logistic Regression,normal,316
1,141,Intercept,-0.24271093993549503,Logistic Regression,normal,316
0,142,biomarker,-0.6600841699642263,Logistic Regression,normal,316
1,142,Intercept,0.14175464313466718,Logistic Regression,normal,316
0,143,biomarker,-0.8785542745937401,Logistic Regression,normal,316
1,143,Intercept,0.5543261137984145,Logistic Regression,normal,316
0,144,biomarker,-0.15212391900776834,Logistic Regression,normal,316
1,144,Intercept,0.1761555863147581,Logistic Regression,normal,316
0,145,biomarker,1.273353124085974,Logistic Regression,normal,316
1,145,Intercept,-0.48887020109633833,Logistic Regression,normal,316
0,146,biomarker,-0.9439950302597838,Logistic Regression,normal,316
1,146,Intercept,0.3427045865921742,Logistic Regression,normal,316
0,147,biomarker,0.12998260632801442,Logistic Regression,normal,316
1,147,Intercept,0.022063457812227565,Logistic Regression,normal,316
0,148,biomarker,-0.5325978793368903,Logistic Regression,normal,316
1,148,Intercept,0.23114975256468911,Logistic Regression,normal,316
0,149,biomarker,-1.0349509458092192,Logistic Regression,normal,316
1,149,Intercept,0.5298713859321704,Logistic Regression,normal,316
0,150,biomarker,-1.112164990505038,Logistic Regression,normal,316
1,150,Intercept,0.4159898637659612,Logistic Regression,normal,316
0,151,biomarker,-0.339721602325697,Logistic Regression,normal,316
1,151,Intercept,0.10406128923438321,Logistic Regression,normal,316
0,152,biomarker,-0.14108567980371922,Logistic Regression,normal,316
1,152,Intercept,0.07810987297804091,Logistic Regression,normal,316
0,153,biomarker,-0.020267663940893486,Logistic Regression,normal,316
1,153,Intercept,0.1257266175830138,Logistic Regression,normal,316
0,154,biomarker,0.22379511129182655,Logistic Regression,normal,316
1,154,Intercept,0.16998917062370095,Logistic Regression,normal,316
0,155,biomarker,1.5145103914967841,Logistic Regression,normal,316
1,155,Intercept,-0.5602621066066964,Logistic Regression,normal,316
0,156,biomarker,0.04311529216159062,Logistic Regression,normal,316
1,156,Intercept,-0.04087908200538604,Logistic Regression,normal,316
0,157,biomarker,1.7680540277969838,Logistic Regression,normal,316
1,157,Intercept,-0.6673157242907028,Logistic Regression,normal,316
0,158,biomarker,-0.4330845787407882,Logistic Regression,normal,316
1,158,Intercept,0.19483388460525414,Logistic Regression,normal,316
0,159,biomarker,0.5689800798428566,Logistic Regression,normal,316
1,159,Intercept,-0.14537102765522603,Logistic Regression,normal,316
0,160,biomarker,-1.0790441056994846,Logistic Regression,normal,316
1,160,Intercept,0.4940065624849368,Logistic Regression,normal,316
0,161,biomarker,-3.0177828502263906,Logistic Regression,normal,316
1,161,Intercept,0.9527369790683763,Logistic Regression,normal,316
0,162,biomarker,0.607313591053485,Logistic Regression,normal,316
1,162,Intercept,-0.40214004350736343,Logistic Regression,normal,316
0,163,biomarker,0.8596840820407974,Logistic Regression,normal,316
1,163,Intercept,-0.3086541402573709,Logistic Regression,normal,316
0,164,biomarker,0.9276781106440587,Logistic Regression,normal,316
1,164,Intercept,-0.42613177086879855,Logistic Regression,normal,316
0,165,biomarker,0.39379656565700966,Logistic Regression,normal,316
1,165,Intercept,-0.14178050172989165,Logistic Regression,normal,316
0,166,biomarker,0.54907039346701,Logistic Regression,normal,316
1,166,Intercept,-0.1497676745598283,Logistic Regression,normal,316
0,167,biomarker,0.7188871576110403,Logistic Regression,normal,316
1,167,Intercept,-0.2802876394669409,Logistic Regression,normal,316
0,168,biomarker,0.436330289774632,Logistic Regression,normal,316
1,168,Intercept,-0.24139174446188197,Logistic Regression,normal,316
0,169,biomarker,0.39044081906303435,Logistic Regression,normal,316
1,169,Intercept,-0.18111683428032177,Logistic Regression,normal,316
0,170,biomarker,-0.6377689815382764,Logistic Regression,normal,316
1,170,Intercept,0.18846892488559075,Logistic Regression,normal,316
0,171,biomarker,-0.24849647078618833,Logistic Regression,normal,316
1,171,Intercept,0.21502160769455836,Logistic Regression,normal,316
0,172,biomarker,-0.34504792123803824,Logistic Regression,normal,316
1,172,Intercept,0.11190971354569063,Logistic Regression,normal,316
0,173,biomarker,-0.8628784469174368,Logistic Regression,normal,316
1,173,Intercept,0.3939976391416257,Logistic Regression,normal,316
0,174,biomarker,0.4231730634669308,Logistic Regression,normal,316
1,174,Intercept,-0.18714731421779252,Logistic Regression,normal,316
0,175,biomarker,-0.9903896476363154,Logistic Regression,normal,316
1,175,Intercept,0.3660272858070824,Logistic Regression,normal,316
0,176,biomarker,0.41708165299838107,Logistic Regression,normal,316
1,176,Intercept,-0.08246651618864757,Logistic Regression,normal,316
0,177,biomarker,1.932236557148421,Logistic Regression,normal,316
1,177,Intercept,-0.8780253898283039,Logistic Regression,normal,316
0,178,biomarker,-0.5045176874757429,Logistic Regression,normal,316
1,178,Intercept,-0.016529145743659004,Logistic Regression,normal,316
0,179,biomarker,-1.4399371750789656,Logistic Regression,normal,316
1,179,Intercept,0.4788618686971507,Logistic Regression,normal,316
0,180,biomarker,2.4426573621620618,Logistic Regression,normal,316
1,180,Intercept,-1.2273167770482094,Logistic Regression,normal,316
0,181,biomarker,1.027580754460334,Logistic Regression,normal,316
1,181,Intercept,-0.4214621232329007,Logistic Regression,normal,316
0,182,biomarker,-0.7246545299692114,Logistic Regression,normal,316
1,182,Intercept,0.3132684510498667,Logistic Regression,normal,316
0,183,biomarker,-0.2681258741138194,Logistic Regression,normal,316
1,183,Intercept,-0.01386237691740435,Logistic Regression,normal,316
0,184,biomarker,-0.8526438955969942,Logistic Regression,normal,316
1,184,Intercept,0.35772870457192235,Logistic Regression,normal,316
0,185,biomarker,-0.2624921995888774,Logistic Regression,normal,316
1,185,Intercept,0.07718662161413144,Logistic Regression,normal,316
0,186,biomarker,-0.1940256173134747,Logistic Regression,normal,316
1,186,Intercept,0.09637411661559492,Logistic Regression,normal,316
0,187,biomarker,1.225672912911158,Logistic Regression,normal,316
1,187,Intercept,-0.48981671617101175,Logistic Regression,normal,316
0,188,biomarker,1.3893168023364662,Logistic Regression,normal,316
1,188,Intercept,-0.5150294443845752,Logistic Regression,normal,316
0,189,biomarker,-0.5003528510302717,Logistic Regression,normal,316
1,189,Intercept,0.1162965597113721,Logistic Regression,normal,316
0,190,biomarker,0.03276206916339586,Logistic Regression,normal,316
1,190,Intercept,-0.08348257172896698,Logistic Regression,normal,316
0,191,biomarker,-0.8399379585917969,Logistic Regression,normal,316
1,191,Intercept,0.2942407869574078,Logistic Regression,normal,316
0,192,biomarker,1.780212272584659,Logistic Regression,normal,316
1,192,Intercept,-0.8071824107690356,Logistic Regression,normal,316
0,193,biomarker,-0.8764486173691209,Logistic Regression,normal,316
1,193,Intercept,0.43536206457130194,Logistic Regression,normal,316
0,194,biomarker,0.3272958157049405,Logistic Regression,normal,316
1,194,Intercept,-0.10057662247970404,Logistic Regression,normal,316
0,195,biomarker,-0.25010149463644177,Logistic Regression,normal,316
1,195,Intercept,0.032960477765939265,Logistic Regression,normal,316
0,196,biomarker,-0.7447045821759344,Logistic Regression,normal,316
1,196,Intercept,0.2165614867367949,Logistic Regression,normal,316
0,197,biomarker,0.32831806439959293,Logistic Regression,normal,316
1,197,Intercept,-0.10165333586674989,Logistic Regression,normal,316
0,198,biomarker,-0.2476823424080653,Logistic Regression,normal,316
1,198,Intercept,0.26197507654186575,Logistic Regression,normal,316
0,199,biomarker,0.9258206580618344,Logistic Regression,normal,316
1,199,Intercept,-0.43471536798064186,Logistic Regression,normal,316
