,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.47743055955353475,normal,42
67,Logistic Regression,average_precision,17,0.487143601644683,normal,42
68,Logistic Regression,average_precision,18,0.4805493166086083,normal,42
69,Logistic Regression,average_precision,19,0.49065561195279983,normal,42
70,Logistic Regression,average_precision,20,0.46685949089709644,normal,42
71,Logistic Regression,average_precision,21,0.46054748034655574,normal,42
72,Logistic Regression,average_precision,22,0.49220400633861633,normal,42
73,Logistic Regression,average_precision,23,0.49488755019040337,normal,42
74,Logistic Regression,average_precision,24,0.49386182155213887,normal,42
75,Logistic Regression,average_precision,25,0.4654813781955257,normal,42
76,Logistic Regression,average_precision,26,0.4598748592942849,normal,42
77,Logistic Regression,average_precision,27,0.496567420377638,normal,42
78,Logistic Regression,average_precision,28,0.47457352411162557,normal,42
79,Logistic Regression,average_precision,29,0.46972053007247416,normal,42
80,Logistic Regression,average_precision,30,0.48529322292770116,normal,42
81,Logistic Regression,average_precision,31,0.4522695901446197,normal,42
82,Logistic Regression,average_precision,32,0.4913357649431088,normal,42
83,Logistic Regression,average_precision,33,0.46678962604630836,normal,42
84,Logistic Regression,average_precision,34,0.4881426969817768,normal,42
85,Logistic Regression,average_precision,35,0.4675442073837087,normal,42
86,Logistic Regression,average_precision,36,0.48733433011967,normal,42
87,Logistic Regression,average_precision,37,0.48273228550537134,normal,42
88,Logistic Regression,average_precision,38,0.4809906000203131,normal,42
89,Logistic Regression,average_precision,39,0.48308516249026134,normal,42
90,Logistic Regression,average_precision,40,0.48715979256653463,normal,42
91,Logistic Regression,average_precision,41,0.4862474043552603,normal,42
92,Logistic Regression,average_precision,42,0.4822394698934652,normal,42
93,Logistic Regression,average_precision,43,0.46848407280657267,normal,42
94,Logistic Regression,average_precision,44,0.4777258915415733,normal,42
95,Logistic Regression,average_precision,45,0.46399387139887044,normal,42
96,Logistic Regression,average_precision,46,0.47687215762834034,normal,42
97,Logistic Regression,average_precision,47,0.4681429610301491,normal,42
98,Logistic Regression,average_precision,48,0.47888988104300506,normal,42
99,Logistic Regression,average_precision,49,0.4718203030270732,normal,42
