,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.46197801343691197,normal,6
65,Logistic Regression,average_precision,15,0.4778286981430752,normal,6
66,Logistic Regression,average_precision,16,0.49218214695162776,normal,6
67,Logistic Regression,average_precision,17,0.4895278228712247,normal,6
68,Logistic Regression,average_precision,18,0.48577247101627663,normal,6
69,Logistic Regression,average_precision,19,0.5032627864131445,normal,6
70,Logistic Regression,average_precision,20,0.46897536492068415,normal,6
71,Logistic Regression,average_precision,21,0.47493887388040823,normal,6
72,Logistic Regression,average_precision,22,0.47942566092771977,normal,6
73,Logistic Regression,average_precision,23,0.49284297864752186,normal,6
74,Logistic Regression,average_precision,24,0.5019196446330423,normal,6
75,Logistic Regression,average_precision,25,0.4704788727332975,normal,6
76,Logistic Regression,average_precision,26,0.44911998591840535,normal,6
77,Logistic Regression,average_precision,27,0.4928005953076425,normal,6
78,Logistic Regression,average_precision,28,0.48354168988755375,normal,6
79,Logistic Regression,average_precision,29,0.478941250328181,normal,6
80,Logistic Regression,average_precision,30,0.47321602415375436,normal,6
81,Logistic Regression,average_precision,31,0.4772611523738902,normal,6
82,Logistic Regression,average_precision,32,0.5054498493878821,normal,6
83,Logistic Regression,average_precision,33,0.48701421087473706,normal,6
84,Logistic Regression,average_precision,34,0.4754527653389611,normal,6
85,Logistic Regression,average_precision,35,0.48321601125022295,normal,6
86,Logistic Regression,average_precision,36,0.4927180561809828,normal,6
87,Logistic Regression,average_precision,37,0.48390946753844943,normal,6
88,Logistic Regression,average_precision,38,0.4726382414691848,normal,6
89,Logistic Regression,average_precision,39,0.4711982217051873,normal,6
90,Logistic Regression,average_precision,40,0.4744558458074736,normal,6
91,Logistic Regression,average_precision,41,0.49647519873857054,normal,6
92,Logistic Regression,average_precision,42,0.48414398496985944,normal,6
93,Logistic Regression,average_precision,43,0.47885385170348116,normal,6
94,Logistic Regression,average_precision,44,0.48564902075655136,normal,6
95,Logistic Regression,average_precision,45,0.4876170309433258,normal,6
96,Logistic Regression,average_precision,46,0.483989673392211,normal,6
97,Logistic Regression,average_precision,47,0.4617620208415391,normal,6
98,Logistic Regression,average_precision,48,0.48602619455782714,normal,6
99,Logistic Regression,average_precision,49,0.4794000205258285,normal,6
