,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.48901587883336856,normal,100
64,Logistic Regression,average_precision,14,0.4522190916971937,normal,100
65,Logistic Regression,average_precision,15,0.4723601089426346,normal,100
66,Logistic Regression,average_precision,16,0.49229103144907344,normal,100
67,Logistic Regression,average_precision,17,0.49295723639930766,normal,100
68,Logistic Regression,average_precision,18,0.4718443204169248,normal,100
69,Logistic Regression,average_precision,19,0.4968669386047219,normal,100
70,Logistic Regression,average_precision,20,0.46357363838403265,normal,100
71,Logistic Regression,average_precision,21,0.46735181328216235,normal,100
72,Logistic Regression,average_precision,22,0.4746260383908033,normal,100
73,Logistic Regression,average_precision,23,0.48668814225224855,normal,100
74,Logistic Regression,average_precision,24,0.49327278611752257,normal,100
75,Logistic Regression,average_precision,25,0.4713155923399081,normal,100
76,Logistic Regression,average_precision,26,0.4630660807501866,normal,100
77,Logistic Regression,average_precision,27,0.4914433074924842,normal,100
78,Logistic Regression,average_precision,28,0.492921369836506,normal,100
79,Logistic Regression,average_precision,29,0.47223446129092406,normal,100
80,Logistic Regression,average_precision,30,0.48081669906218294,normal,100
81,Logistic Regression,average_precision,31,0.4747856294532177,normal,100
82,Logistic Regression,average_precision,32,0.4920490634683653,normal,100
83,Logistic Regression,average_precision,33,0.48146092947880154,normal,100
84,Logistic Regression,average_precision,34,0.4858526396954955,normal,100
85,Logistic Regression,average_precision,35,0.4757196092029118,normal,100
86,Logistic Regression,average_precision,36,0.4860285109162604,normal,100
87,Logistic Regression,average_precision,37,0.47998579149615694,normal,100
88,Logistic Regression,average_precision,38,0.46617236223101144,normal,100
89,Logistic Regression,average_precision,39,0.4730166327163189,normal,100
90,Logistic Regression,average_precision,40,0.4884403826329343,normal,100
91,Logistic Regression,average_precision,41,0.48905377623795093,normal,100
92,Logistic Regression,average_precision,42,0.476255677711085,normal,100
93,Logistic Regression,average_precision,43,0.45931102728100426,normal,100
94,Logistic Regression,average_precision,44,0.47045538387211017,normal,100
95,Logistic Regression,average_precision,45,0.4583556653514954,normal,100
96,Logistic Regression,average_precision,46,0.4760784147100861,normal,100
97,Logistic Regression,average_precision,47,0.4702668343145469,normal,100
98,Logistic Regression,average_precision,48,0.5077168489158402,normal,100
99,Logistic Regression,average_precision,49,0.4887423992747828,normal,100
