,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,-0.21794032778239436,Logistic Regression,normal,412
0,50,biomarker,-1.2674188443972336,Logistic Regression,normal,412
1,50,Intercept,0.4270403260104759,Logistic Regression,normal,412
0,51,biomarker,-0.44381965076900903,Logistic Regression,normal,412
1,51,Intercept,0.25141724608607746,Logistic Regression,normal,412
0,52,biomarker,-1.0679056812192083,Logistic Regression,normal,412
1,52,Intercept,0.49332098373110245,Logistic Regression,normal,412
0,53,biomarker,0.04291292604622424,Logistic Regression,normal,412
1,53,Intercept,-0.2300882133403115,Logistic Regression,normal,412
0,54,biomarker,0.3540202567745491,Logistic Regression,normal,412
1,54,Intercept,-0.022195445377811315,Logistic Regression,normal,412
0,55,biomarker,2.124477570897708,Logistic Regression,normal,412
1,55,Intercept,-0.8687393818905702,Logistic Regression,normal,412
0,56,biomarker,1.3662864489322655,Logistic Regression,normal,412
1,56,Intercept,-0.6198002466716552,Logistic Regression,normal,412
0,57,biomarker,0.22708111275780943,Logistic Regression,normal,412
1,57,Intercept,-0.02360387006518115,Logistic Regression,normal,412
0,58,biomarker,0.5533257232268548,Logistic Regression,normal,412
1,58,Intercept,-0.1589506440172159,Logistic Regression,normal,412
0,59,biomarker,0.26852274106774765,Logistic Regression,normal,412
1,59,Intercept,-0.1734667385353181,Logistic Regression,normal,412
0,60,biomarker,0.716203361727914,Logistic Regression,normal,412
1,60,Intercept,-0.4045507896245927,Logistic Regression,normal,412
0,61,biomarker,0.6595511366584612,Logistic Regression,normal,412
1,61,Intercept,-0.19706722795278872,Logistic Regression,normal,412
0,62,biomarker,0.4238672630850179,Logistic Regression,normal,412
1,62,Intercept,-0.10174406807759576,Logistic Regression,normal,412
0,63,biomarker,-0.12250510559449451,Logistic Regression,normal,412
1,63,Intercept,0.12218899002078999,Logistic Regression,normal,412
0,64,biomarker,1.6020971428393522,Logistic Regression,normal,412
1,64,Intercept,-0.6739340119285039,Logistic Regression,normal,412
0,65,biomarker,0.8028213291700459,Logistic Regression,normal,412
1,65,Intercept,-0.3531588660957708,Logistic Regression,normal,412
0,66,biomarker,1.153403579555067,Logistic Regression,normal,412
1,66,Intercept,-0.6211176793196723,Logistic Regression,normal,412
0,67,biomarker,0.9027367955589296,Logistic Regression,normal,412
1,67,Intercept,-0.3368621389323452,Logistic Regression,normal,412
0,68,biomarker,-0.15179155964676191,Logistic Regression,normal,412
1,68,Intercept,0.08335669096623954,Logistic Regression,normal,412
0,69,biomarker,1.2185401402605036,Logistic Regression,normal,412
1,69,Intercept,-0.5792155836221875,Logistic Regression,normal,412
0,70,biomarker,-1.3651535778603794,Logistic Regression,normal,412
1,70,Intercept,0.6688337209848467,Logistic Regression,normal,412
0,71,biomarker,-0.4937256293707222,Logistic Regression,normal,412
1,71,Intercept,0.13180078628161815,Logistic Regression,normal,412
0,72,biomarker,0.025377951011166078,Logistic Regression,normal,412
1,72,Intercept,0.013496173667100434,Logistic Regression,normal,412
0,73,biomarker,0.9761137684672642,Logistic Regression,normal,412
1,73,Intercept,-0.3123605085115347,Logistic Regression,normal,412
0,74,biomarker,1.8351658628492793,Logistic Regression,normal,412
1,74,Intercept,-0.740033603838796,Logistic Regression,normal,412
0,75,biomarker,1.1639677993291424,Logistic Regression,normal,412
1,75,Intercept,-0.5830325446884609,Logistic Regression,normal,412
0,76,biomarker,0.06577139071211768,Logistic Regression,normal,412
1,76,Intercept,-0.10074662381652259,Logistic Regression,normal,412
0,77,biomarker,0.2994541982312239,Logistic Regression,normal,412
1,77,Intercept,-0.14625605237839173,Logistic Regression,normal,412
0,78,biomarker,2.366014528165824,Logistic Regression,normal,412
1,78,Intercept,-1.0090028911633513,Logistic Regression,normal,412
0,79,biomarker,0.6503977890985012,Logistic Regression,normal,412
1,79,Intercept,-0.4030357958754857,Logistic Regression,normal,412
0,80,biomarker,-0.08495210332963032,Logistic Regression,normal,412
1,80,Intercept,-0.1310716079017989,Logistic Regression,normal,412
0,81,biomarker,-0.18660783830468142,Logistic Regression,normal,412
1,81,Intercept,-0.0031573810591664503,Logistic Regression,normal,412
0,82,biomarker,1.4882679247177615,Logistic Regression,normal,412
1,82,Intercept,-0.5758787871908247,Logistic Regression,normal,412
0,83,biomarker,-0.18405272701240105,Logistic Regression,normal,412
1,83,Intercept,0.0972818925023359,Logistic Regression,normal,412
0,84,biomarker,0.04175816230851548,Logistic Regression,normal,412
1,84,Intercept,-0.08721610185098058,Logistic Regression,normal,412
0,85,biomarker,1.3812070961370035,Logistic Regression,normal,412
1,85,Intercept,-0.6676957806165065,Logistic Regression,normal,412
0,86,biomarker,-0.7123116533122551,Logistic Regression,normal,412
1,86,Intercept,0.26578425807550116,Logistic Regression,normal,412
0,87,biomarker,0.45578323943528126,Logistic Regression,normal,412
1,87,Intercept,-0.15860407857214373,Logistic Regression,normal,412
0,88,biomarker,-0.9377509359113246,Logistic Regression,normal,412
1,88,Intercept,0.16559519191886102,Logistic Regression,normal,412
0,89,biomarker,0.49487315402845283,Logistic Regression,normal,412
1,89,Intercept,-0.12203690959704891,Logistic Regression,normal,412
0,90,biomarker,-1.5571255397117545,Logistic Regression,normal,412
1,90,Intercept,0.8020580155563108,Logistic Regression,normal,412
0,91,biomarker,1.9370564207311487,Logistic Regression,normal,412
1,91,Intercept,-0.7579049250049471,Logistic Regression,normal,412
0,92,biomarker,0.7420090039611343,Logistic Regression,normal,412
1,92,Intercept,-0.3262742782100485,Logistic Regression,normal,412
0,93,biomarker,-2.7158446499260203,Logistic Regression,normal,412
1,93,Intercept,1.0557913083631083,Logistic Regression,normal,412
0,94,biomarker,1.6334675761470925,Logistic Regression,normal,412
1,94,Intercept,-0.6176503257503357,Logistic Regression,normal,412
0,95,biomarker,0.8630236046385601,Logistic Regression,normal,412
1,95,Intercept,-0.35757336416545565,Logistic Regression,normal,412
0,96,biomarker,0.003310465056718205,Logistic Regression,normal,412
1,96,Intercept,0.022225687966575775,Logistic Regression,normal,412
0,97,biomarker,-2.46084085927533,Logistic Regression,normal,412
1,97,Intercept,0.9399714630867365,Logistic Regression,normal,412
0,98,biomarker,1.8074357493298867,Logistic Regression,normal,412
1,98,Intercept,-0.6462967457277341,Logistic Regression,normal,412
0,99,biomarker,0.33474123089190305,Logistic Regression,normal,412
1,99,Intercept,-0.17079562641103813,Logistic Regression,normal,412
0,100,biomarker,-1.8715236457498625,Logistic Regression,normal,412
1,100,Intercept,0.8738932842931706,Logistic Regression,normal,412
0,101,biomarker,-0.4427739096984826,Logistic Regression,normal,412
1,101,Intercept,0.1312415098869844,Logistic Regression,normal,412
0,102,biomarker,-1.3709873209826027,Logistic Regression,normal,412
1,102,Intercept,0.6240964868638368,Logistic Regression,normal,412
0,103,biomarker,0.20243371501668928,Logistic Regression,normal,412
1,103,Intercept,-0.012081747690165203,Logistic Regression,normal,412
0,104,biomarker,-2.5372053566096273,Logistic Regression,normal,412
1,104,Intercept,1.0372912689172957,Logistic Regression,normal,412
0,105,biomarker,-0.8739984851271837,Logistic Regression,normal,412
1,105,Intercept,0.3813568927246145,Logistic Regression,normal,412
0,106,biomarker,1.294929404970799,Logistic Regression,normal,412
1,106,Intercept,-0.6399730574157001,Logistic Regression,normal,412
0,107,biomarker,-0.02792015879669978,Logistic Regression,normal,412
1,107,Intercept,-0.10522177255663571,Logistic Regression,normal,412
0,108,biomarker,0.8619845795425114,Logistic Regression,normal,412
1,108,Intercept,-0.5947981462418852,Logistic Regression,normal,412
0,109,biomarker,0.06334414048278746,Logistic Regression,normal,412
1,109,Intercept,0.044307913927628284,Logistic Regression,normal,412
0,110,biomarker,-0.2284477852256802,Logistic Regression,normal,412
1,110,Intercept,0.06852119689258099,Logistic Regression,normal,412
0,111,biomarker,-0.9161887054177534,Logistic Regression,normal,412
1,111,Intercept,0.4390909978777108,Logistic Regression,normal,412
0,112,biomarker,-0.09881331321892069,Logistic Regression,normal,412
1,112,Intercept,-0.030924645358282564,Logistic Regression,normal,412
0,113,biomarker,-2.1718037685358054,Logistic Regression,normal,412
1,113,Intercept,0.7658231174807879,Logistic Regression,normal,412
0,114,biomarker,1.2814502514427404,Logistic Regression,normal,412
1,114,Intercept,-0.5182319554701816,Logistic Regression,normal,412
0,115,biomarker,-0.7881279217967956,Logistic Regression,normal,412
1,115,Intercept,0.3967647589194304,Logistic Regression,normal,412
0,116,biomarker,0.4533794465474156,Logistic Regression,normal,412
1,116,Intercept,-0.3526110370245907,Logistic Regression,normal,412
0,117,biomarker,0.7075165838558206,Logistic Regression,normal,412
1,117,Intercept,-0.2542731781477485,Logistic Regression,normal,412
0,118,biomarker,1.3202558747750408,Logistic Regression,normal,412
1,118,Intercept,-0.5543722129918807,Logistic Regression,normal,412
0,119,biomarker,-1.0242070675208836,Logistic Regression,normal,412
1,119,Intercept,0.5404906688707886,Logistic Regression,normal,412
0,120,biomarker,2.194920735706115,Logistic Regression,normal,412
1,120,Intercept,-0.8586933966254179,Logistic Regression,normal,412
0,121,biomarker,1.8798371080286276,Logistic Regression,normal,412
1,121,Intercept,-0.8984290743797833,Logistic Regression,normal,412
0,122,biomarker,0.8308572390166126,Logistic Regression,normal,412
1,122,Intercept,-0.26679531941267953,Logistic Regression,normal,412
0,123,biomarker,-0.2857479217723314,Logistic Regression,normal,412
1,123,Intercept,0.04502639790260848,Logistic Regression,normal,412
0,124,biomarker,-0.8310764239519987,Logistic Regression,normal,412
1,124,Intercept,0.4901080177983759,Logistic Regression,normal,412
0,125,biomarker,-1.0846504440784324,Logistic Regression,normal,412
1,125,Intercept,0.3708784998216448,Logistic Regression,normal,412
0,126,biomarker,-0.11230739963391742,Logistic Regression,normal,412
1,126,Intercept,-0.025266119445745493,Logistic Regression,normal,412
0,127,biomarker,-0.9232158365414044,Logistic Regression,normal,412
1,127,Intercept,0.3914738977193446,Logistic Regression,normal,412
0,128,biomarker,0.999370923337049,Logistic Regression,normal,412
1,128,Intercept,-0.3803817333043387,Logistic Regression,normal,412
0,129,biomarker,0.3385723266956703,Logistic Regression,normal,412
1,129,Intercept,-0.10978078881586441,Logistic Regression,normal,412
0,130,biomarker,-1.137880394259217,Logistic Regression,normal,412
1,130,Intercept,0.3394731887879563,Logistic Regression,normal,412
0,131,biomarker,-1.357851456704466,Logistic Regression,normal,412
1,131,Intercept,0.4580461384641154,Logistic Regression,normal,412
0,132,biomarker,-0.26861593909296144,Logistic Regression,normal,412
1,132,Intercept,0.0817135314770128,Logistic Regression,normal,412
0,133,biomarker,-0.10686746148353597,Logistic Regression,normal,412
1,133,Intercept,0.11373849806278041,Logistic Regression,normal,412
0,134,biomarker,0.6119605722221609,Logistic Regression,normal,412
1,134,Intercept,-0.32107530989419875,Logistic Regression,normal,412
0,135,biomarker,-0.31950991629908004,Logistic Regression,normal,412
1,135,Intercept,0.24479472199933675,Logistic Regression,normal,412
0,136,biomarker,-0.2760485761655442,Logistic Regression,normal,412
1,136,Intercept,0.03920023489200946,Logistic Regression,normal,412
0,137,biomarker,0.886582997213089,Logistic Regression,normal,412
1,137,Intercept,-0.2779032371733788,Logistic Regression,normal,412
0,138,biomarker,1.8233956200979238,Logistic Regression,normal,412
1,138,Intercept,-0.7822346357159209,Logistic Regression,normal,412
0,139,biomarker,0.2788224372908251,Logistic Regression,normal,412
1,139,Intercept,0.0541649437767156,Logistic Regression,normal,412
0,140,biomarker,1.0788652492703632,Logistic Regression,normal,412
1,140,Intercept,-0.5064496871023422,Logistic Regression,normal,412
0,141,biomarker,-0.825523929191394,Logistic Regression,normal,412
1,141,Intercept,0.3946047405134055,Logistic Regression,normal,412
0,142,biomarker,1.984495007053894,Logistic Regression,normal,412
1,142,Intercept,-0.935086224732563,Logistic Regression,normal,412
0,143,biomarker,-1.2713137224355446,Logistic Regression,normal,412
1,143,Intercept,0.7218601831968647,Logistic Regression,normal,412
0,144,biomarker,0.40743512107891616,Logistic Regression,normal,412
1,144,Intercept,-0.04149477549876936,Logistic Regression,normal,412
0,145,biomarker,0.8578866371194647,Logistic Regression,normal,412
1,145,Intercept,-0.3215448675101778,Logistic Regression,normal,412
0,146,biomarker,-0.6970325002166066,Logistic Regression,normal,412
1,146,Intercept,0.304578337603395,Logistic Regression,normal,412
0,147,biomarker,-0.2539012888277305,Logistic Regression,normal,412
1,147,Intercept,0.17376902397420319,Logistic Regression,normal,412
0,148,biomarker,-1.5433564213328526,Logistic Regression,normal,412
1,148,Intercept,0.7201225701731759,Logistic Regression,normal,412
0,149,biomarker,1.5355606473816583,Logistic Regression,normal,412
1,149,Intercept,-0.5095548023551992,Logistic Regression,normal,412
0,150,biomarker,-1.7413781755405024,Logistic Regression,normal,412
1,150,Intercept,0.7004279537097822,Logistic Regression,normal,412
0,151,biomarker,0.059646813182031924,Logistic Regression,normal,412
1,151,Intercept,-0.0472161406261634,Logistic Regression,normal,412
0,152,biomarker,-0.17470763184001084,Logistic Regression,normal,412
1,152,Intercept,0.10101082376270573,Logistic Regression,normal,412
0,153,biomarker,0.37920552586790335,Logistic Regression,normal,412
1,153,Intercept,-0.03649299401529319,Logistic Regression,normal,412
0,154,biomarker,0.454510283620845,Logistic Regression,normal,412
1,154,Intercept,0.07429899070780628,Logistic Regression,normal,412
0,155,biomarker,-1.1995477962076275,Logistic Regression,normal,412
1,155,Intercept,0.5101537996581441,Logistic Regression,normal,412
0,156,biomarker,0.7075538888882966,Logistic Regression,normal,412
1,156,Intercept,-0.31031539945853553,Logistic Regression,normal,412
0,157,biomarker,0.17942596512885778,Logistic Regression,normal,412
1,157,Intercept,-0.04833634436417692,Logistic Regression,normal,412
0,158,biomarker,0.6918264598137751,Logistic Regression,normal,412
1,158,Intercept,-0.26023685475629116,Logistic Regression,normal,412
0,159,biomarker,1.7342975831853809,Logistic Regression,normal,412
1,159,Intercept,-0.6118894022153862,Logistic Regression,normal,412
0,160,biomarker,-2.757788939466722,Logistic Regression,normal,412
1,160,Intercept,1.1650175466985746,Logistic Regression,normal,412
0,161,biomarker,-0.038369594788805764,Logistic Regression,normal,412
1,161,Intercept,-0.14984781274949757,Logistic Regression,normal,412
0,162,biomarker,-0.1800375757758141,Logistic Regression,normal,412
1,162,Intercept,-0.08427133116398212,Logistic Regression,normal,412
0,163,biomarker,2.0312619800574394,Logistic Regression,normal,412
1,163,Intercept,-0.785312591183901,Logistic Regression,normal,412
0,164,biomarker,1.9612425573464933,Logistic Regression,normal,412
1,164,Intercept,-0.8491847523450426,Logistic Regression,normal,412
0,165,biomarker,-0.10670273779157964,Logistic Regression,normal,412
1,165,Intercept,0.06550095049414932,Logistic Regression,normal,412
0,166,biomarker,1.3073712396877393,Logistic Regression,normal,412
1,166,Intercept,-0.4674307455958225,Logistic Regression,normal,412
0,167,biomarker,-0.3489355316358732,Logistic Regression,normal,412
1,167,Intercept,0.1642962694895274,Logistic Regression,normal,412
0,168,biomarker,0.438619563641231,Logistic Regression,normal,412
1,168,Intercept,-0.25038508861286185,Logistic Regression,normal,412
0,169,biomarker,0.3124925495345599,Logistic Regression,normal,412
1,169,Intercept,-0.15006161990773262,Logistic Regression,normal,412
0,170,biomarker,0.603464827802746,Logistic Regression,normal,412
1,170,Intercept,-0.30952843422816206,Logistic Regression,normal,412
0,171,biomarker,-0.3816322192767503,Logistic Regression,normal,412
1,171,Intercept,0.27176994755230915,Logistic Regression,normal,412
0,172,biomarker,-0.004152520922811944,Logistic Regression,normal,412
1,172,Intercept,-0.021846953311198004,Logistic Regression,normal,412
0,173,biomarker,0.9434534494248853,Logistic Regression,normal,412
1,173,Intercept,-0.3578398649265802,Logistic Regression,normal,412
0,174,biomarker,0.304597686935102,Logistic Regression,normal,412
1,174,Intercept,-0.18126178889959416,Logistic Regression,normal,412
0,175,biomarker,-0.5332418643316341,Logistic Regression,normal,412
1,175,Intercept,0.1886310641854103,Logistic Regression,normal,412
0,176,biomarker,1.6511741501005441,Logistic Regression,normal,412
1,176,Intercept,-0.5853869209202835,Logistic Regression,normal,412
0,177,biomarker,1.3166167188885753,Logistic Regression,normal,412
1,177,Intercept,-0.6515714412818369,Logistic Regression,normal,412
0,178,biomarker,0.1615461383450823,Logistic Regression,normal,412
1,178,Intercept,-0.2785813747973824,Logistic Regression,normal,412
0,179,biomarker,-1.788957960455468,Logistic Regression,normal,412
1,179,Intercept,0.6543688921276666,Logistic Regression,normal,412
0,180,biomarker,0.4351719811860393,Logistic Regression,normal,412
1,180,Intercept,-0.43540096487435753,Logistic Regression,normal,412
0,181,biomarker,2.3244347125074336,Logistic Regression,normal,412
1,181,Intercept,-0.9489236417136733,Logistic Regression,normal,412
0,182,biomarker,-1.0983773013481557,Logistic Regression,normal,412
1,182,Intercept,0.46461739034067345,Logistic Regression,normal,412
0,183,biomarker,0.606204323964707,Logistic Regression,normal,412
1,183,Intercept,-0.36553564227158564,Logistic Regression,normal,412
0,184,biomarker,-0.3246741707906011,Logistic Regression,normal,412
1,184,Intercept,0.15835067701480993,Logistic Regression,normal,412
0,185,biomarker,1.3877161090273282,Logistic Regression,normal,412
1,185,Intercept,-0.5802230067228973,Logistic Regression,normal,412
0,186,biomarker,-0.902556085345822,Logistic Regression,normal,412
1,186,Intercept,0.39218695316020713,Logistic Regression,normal,412
0,187,biomarker,1.4336915587532608,Logistic Regression,normal,412
1,187,Intercept,-0.5943892391451508,Logistic Regression,normal,412
0,188,biomarker,0.6537029672121739,Logistic Regression,normal,412
1,188,Intercept,-0.2391341450413836,Logistic Regression,normal,412
0,189,biomarker,-0.3458716362454303,Logistic Regression,normal,412
1,189,Intercept,0.06650622540371849,Logistic Regression,normal,412
0,190,biomarker,-1.3625372513043763,Logistic Regression,normal,412
1,190,Intercept,0.47950142720714756,Logistic Regression,normal,412
0,191,biomarker,-0.013615933923638128,Logistic Regression,normal,412
1,191,Intercept,-0.018128525208440483,Logistic Regression,normal,412
0,192,biomarker,1.1656625002356522,Logistic Regression,normal,412
1,192,Intercept,-0.5777423210378425,Logistic Regression,normal,412
0,193,biomarker,0.4680753808470846,Logistic Regression,normal,412
1,193,Intercept,-0.12005363970405228,Logistic Regression,normal,412
0,194,biomarker,0.024508336821294878,Logistic Regression,normal,412
1,194,Intercept,0.012701018221655796,Logistic Regression,normal,412
0,195,biomarker,-0.08277051804814194,Logistic Regression,normal,412
1,195,Intercept,-0.03634446162271457,Logistic Regression,normal,412
0,196,biomarker,-0.45590519575180594,Logistic Regression,normal,412
1,196,Intercept,0.11267645719397425,Logistic Regression,normal,412
0,197,biomarker,0.048086818468360285,Logistic Regression,normal,412
1,197,Intercept,0.005316525336375263,Logistic Regression,normal,412
0,198,biomarker,-1.2684456456000575,Logistic Regression,normal,412
1,198,Intercept,0.7421561248176153,Logistic Regression,normal,412
0,199,biomarker,0.7183541019332945,Logistic Regression,normal,412
1,199,Intercept,-0.3646749249360201,Logistic Regression,normal,412
