,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,0.3065775200039426,Logistic Regression,normal,52
1,40,Intercept,-0.14281413448548835,Logistic Regression,normal,52
0,41,biomarker,-0.5851989212809401,Logistic Regression,normal,52
1,41,Intercept,0.1136992131687301,Logistic Regression,normal,52
0,42,biomarker,0.05791319725796531,Logistic Regression,normal,52
1,42,Intercept,-0.18760055131088985,Logistic Regression,normal,52
0,43,biomarker,-0.2844983405829784,Logistic Regression,normal,52
1,43,Intercept,0.04511610906154885,Logistic Regression,normal,52
0,44,biomarker,1.2629554379114036,Logistic Regression,normal,52
1,44,Intercept,-0.4160586362174769,Logistic Regression,normal,52
0,45,biomarker,-1.3031515548164032,Logistic Regression,normal,52
1,45,Intercept,0.5346739351401334,Logistic Regression,normal,52
0,46,biomarker,0.8654750951117004,Logistic Regression,normal,52
1,46,Intercept,-0.30529164005150367,Logistic Regression,normal,52
0,47,biomarker,-0.508372329007187,Logistic Regression,normal,52
1,47,Intercept,0.3163570398182776,Logistic Regression,normal,52
0,48,biomarker,-0.019813038755611016,Logistic Regression,normal,52
1,48,Intercept,-0.06273249151238397,Logistic Regression,normal,52
0,49,biomarker,-0.7338931182903328,Logistic Regression,normal,52
1,49,Intercept,0.4542188900194059,Logistic Regression,normal,52
0,50,biomarker,1.1599045329375737,Logistic Regression,normal,52
1,50,Intercept,-0.5362665696252843,Logistic Regression,normal,52
0,51,biomarker,-2.417697062065559,Logistic Regression,normal,52
1,51,Intercept,1.0040479511244944,Logistic Regression,normal,52
0,52,biomarker,0.6449623207861455,Logistic Regression,normal,52
1,52,Intercept,-0.17529675030480524,Logistic Regression,normal,52
0,53,biomarker,0.4272286992072197,Logistic Regression,normal,52
1,53,Intercept,-0.38146690097902386,Logistic Regression,normal,52
0,54,biomarker,-0.7259689545982911,Logistic Regression,normal,52
1,54,Intercept,0.341178350428396,Logistic Regression,normal,52
0,55,biomarker,-0.3786538528238678,Logistic Regression,normal,52
1,55,Intercept,0.09597275588498388,Logistic Regression,normal,52
0,56,biomarker,-1.2929327716903019,Logistic Regression,normal,52
1,56,Intercept,0.43716163450112977,Logistic Regression,normal,52
0,57,biomarker,1.4794975689998706,Logistic Regression,normal,52
1,57,Intercept,-0.5204683242723385,Logistic Regression,normal,52
0,58,biomarker,0.9265149679732048,Logistic Regression,normal,52
1,58,Intercept,-0.30867731658219544,Logistic Regression,normal,52
0,59,biomarker,0.01457148248997752,Logistic Regression,normal,52
1,59,Intercept,-0.0762669516760717,Logistic Regression,normal,52
0,60,biomarker,-1.3086363172580513,Logistic Regression,normal,52
1,60,Intercept,0.38945185028643564,Logistic Regression,normal,52
0,61,biomarker,0.704872464407532,Logistic Regression,normal,52
1,61,Intercept,-0.20550514417089302,Logistic Regression,normal,52
0,62,biomarker,0.8493076218783253,Logistic Regression,normal,52
1,62,Intercept,-0.260376539291116,Logistic Regression,normal,52
0,63,biomarker,-1.0613755165566856,Logistic Regression,normal,52
1,63,Intercept,0.5294955358140975,Logistic Regression,normal,52
0,64,biomarker,-1.060397376778227,Logistic Regression,normal,52
1,64,Intercept,0.3870923956251839,Logistic Regression,normal,52
0,65,biomarker,-0.4512478229983882,Logistic Regression,normal,52
1,65,Intercept,0.15061331068260994,Logistic Regression,normal,52
0,66,biomarker,0.26500593010060897,Logistic Regression,normal,52
1,66,Intercept,-0.26919852965810603,Logistic Regression,normal,52
0,67,biomarker,2.3027026124013283,Logistic Regression,normal,52
1,67,Intercept,-0.852325420784763,Logistic Regression,normal,52
0,68,biomarker,1.8712125124645853,Logistic Regression,normal,52
1,68,Intercept,-0.6943080837067251,Logistic Regression,normal,52
0,69,biomarker,0.5229068742923234,Logistic Regression,normal,52
1,69,Intercept,-0.23304767190133607,Logistic Regression,normal,52
0,70,biomarker,-1.0380371598060032,Logistic Regression,normal,52
1,70,Intercept,0.527154792631965,Logistic Regression,normal,52
0,71,biomarker,-2.515083311763413,Logistic Regression,normal,52
1,71,Intercept,0.9239604750518187,Logistic Regression,normal,52
0,72,biomarker,-0.26219796788148153,Logistic Regression,normal,52
1,72,Intercept,0.12767707006717655,Logistic Regression,normal,52
0,73,biomarker,1.5550727898251995,Logistic Regression,normal,52
1,73,Intercept,-0.4055268538669395,Logistic Regression,normal,52
0,74,biomarker,-0.20292762104822978,Logistic Regression,normal,52
1,74,Intercept,0.05515810434527907,Logistic Regression,normal,52
0,75,biomarker,0.23887782418628417,Logistic Regression,normal,52
1,75,Intercept,-0.21150240309352847,Logistic Regression,normal,52
0,76,biomarker,-1.2462720817354087,Logistic Regression,normal,52
1,76,Intercept,0.40194897570044286,Logistic Regression,normal,52
0,77,biomarker,-0.007162659416107239,Logistic Regression,normal,52
1,77,Intercept,-0.020701366829583765,Logistic Regression,normal,52
0,78,biomarker,1.114395719039203,Logistic Regression,normal,52
1,78,Intercept,-0.40703921755852046,Logistic Regression,normal,52
0,79,biomarker,0.5044360704808523,Logistic Regression,normal,52
1,79,Intercept,-0.26707182874350754,Logistic Regression,normal,52
0,80,biomarker,0.9311775152677467,Logistic Regression,normal,52
1,80,Intercept,-0.4619177392965319,Logistic Regression,normal,52
0,81,biomarker,-0.9121057576265997,Logistic Regression,normal,52
1,81,Intercept,0.2757610092474595,Logistic Regression,normal,52
0,82,biomarker,-0.708561814458347,Logistic Regression,normal,52
1,82,Intercept,0.29729677507163693,Logistic Regression,normal,52
0,83,biomarker,-1.0485128723022783,Logistic Regression,normal,52
1,83,Intercept,0.43058727573393596,Logistic Regression,normal,52
0,84,biomarker,-2.6748229370721694,Logistic Regression,normal,52
1,84,Intercept,0.9443849024816938,Logistic Regression,normal,52
0,85,biomarker,2.274030302253617,Logistic Regression,normal,52
1,85,Intercept,-0.9396723567207842,Logistic Regression,normal,52
0,86,biomarker,-0.7394083542461458,Logistic Regression,normal,52
1,86,Intercept,0.2155509496877665,Logistic Regression,normal,52
0,87,biomarker,0.1691488700102683,Logistic Regression,normal,52
1,87,Intercept,-0.04419694391793418,Logistic Regression,normal,52
0,88,biomarker,0.04334471498831864,Logistic Regression,normal,52
1,88,Intercept,-0.22995750824807534,Logistic Regression,normal,52
0,89,biomarker,2.5347569813472615,Logistic Regression,normal,52
1,89,Intercept,-0.8861892206295706,Logistic Regression,normal,52
0,90,biomarker,-1.588983218926408,Logistic Regression,normal,52
1,90,Intercept,0.8019585181332864,Logistic Regression,normal,52
0,91,biomarker,0.3066679133522861,Logistic Regression,normal,52
1,91,Intercept,-0.10004143392259277,Logistic Regression,normal,52
0,92,biomarker,-0.7590114082720871,Logistic Regression,normal,52
1,92,Intercept,0.27387626398479786,Logistic Regression,normal,52
0,93,biomarker,-0.9829379801940286,Logistic Regression,normal,52
1,93,Intercept,0.3631287463583664,Logistic Regression,normal,52
0,94,biomarker,0.20468734167564834,Logistic Regression,normal,52
1,94,Intercept,-0.052807829135757385,Logistic Regression,normal,52
0,95,biomarker,-1.0438236863320571,Logistic Regression,normal,52
1,95,Intercept,0.3849431610608943,Logistic Regression,normal,52
0,96,biomarker,1.2678482173529328,Logistic Regression,normal,52
1,96,Intercept,-0.4629255559922959,Logistic Regression,normal,52
0,97,biomarker,0.06028840487107463,Logistic Regression,normal,52
1,97,Intercept,-0.09007897151034447,Logistic Regression,normal,52
0,98,biomarker,1.6909235210302997,Logistic Regression,normal,52
1,98,Intercept,-0.6374181220360154,Logistic Regression,normal,52
0,99,biomarker,0.6394010664053318,Logistic Regression,normal,52
1,99,Intercept,-0.20089271810090414,Logistic Regression,normal,52
0,100,biomarker,1.081807856018599,Logistic Regression,normal,52
1,100,Intercept,-0.3079243544729167,Logistic Regression,normal,52
0,101,biomarker,0.19821539899949514,Logistic Regression,normal,52
1,101,Intercept,-0.1006248377867004,Logistic Regression,normal,52
0,102,biomarker,-0.3985620211136124,Logistic Regression,normal,52
1,102,Intercept,0.22698262043330936,Logistic Regression,normal,52
0,103,biomarker,-0.903291592439312,Logistic Regression,normal,52
1,103,Intercept,0.4310066813022199,Logistic Regression,normal,52
0,104,biomarker,0.43098395584662463,Logistic Regression,normal,52
1,104,Intercept,-0.19332703592894498,Logistic Regression,normal,52
0,105,biomarker,-1.915787401633753,Logistic Regression,normal,52
1,105,Intercept,0.7757912420356472,Logistic Regression,normal,52
0,106,biomarker,-2.206674103302105,Logistic Regression,normal,52
1,106,Intercept,0.46670924159049804,Logistic Regression,normal,52
0,107,biomarker,0.42236851384388635,Logistic Regression,normal,52
1,107,Intercept,-0.2807044680130872,Logistic Regression,normal,52
0,108,biomarker,1.2156709537925172,Logistic Regression,normal,52
1,108,Intercept,-0.5480903325786853,Logistic Regression,normal,52
0,109,biomarker,-0.42467973557019556,Logistic Regression,normal,52
1,109,Intercept,0.24542148464523952,Logistic Regression,normal,52
0,110,biomarker,-1.5674863572234632,Logistic Regression,normal,52
1,110,Intercept,0.5797033786596368,Logistic Regression,normal,52
0,111,biomarker,-1.8077294055011188,Logistic Regression,normal,52
1,111,Intercept,0.8003084633668968,Logistic Regression,normal,52
0,112,biomarker,0.5274334236195893,Logistic Regression,normal,52
1,112,Intercept,-0.27586489494163685,Logistic Regression,normal,52
0,113,biomarker,-0.7877422632784226,Logistic Regression,normal,52
1,113,Intercept,0.22651142204730793,Logistic Regression,normal,52
0,114,biomarker,1.06023916401195,Logistic Regression,normal,52
1,114,Intercept,-0.440838210229727,Logistic Regression,normal,52
0,115,biomarker,-0.5568593185748046,Logistic Regression,normal,52
1,115,Intercept,0.2551656709657893,Logistic Regression,normal,52
0,116,biomarker,0.1469471742582309,Logistic Regression,normal,52
1,116,Intercept,-0.2142137428336146,Logistic Regression,normal,52
0,117,biomarker,0.799781594819024,Logistic Regression,normal,52
1,117,Intercept,-0.2772978071408923,Logistic Regression,normal,52
0,118,biomarker,1.8566775289241613,Logistic Regression,normal,52
1,118,Intercept,-0.6385977591450749,Logistic Regression,normal,52
0,119,biomarker,0.987532468959455,Logistic Regression,normal,52
1,119,Intercept,-0.2879316391726218,Logistic Regression,normal,52
0,120,biomarker,-1.5617187311511547,Logistic Regression,normal,52
1,120,Intercept,0.6192895030502642,Logistic Regression,normal,52
0,121,biomarker,0.3425099906449315,Logistic Regression,normal,52
1,121,Intercept,-0.3034598382789479,Logistic Regression,normal,52
0,122,biomarker,-2.767632771118819,Logistic Regression,normal,52
1,122,Intercept,0.9369203446896913,Logistic Regression,normal,52
0,123,biomarker,1.5424838772986704,Logistic Regression,normal,52
1,123,Intercept,-0.6757917447787278,Logistic Regression,normal,52
0,124,biomarker,-0.7589224687575757,Logistic Regression,normal,52
1,124,Intercept,0.35993356158938555,Logistic Regression,normal,52
0,125,biomarker,-0.2984116519866305,Logistic Regression,normal,52
1,125,Intercept,0.04658328145754541,Logistic Regression,normal,52
0,126,biomarker,0.6681211090251541,Logistic Regression,normal,52
1,126,Intercept,-0.3416758728928778,Logistic Regression,normal,52
0,127,biomarker,0.37346342988380893,Logistic Regression,normal,52
1,127,Intercept,-0.16638363679855112,Logistic Regression,normal,52
0,128,biomarker,-0.41744320851250205,Logistic Regression,normal,52
1,128,Intercept,0.18756214558312198,Logistic Regression,normal,52
0,129,biomarker,0.11024118888184131,Logistic Regression,normal,52
1,129,Intercept,-0.019558380091322932,Logistic Regression,normal,52
0,130,biomarker,-1.3600174603576987,Logistic Regression,normal,52
1,130,Intercept,0.4029089503245847,Logistic Regression,normal,52
0,131,biomarker,0.374590876490463,Logistic Regression,normal,52
1,131,Intercept,-0.1875724898746225,Logistic Regression,normal,52
0,132,biomarker,1.9794383086934841,Logistic Regression,normal,52
1,132,Intercept,-0.8078029860958166,Logistic Regression,normal,52
0,133,biomarker,0.4435381739728544,Logistic Regression,normal,52
1,133,Intercept,-0.10011164448801244,Logistic Regression,normal,52
0,134,biomarker,-1.4866599517641927,Logistic Regression,normal,52
1,134,Intercept,0.5002749449780638,Logistic Regression,normal,52
0,135,biomarker,0.10355191326235998,Logistic Regression,normal,52
1,135,Intercept,0.07704164997169621,Logistic Regression,normal,52
0,136,biomarker,1.7603047089451451,Logistic Regression,normal,52
1,136,Intercept,-0.7785869182007554,Logistic Regression,normal,52
0,137,biomarker,1.3425695210791684,Logistic Regression,normal,52
1,137,Intercept,-0.4836893588798659,Logistic Regression,normal,52
0,138,biomarker,1.1793461579344795,Logistic Regression,normal,52
1,138,Intercept,-0.5241548750149593,Logistic Regression,normal,52
0,139,biomarker,-1.6739189502518617,Logistic Regression,normal,52
1,139,Intercept,0.8155649079991604,Logistic Regression,normal,52
0,140,biomarker,-0.32355590832273645,Logistic Regression,normal,52
1,140,Intercept,0.053211003652561324,Logistic Regression,normal,52
0,141,biomarker,0.9290777411184934,Logistic Regression,normal,52
1,141,Intercept,-0.345275036861676,Logistic Regression,normal,52
0,142,biomarker,-0.48256966416674807,Logistic Regression,normal,52
1,142,Intercept,0.07469301594575434,Logistic Regression,normal,52
0,143,biomarker,-0.7193364129953819,Logistic Regression,normal,52
1,143,Intercept,0.4864800330127714,Logistic Regression,normal,52
0,144,biomarker,-2.558290772515375,Logistic Regression,normal,52
1,144,Intercept,1.0882811137987825,Logistic Regression,normal,52
0,145,biomarker,-0.37312645267140654,Logistic Regression,normal,52
1,145,Intercept,0.17065120752509638,Logistic Regression,normal,52
0,146,biomarker,-0.39481810129813827,Logistic Regression,normal,52
1,146,Intercept,0.10349775938166017,Logistic Regression,normal,52
0,147,biomarker,0.8643198837469744,Logistic Regression,normal,52
1,147,Intercept,-0.26039103003802516,Logistic Regression,normal,52
0,148,biomarker,-0.18100635278768487,Logistic Regression,normal,52
1,148,Intercept,0.09398835251111946,Logistic Regression,normal,52
0,149,biomarker,-2.2434429068203605,Logistic Regression,normal,52
1,149,Intercept,1.011986937693305,Logistic Regression,normal,52
0,150,biomarker,-0.9369856324382839,Logistic Regression,normal,52
1,150,Intercept,0.35467340107965667,Logistic Regression,normal,52
0,151,biomarker,0.8051282950477493,Logistic Regression,normal,52
1,151,Intercept,-0.3308150020441792,Logistic Regression,normal,52
0,152,biomarker,-0.3251709243663394,Logistic Regression,normal,52
1,152,Intercept,0.14962688867988871,Logistic Regression,normal,52
0,153,biomarker,-1.162889369831124,Logistic Regression,normal,52
1,153,Intercept,0.581324735796031,Logistic Regression,normal,52
0,154,biomarker,-1.9729987563292806,Logistic Regression,normal,52
1,154,Intercept,1.0508135875715257,Logistic Regression,normal,52
0,155,biomarker,-1.2297122061828067,Logistic Regression,normal,52
1,155,Intercept,0.5198912375694487,Logistic Regression,normal,52
0,156,biomarker,-1.9400164685012884,Logistic Regression,normal,52
1,156,Intercept,0.7499537439326454,Logistic Regression,normal,52
0,157,biomarker,-0.6829050526578562,Logistic Regression,normal,52
1,157,Intercept,0.2919489694799872,Logistic Regression,normal,52
0,158,biomarker,-1.5029550323546157,Logistic Regression,normal,52
1,158,Intercept,0.6129220397061422,Logistic Regression,normal,52
0,159,biomarker,1.2036573858827104,Logistic Regression,normal,52
1,159,Intercept,-0.40362949441314244,Logistic Regression,normal,52
0,160,biomarker,-0.23331479103642336,Logistic Regression,normal,52
1,160,Intercept,0.15958353822424698,Logistic Regression,normal,52
0,161,biomarker,-1.2987595664277605,Logistic Regression,normal,52
1,161,Intercept,0.3554678194784689,Logistic Regression,normal,52
0,162,biomarker,3.445335864031406,Logistic Regression,normal,52
1,162,Intercept,-1.5469520882267198,Logistic Regression,normal,52
0,163,biomarker,0.5065885701346146,Logistic Regression,normal,52
1,163,Intercept,-0.17778339444007343,Logistic Regression,normal,52
0,164,biomarker,1.7048831849691426,Logistic Regression,normal,52
1,164,Intercept,-0.7246400679815768,Logistic Regression,normal,52
0,165,biomarker,1.6167898051504244,Logistic Regression,normal,52
1,165,Intercept,-0.5932421307676307,Logistic Regression,normal,52
0,166,biomarker,2.1693517040799093,Logistic Regression,normal,52
1,166,Intercept,-0.7709668760982015,Logistic Regression,normal,52
0,167,biomarker,1.2043186295676558,Logistic Regression,normal,52
1,167,Intercept,-0.4370624086185064,Logistic Regression,normal,52
0,168,biomarker,-1.6974972857360162,Logistic Regression,normal,52
1,168,Intercept,0.5972294873326569,Logistic Regression,normal,52
0,169,biomarker,-0.2235371434904953,Logistic Regression,normal,52
1,169,Intercept,0.06531304251787176,Logistic Regression,normal,52
0,170,biomarker,-1.1499766307949986,Logistic Regression,normal,52
1,170,Intercept,0.3927143059640151,Logistic Regression,normal,52
0,171,biomarker,0.3350419714999415,Logistic Regression,normal,52
1,171,Intercept,-0.01275970744035402,Logistic Regression,normal,52
0,172,biomarker,-0.1995799747407036,Logistic Regression,normal,52
1,172,Intercept,0.05466114202191515,Logistic Regression,normal,52
0,173,biomarker,0.09250473122528291,Logistic Regression,normal,52
1,173,Intercept,-0.014344473388220896,Logistic Regression,normal,52
0,174,biomarker,-0.13864292840394715,Logistic Regression,normal,52
1,174,Intercept,0.021429772445651675,Logistic Regression,normal,52
0,175,biomarker,-3.2750505721267826,Logistic Regression,normal,52
1,175,Intercept,1.2550093724203328,Logistic Regression,normal,52
0,176,biomarker,0.534222541248067,Logistic Regression,normal,52
1,176,Intercept,-0.1284172386627413,Logistic Regression,normal,52
0,177,biomarker,-0.7973552777882235,Logistic Regression,normal,52
1,177,Intercept,0.1996252372875629,Logistic Regression,normal,52
0,178,biomarker,-1.5638990194177287,Logistic Regression,normal,52
1,178,Intercept,0.3926601416994973,Logistic Regression,normal,52
0,179,biomarker,-1.948452931517839,Logistic Regression,normal,52
1,179,Intercept,0.7115180873946036,Logistic Regression,normal,52
0,180,biomarker,0.8754094577568945,Logistic Regression,normal,52
1,180,Intercept,-0.6018581380613919,Logistic Regression,normal,52
0,181,biomarker,0.2507591290790457,Logistic Regression,normal,52
1,181,Intercept,-0.12308398288009727,Logistic Regression,normal,52
0,182,biomarker,-0.7566886422618446,Logistic Regression,normal,52
1,182,Intercept,0.33307737632189166,Logistic Regression,normal,52
0,183,biomarker,-0.016620746700486414,Logistic Regression,normal,52
1,183,Intercept,-0.11248783640528522,Logistic Regression,normal,52
0,184,biomarker,0.23706408756268846,Logistic Regression,normal,52
1,184,Intercept,-0.055230648207495535,Logistic Regression,normal,52
0,185,biomarker,-1.1883682213998399,Logistic Regression,normal,52
1,185,Intercept,0.44068927852766215,Logistic Regression,normal,52
0,186,biomarker,-0.2226895031495445,Logistic Regression,normal,52
1,186,Intercept,0.11037404577241988,Logistic Regression,normal,52
0,187,biomarker,1.0745585407346228,Logistic Regression,normal,52
1,187,Intercept,-0.4403568411959593,Logistic Regression,normal,52
0,188,biomarker,0.40249298539275896,Logistic Regression,normal,52
1,188,Intercept,-0.13199740876280025,Logistic Regression,normal,52
0,189,biomarker,2.743779365119995,Logistic Regression,normal,52
1,189,Intercept,-1.1038487915168318,Logistic Regression,normal,52
0,190,biomarker,-1.25070487511018,Logistic Regression,normal,52
1,190,Intercept,0.41903093015110954,Logistic Regression,normal,52
0,191,biomarker,-3.6935076877996775,Logistic Regression,normal,52
1,191,Intercept,1.0871237252752501,Logistic Regression,normal,52
0,192,biomarker,6.443302629535175,Logistic Regression,normal,52
1,192,Intercept,-2.543206176522389,Logistic Regression,normal,52
0,193,biomarker,-2.348335589994456,Logistic Regression,normal,52
1,193,Intercept,0.7374370331457082,Logistic Regression,normal,52
0,194,biomarker,1.695469106511942,Logistic Regression,normal,52
1,194,Intercept,-0.6216029300456785,Logistic Regression,normal,52
0,195,biomarker,-1.1484698038105254,Logistic Regression,normal,52
1,195,Intercept,0.28903058526834835,Logistic Regression,normal,52
0,196,biomarker,-1.460078033189267,Logistic Regression,normal,52
1,196,Intercept,0.39830778226476937,Logistic Regression,normal,52
0,197,biomarker,1.510834223844847,Logistic Regression,normal,52
1,197,Intercept,-0.5580132728711232,Logistic Regression,normal,52
0,198,biomarker,-2.5648992435578695,Logistic Regression,normal,52
1,198,Intercept,1.1608337559746251,Logistic Regression,normal,52
0,199,biomarker,0.04569775748865155,Logistic Regression,normal,52
1,199,Intercept,-0.08876013417364242,Logistic Regression,normal,52
