,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-0.24119556074056905,Logistic Regression,normal,206
1,24,Intercept,0.05377944884038934,Logistic Regression,normal,206
0,25,biomarker,-0.2776636036825854,Logistic Regression,normal,206
1,25,Intercept,0.31133074164326435,Logistic Regression,normal,206
0,26,biomarker,0.12980481053362386,Logistic Regression,normal,206
1,26,Intercept,-0.09049023574251688,Logistic Regression,normal,206
0,27,biomarker,1.038904272995193,Logistic Regression,normal,206
1,27,Intercept,-0.5312303609170581,Logistic Regression,normal,206
0,28,biomarker,-1.8417167891789314,Logistic Regression,normal,206
1,28,Intercept,0.9234269814972756,Logistic Regression,normal,206
0,29,biomarker,0.7693207518005586,Logistic Regression,normal,206
1,29,Intercept,-0.2661070381869177,Logistic Regression,normal,206
0,30,biomarker,-0.7430811041474682,Logistic Regression,normal,206
1,30,Intercept,0.2448440189687682,Logistic Regression,normal,206
0,31,biomarker,-1.4352030153985151,Logistic Regression,normal,206
1,31,Intercept,0.6205575220033652,Logistic Regression,normal,206
0,32,biomarker,-1.7607273189998511,Logistic Regression,normal,206
1,32,Intercept,0.8492169075918514,Logistic Regression,normal,206
0,33,biomarker,-0.8761293244249236,Logistic Regression,normal,206
1,33,Intercept,0.47175965104232176,Logistic Regression,normal,206
0,34,biomarker,2.812252744614792,Logistic Regression,normal,206
1,34,Intercept,-1.6501683345351112,Logistic Regression,normal,206
0,35,biomarker,0.5110593990945591,Logistic Regression,normal,206
1,35,Intercept,-0.38182974169623357,Logistic Regression,normal,206
0,36,biomarker,-0.9770619258361548,Logistic Regression,normal,206
1,36,Intercept,0.48674385450482294,Logistic Regression,normal,206
0,37,biomarker,0.3412786522737731,Logistic Regression,normal,206
1,37,Intercept,-0.16916152083834632,Logistic Regression,normal,206
0,38,biomarker,1.5965204416120318,Logistic Regression,normal,206
1,38,Intercept,-0.7090129590280215,Logistic Regression,normal,206
0,39,biomarker,-1.0993111673688394,Logistic Regression,normal,206
1,39,Intercept,0.6979599300701989,Logistic Regression,normal,206
0,40,biomarker,-0.6324206999675853,Logistic Regression,normal,206
1,40,Intercept,0.2868225900115954,Logistic Regression,normal,206
0,41,biomarker,-2.7585095157981923,Logistic Regression,normal,206
1,41,Intercept,1.3353688493157954,Logistic Regression,normal,206
0,42,biomarker,1.0685271190581114,Logistic Regression,normal,206
1,42,Intercept,-0.7166364209698393,Logistic Regression,normal,206
0,43,biomarker,0.3186013519747844,Logistic Regression,normal,206
1,43,Intercept,-0.22611621110124294,Logistic Regression,normal,206
0,44,biomarker,0.26576565850267253,Logistic Regression,normal,206
1,44,Intercept,-0.0697261366059028,Logistic Regression,normal,206
0,45,biomarker,0.803265503806686,Logistic Regression,normal,206
1,45,Intercept,-0.30172598405486806,Logistic Regression,normal,206
0,46,biomarker,0.13179292832617673,Logistic Regression,normal,206
1,46,Intercept,-0.09335999235797156,Logistic Regression,normal,206
0,47,biomarker,-1.1525623248227639,Logistic Regression,normal,206
1,47,Intercept,0.5947302912032711,Logistic Regression,normal,206
0,48,biomarker,0.09539066509835342,Logistic Regression,normal,206
1,48,Intercept,-0.12071365061838339,Logistic Regression,normal,206
0,49,biomarker,1.183623600684982,Logistic Regression,normal,206
1,49,Intercept,-0.44633868335808113,Logistic Regression,normal,206
0,50,biomarker,-0.9050519359411175,Logistic Regression,normal,206
1,50,Intercept,0.45737592700481733,Logistic Regression,normal,206
0,51,biomarker,-1.9964165514249232,Logistic Regression,normal,206
1,51,Intercept,1.1208499533022254,Logistic Regression,normal,206
0,52,biomarker,0.9115664228186814,Logistic Regression,normal,206
1,52,Intercept,-0.40511033333188357,Logistic Regression,normal,206
0,53,biomarker,-0.9442612919824874,Logistic Regression,normal,206
1,53,Intercept,0.29306878379250856,Logistic Regression,normal,206
0,54,biomarker,-0.20921332642018278,Logistic Regression,normal,206
1,54,Intercept,0.20683880671160554,Logistic Regression,normal,206
0,55,biomarker,0.8524190910683406,Logistic Regression,normal,206
1,55,Intercept,-0.38443785167502087,Logistic Regression,normal,206
0,56,biomarker,-3.9026310501612027,Logistic Regression,normal,206
1,56,Intercept,1.5837351476897936,Logistic Regression,normal,206
0,57,biomarker,0.8960374221425813,Logistic Regression,normal,206
1,57,Intercept,-0.3892026895961254,Logistic Regression,normal,206
0,58,biomarker,-0.020339797710942027,Logistic Regression,normal,206
1,58,Intercept,0.08111646909560864,Logistic Regression,normal,206
0,59,biomarker,0.5312783932195938,Logistic Regression,normal,206
1,59,Intercept,-0.29389906077315797,Logistic Regression,normal,206
0,60,biomarker,-2.6209163244310454,Logistic Regression,normal,206
1,60,Intercept,1.2484247996078899,Logistic Regression,normal,206
0,61,biomarker,1.655626638632127,Logistic Regression,normal,206
1,61,Intercept,-0.7880629855291639,Logistic Regression,normal,206
0,62,biomarker,0.9735621646570499,Logistic Regression,normal,206
1,62,Intercept,-0.4338888802547093,Logistic Regression,normal,206
0,63,biomarker,-2.1677380098980183,Logistic Regression,normal,206
1,63,Intercept,1.1839932883732498,Logistic Regression,normal,206
0,64,biomarker,1.118552501999511,Logistic Regression,normal,206
1,64,Intercept,-0.6048290903764026,Logistic Regression,normal,206
0,65,biomarker,-2.4296870538203272,Logistic Regression,normal,206
1,65,Intercept,1.257035943150442,Logistic Regression,normal,206
0,66,biomarker,0.7447240766241005,Logistic Regression,normal,206
1,66,Intercept,-0.5544996808663365,Logistic Regression,normal,206
0,67,biomarker,1.2498009710107774,Logistic Regression,normal,206
1,67,Intercept,-0.6158354891058759,Logistic Regression,normal,206
0,68,biomarker,0.14570222601590233,Logistic Regression,normal,206
1,68,Intercept,-0.03682427443167764,Logistic Regression,normal,206
0,69,biomarker,-1.6634712058910608,Logistic Regression,normal,206
1,69,Intercept,0.842131546224741,Logistic Regression,normal,206
0,70,biomarker,2.2591390164948093,Logistic Regression,normal,206
1,70,Intercept,-1.0708999576809426,Logistic Regression,normal,206
0,71,biomarker,0.5290382126532381,Logistic Regression,normal,206
1,71,Intercept,-0.3479387953420845,Logistic Regression,normal,206
0,72,biomarker,1.4663475174898108,Logistic Regression,normal,206
1,72,Intercept,-0.7302498696414477,Logistic Regression,normal,206
0,73,biomarker,0.8473138303622848,Logistic Regression,normal,206
1,73,Intercept,-0.36393858616019303,Logistic Regression,normal,206
0,74,biomarker,0.8645427835883659,Logistic Regression,normal,206
1,74,Intercept,-0.4010320455566598,Logistic Regression,normal,206
0,75,biomarker,0.7687334673403057,Logistic Regression,normal,206
1,75,Intercept,-0.5255695939701746,Logistic Regression,normal,206
0,76,biomarker,1.0555483504990486,Logistic Regression,normal,206
1,76,Intercept,-0.5318636876881477,Logistic Regression,normal,206
0,77,biomarker,-0.753617060349657,Logistic Regression,normal,206
1,77,Intercept,0.37791140848221744,Logistic Regression,normal,206
0,78,biomarker,-0.8475169352850225,Logistic Regression,normal,206
1,78,Intercept,0.42366360948166254,Logistic Regression,normal,206
0,79,biomarker,-3.4682940730892002,Logistic Regression,normal,206
1,79,Intercept,1.7059728078309495,Logistic Regression,normal,206
0,80,biomarker,2.331173075252819,Logistic Regression,normal,206
1,80,Intercept,-1.3900449278739497,Logistic Regression,normal,206
0,81,biomarker,-0.009346681758030027,Logistic Regression,normal,206
1,81,Intercept,-0.06571089222215745,Logistic Regression,normal,206
0,82,biomarker,0.893551598691817,Logistic Regression,normal,206
1,82,Intercept,-0.5050537852524906,Logistic Regression,normal,206
0,83,biomarker,-0.19545483342315453,Logistic Regression,normal,206
1,83,Intercept,0.1258181864062169,Logistic Regression,normal,206
0,84,biomarker,0.8040972990229595,Logistic Regression,normal,206
1,84,Intercept,-0.49730817043633607,Logistic Regression,normal,206
0,85,biomarker,-0.773984222593478,Logistic Regression,normal,206
1,85,Intercept,0.37821099831821836,Logistic Regression,normal,206
0,86,biomarker,-0.19690965473282496,Logistic Regression,normal,206
1,86,Intercept,0.0793648690697134,Logistic Regression,normal,206
0,87,biomarker,0.5338367550175409,Logistic Regression,normal,206
1,87,Intercept,-0.2577072976748111,Logistic Regression,normal,206
0,88,biomarker,-1.7095371037775724,Logistic Regression,normal,206
1,88,Intercept,0.6699256800122602,Logistic Regression,normal,206
0,89,biomarker,-0.36700173035105266,Logistic Regression,normal,206
1,89,Intercept,0.26147167912770014,Logistic Regression,normal,206
0,90,biomarker,-0.9942240064623081,Logistic Regression,normal,206
1,90,Intercept,0.6987538907024656,Logistic Regression,normal,206
0,91,biomarker,1.575239517596881,Logistic Regression,normal,206
1,91,Intercept,-0.7972691232607921,Logistic Regression,normal,206
0,92,biomarker,-0.8309251073134797,Logistic Regression,normal,206
1,92,Intercept,0.41867523946716545,Logistic Regression,normal,206
0,93,biomarker,-0.5992248234553856,Logistic Regression,normal,206
1,93,Intercept,0.28955849746565493,Logistic Regression,normal,206
0,94,biomarker,0.9701917376836046,Logistic Regression,normal,206
1,94,Intercept,-0.48336203482304585,Logistic Regression,normal,206
0,95,biomarker,-0.12619649542275643,Logistic Regression,normal,206
1,95,Intercept,0.04184788798542263,Logistic Regression,normal,206
0,96,biomarker,-0.5444527956647477,Logistic Regression,normal,206
1,96,Intercept,0.339391758378162,Logistic Regression,normal,206
0,97,biomarker,0.24752305296714955,Logistic Regression,normal,206
1,97,Intercept,-0.20051014423152747,Logistic Regression,normal,206
0,98,biomarker,-1.6044489466186473,Logistic Regression,normal,206
1,98,Intercept,0.8942690554326501,Logistic Regression,normal,206
0,99,biomarker,0.1482295932843493,Logistic Regression,normal,206
1,99,Intercept,-0.10527659721287808,Logistic Regression,normal,206
0,100,biomarker,0.11084614514111996,Logistic Regression,normal,206
1,100,Intercept,0.05960494096244236,Logistic Regression,normal,206
0,101,biomarker,1.0271606811189646,Logistic Regression,normal,206
1,101,Intercept,-0.5620045129188035,Logistic Regression,normal,206
0,102,biomarker,0.4327918669068962,Logistic Regression,normal,206
1,102,Intercept,-0.18187220459871267,Logistic Regression,normal,206
0,103,biomarker,1.322653319229711,Logistic Regression,normal,206
1,103,Intercept,-0.6261124627211928,Logistic Regression,normal,206
0,104,biomarker,-0.36514403923685845,Logistic Regression,normal,206
1,104,Intercept,0.1683185155502053,Logistic Regression,normal,206
0,105,biomarker,-1.0584639477362359,Logistic Regression,normal,206
1,105,Intercept,0.5697559647869853,Logistic Regression,normal,206
0,106,biomarker,0.9775154148984989,Logistic Regression,normal,206
1,106,Intercept,-0.5455497579864477,Logistic Regression,normal,206
0,107,biomarker,-1.3047379014024918,Logistic Regression,normal,206
1,107,Intercept,0.5584701968577811,Logistic Regression,normal,206
0,108,biomarker,-0.15628074914243223,Logistic Regression,normal,206
1,108,Intercept,-0.08387312794934315,Logistic Regression,normal,206
0,109,biomarker,-2.760370616441589,Logistic Regression,normal,206
1,109,Intercept,1.4977951058343766,Logistic Regression,normal,206
0,110,biomarker,2.1339537488578646,Logistic Regression,normal,206
1,110,Intercept,-1.1360832948041417,Logistic Regression,normal,206
0,111,biomarker,3.2775677868205215,Logistic Regression,normal,206
1,111,Intercept,-1.8494560422578075,Logistic Regression,normal,206
0,112,biomarker,-1.1712063763493712,Logistic Regression,normal,206
1,112,Intercept,0.6205511730077578,Logistic Regression,normal,206
0,113,biomarker,-0.6716481782195466,Logistic Regression,normal,206
1,113,Intercept,0.16145506790863953,Logistic Regression,normal,206
0,114,biomarker,-3.6321230908070614,Logistic Regression,normal,206
1,114,Intercept,1.872584647638487,Logistic Regression,normal,206
0,115,biomarker,0.3451127126803186,Logistic Regression,normal,206
1,115,Intercept,-0.12981727084977696,Logistic Regression,normal,206
0,116,biomarker,0.9230607005657918,Logistic Regression,normal,206
1,116,Intercept,-0.6194511558611384,Logistic Regression,normal,206
0,117,biomarker,-0.9497900883739079,Logistic Regression,normal,206
1,117,Intercept,0.5136723475501063,Logistic Regression,normal,206
0,118,biomarker,1.3759811049610458,Logistic Regression,normal,206
1,118,Intercept,-0.729357979986302,Logistic Regression,normal,206
0,119,biomarker,1.239614384972687,Logistic Regression,normal,206
1,119,Intercept,-0.5246574519998535,Logistic Regression,normal,206
0,120,biomarker,-0.2133484011003342,Logistic Regression,normal,206
1,120,Intercept,0.11682420277357682,Logistic Regression,normal,206
0,121,biomarker,-2.0578823356210445,Logistic Regression,normal,206
1,121,Intercept,0.8258875798974789,Logistic Regression,normal,206
0,122,biomarker,2.4274838906200933,Logistic Regression,normal,206
1,122,Intercept,-1.200429202721491,Logistic Regression,normal,206
0,123,biomarker,1.3159603081687652,Logistic Regression,normal,206
1,123,Intercept,-0.7565168428175375,Logistic Regression,normal,206
0,124,biomarker,-0.956524165386385,Logistic Regression,normal,206
1,124,Intercept,0.611940729341931,Logistic Regression,normal,206
0,125,biomarker,3.192659090098787,Logistic Regression,normal,206
1,125,Intercept,-1.73857608626544,Logistic Regression,normal,206
0,126,biomarker,0.3316691555735869,Logistic Regression,normal,206
1,126,Intercept,-0.24067043632781931,Logistic Regression,normal,206
0,127,biomarker,-1.182300577182677,Logistic Regression,normal,206
1,127,Intercept,0.5928782154552397,Logistic Regression,normal,206
0,128,biomarker,0.43715708572551776,Logistic Regression,normal,206
1,128,Intercept,-0.16313375193696986,Logistic Regression,normal,206
0,129,biomarker,-1.8757076168593652,Logistic Regression,normal,206
1,129,Intercept,0.8070312312165315,Logistic Regression,normal,206
0,130,biomarker,0.8687267104115981,Logistic Regression,normal,206
1,130,Intercept,-0.5794619170740324,Logistic Regression,normal,206
0,131,biomarker,-0.07346305675953224,Logistic Regression,normal,206
1,131,Intercept,-0.03318767081379698,Logistic Regression,normal,206
0,132,biomarker,2.003332575234978,Logistic Regression,normal,206
1,132,Intercept,-1.194850351445194,Logistic Regression,normal,206
0,133,biomarker,2.1857811969866967,Logistic Regression,normal,206
1,133,Intercept,-1.0161976352371083,Logistic Regression,normal,206
0,134,biomarker,-3.0778128309728467,Logistic Regression,normal,206
1,134,Intercept,1.4896129205763196,Logistic Regression,normal,206
0,135,biomarker,-1.7404469568071408,Logistic Regression,normal,206
1,135,Intercept,1.2229166619214564,Logistic Regression,normal,206
0,136,biomarker,1.9497306024499506,Logistic Regression,normal,206
1,136,Intercept,-1.1093661949634384,Logistic Regression,normal,206
0,137,biomarker,2.2931902587079938,Logistic Regression,normal,206
1,137,Intercept,-1.1135509940824853,Logistic Regression,normal,206
0,138,biomarker,-2.200730424476493,Logistic Regression,normal,206
1,138,Intercept,1.0853225028586857,Logistic Regression,normal,206
0,139,biomarker,1.1143672728170753,Logistic Regression,normal,206
1,139,Intercept,-0.4188750021043319,Logistic Regression,normal,206
0,140,biomarker,-1.1038978906068515,Logistic Regression,normal,206
1,140,Intercept,0.49920195015514063,Logistic Regression,normal,206
0,141,biomarker,0.486800932980316,Logistic Regression,normal,206
1,141,Intercept,-0.2577284924054848,Logistic Regression,normal,206
0,142,biomarker,0.8537626392203326,Logistic Regression,normal,206
1,142,Intercept,-0.5680045439354672,Logistic Regression,normal,206
0,143,biomarker,-0.7134363396619203,Logistic Regression,normal,206
1,143,Intercept,0.5831735863679396,Logistic Regression,normal,206
0,144,biomarker,-0.1291621901625637,Logistic Regression,normal,206
1,144,Intercept,0.18383145829085457,Logistic Regression,normal,206
0,145,biomarker,0.5272411932822078,Logistic Regression,normal,206
1,145,Intercept,-0.25288143563321913,Logistic Regression,normal,206
0,146,biomarker,0.6871027030313506,Logistic Regression,normal,206
1,146,Intercept,-0.38281451640797204,Logistic Regression,normal,206
0,147,biomarker,1.5786205483442024,Logistic Regression,normal,206
1,147,Intercept,-0.8558545919102328,Logistic Regression,normal,206
0,148,biomarker,1.02331324983508,Logistic Regression,normal,206
1,148,Intercept,-0.5092403570234659,Logistic Regression,normal,206
0,149,biomarker,0.5159072595340243,Logistic Regression,normal,206
1,149,Intercept,-0.150752125267297,Logistic Regression,normal,206
0,150,biomarker,1.792489208227993,Logistic Regression,normal,206
1,150,Intercept,-0.9619683007298799,Logistic Regression,normal,206
0,151,biomarker,1.4756536970548526,Logistic Regression,normal,206
1,151,Intercept,-0.7538655073771711,Logistic Regression,normal,206
0,152,biomarker,-0.22320297071222756,Logistic Regression,normal,206
1,152,Intercept,0.12262090482106536,Logistic Regression,normal,206
0,153,biomarker,-0.4372711684613935,Logistic Regression,normal,206
1,153,Intercept,0.37100587499887,Logistic Regression,normal,206
0,154,biomarker,1.7918181360060343,Logistic Regression,normal,206
1,154,Intercept,-0.6610475772188515,Logistic Regression,normal,206
0,155,biomarker,-0.3495448399055845,Logistic Regression,normal,206
1,155,Intercept,0.16855035485462813,Logistic Regression,normal,206
0,156,biomarker,-0.201235114326157,Logistic Regression,normal,206
1,156,Intercept,0.08008317126907943,Logistic Regression,normal,206
0,157,biomarker,-1.0707953403797759,Logistic Regression,normal,206
1,157,Intercept,0.5947761141015402,Logistic Regression,normal,206
0,158,biomarker,-1.13104794369879,Logistic Regression,normal,206
1,158,Intercept,0.6911728364696219,Logistic Regression,normal,206
0,159,biomarker,0.7104046364734825,Logistic Regression,normal,206
1,159,Intercept,-0.2947705756557444,Logistic Regression,normal,206
0,160,biomarker,-1.2624923604638456,Logistic Regression,normal,206
1,160,Intercept,0.7290522324497973,Logistic Regression,normal,206
0,161,biomarker,-3.2714892779791644,Logistic Regression,normal,206
1,161,Intercept,1.5040201623152425,Logistic Regression,normal,206
0,162,biomarker,1.3828211847950962,Logistic Regression,normal,206
1,162,Intercept,-0.8792902238052358,Logistic Regression,normal,206
0,163,biomarker,-0.9002986494217989,Logistic Regression,normal,206
1,163,Intercept,0.49449599015567697,Logistic Regression,normal,206
0,164,biomarker,-0.8759546234786595,Logistic Regression,normal,206
1,164,Intercept,0.3836878166673171,Logistic Regression,normal,206
0,165,biomarker,-0.5948876288074602,Logistic Regression,normal,206
1,165,Intercept,0.3323067711152377,Logistic Regression,normal,206
0,166,biomarker,-0.5777206926971334,Logistic Regression,normal,206
1,166,Intercept,0.373817581474224,Logistic Regression,normal,206
0,167,biomarker,-1.9645024777367126,Logistic Regression,normal,206
1,167,Intercept,1.0535479346259193,Logistic Regression,normal,206
0,168,biomarker,-0.29767772494683914,Logistic Regression,normal,206
1,168,Intercept,0.08522419207916762,Logistic Regression,normal,206
0,169,biomarker,-2.6845711682308626,Logistic Regression,normal,206
1,169,Intercept,1.344980015749801,Logistic Regression,normal,206
0,170,biomarker,0.2933461829975698,Logistic Regression,normal,206
1,170,Intercept,-0.22270662249274495,Logistic Regression,normal,206
0,171,biomarker,-0.5492892658704354,Logistic Regression,normal,206
1,171,Intercept,0.3982966202254505,Logistic Regression,normal,206
0,172,biomarker,-1.070427813910843,Logistic Regression,normal,206
1,172,Intercept,0.6525904675861186,Logistic Regression,normal,206
0,173,biomarker,2.954588055076444,Logistic Regression,normal,206
1,173,Intercept,-1.5091868392265693,Logistic Regression,normal,206
0,174,biomarker,-0.13148115200597899,Logistic Regression,normal,206
1,174,Intercept,0.04480324343721994,Logistic Regression,normal,206
0,175,biomarker,-0.5353917742047074,Logistic Regression,normal,206
1,175,Intercept,0.24986879690745584,Logistic Regression,normal,206
0,176,biomarker,-0.6760217879713742,Logistic Regression,normal,206
1,176,Intercept,0.4270781564314158,Logistic Regression,normal,206
0,177,biomarker,0.24563374965490378,Logistic Regression,normal,206
1,177,Intercept,-0.24848449424537034,Logistic Regression,normal,206
0,178,biomarker,-0.24393861024656954,Logistic Regression,normal,206
1,178,Intercept,-0.08639459224250556,Logistic Regression,normal,206
0,179,biomarker,0.34932757949603926,Logistic Regression,normal,206
1,179,Intercept,-0.2519094747316342,Logistic Regression,normal,206
0,180,biomarker,-1.2224374996681295,Logistic Regression,normal,206
1,180,Intercept,0.5289156060196021,Logistic Regression,normal,206
0,181,biomarker,0.1861024309145565,Logistic Regression,normal,206
1,181,Intercept,-0.13154686110268787,Logistic Regression,normal,206
0,182,biomarker,0.23970249878652022,Logistic Regression,normal,206
1,182,Intercept,-0.09900655281199605,Logistic Regression,normal,206
0,183,biomarker,-2.253869835141669,Logistic Regression,normal,206
1,183,Intercept,1.039176676350932,Logistic Regression,normal,206
0,184,biomarker,1.2837861414993883,Logistic Regression,normal,206
1,184,Intercept,-0.7136874327082406,Logistic Regression,normal,206
0,185,biomarker,0.5811076239344791,Logistic Regression,normal,206
1,185,Intercept,-0.3646225417526943,Logistic Regression,normal,206
0,186,biomarker,-0.26611763746826167,Logistic Regression,normal,206
1,186,Intercept,0.1660943260238552,Logistic Regression,normal,206
0,187,biomarker,1.5954498427236732,Logistic Regression,normal,206
1,187,Intercept,-0.8592145968164739,Logistic Regression,normal,206
0,188,biomarker,-0.695457045878481,Logistic Regression,normal,206
1,188,Intercept,0.390511695483955,Logistic Regression,normal,206
0,189,biomarker,1.7624099318239201,Logistic Regression,normal,206
1,189,Intercept,-0.9908582856361413,Logistic Regression,normal,206
0,190,biomarker,-1.2113111961291705,Logistic Regression,normal,206
1,190,Intercept,0.5590893235972446,Logistic Regression,normal,206
0,191,biomarker,0.8689444597749664,Logistic Regression,normal,206
1,191,Intercept,-0.47557649662921503,Logistic Regression,normal,206
0,192,biomarker,-0.12052999344333383,Logistic Regression,normal,206
1,192,Intercept,-0.04729764950362662,Logistic Regression,normal,206
0,193,biomarker,-0.3513468551061123,Logistic Regression,normal,206
1,193,Intercept,0.25212155669775005,Logistic Regression,normal,206
0,194,biomarker,1.5702038201834645,Logistic Regression,normal,206
1,194,Intercept,-0.803623842569457,Logistic Regression,normal,206
0,195,biomarker,-1.5762944059723012,Logistic Regression,normal,206
1,195,Intercept,0.7518481035459615,Logistic Regression,normal,206
0,196,biomarker,-0.3970967717968584,Logistic Regression,normal,206
1,196,Intercept,0.13904410037584533,Logistic Regression,normal,206
0,197,biomarker,0.22575660618580495,Logistic Regression,normal,206
1,197,Intercept,-0.09472906880163413,Logistic Regression,normal,206
0,198,biomarker,0.15402551156978658,Logistic Regression,normal,206
1,198,Intercept,0.1004741992957712,Logistic Regression,normal,206
0,199,biomarker,0.6159972304488116,Logistic Regression,normal,206
1,199,Intercept,-0.3971549416133002,Logistic Regression,normal,206
