,bootstrap,feature,importance,model,distribution,seed
0,185,biomarker,0.8775557169765698,Logistic Regression,normal,154
1,185,Intercept,-0.47254444424406394,Logistic Regression,normal,154
0,186,biomarker,0.13585058333825092,Logistic Regression,normal,154
1,186,Intercept,-0.045615320643777595,Logistic Regression,normal,154
0,187,biomarker,-0.9750587708550469,Logistic Regression,normal,154
1,187,Intercept,0.4628047974591087,Logistic Regression,normal,154
0,188,biomarker,-1.1433041119598177,Logistic Regression,normal,154
1,188,Intercept,0.5937177398804446,Logistic Regression,normal,154
0,189,biomarker,-2.3443782994471642,Logistic Regression,normal,154
1,189,Intercept,1.0446360482067067,Logistic Regression,normal,154
0,190,biomarker,2.608136703051013,Logistic Regression,normal,154
1,190,Intercept,-1.3985185702186458,Logistic Regression,normal,154
0,191,biomarker,-1.0890068722813986,Logistic Regression,normal,154
1,191,Intercept,0.5433515191019339,Logistic Regression,normal,154
0,192,biomarker,0.3563189284429666,Logistic Regression,normal,154
1,192,Intercept,-0.29649518963119526,Logistic Regression,normal,154
0,193,biomarker,0.00892678092301289,Logistic Regression,normal,154
1,193,Intercept,0.06602117258275889,Logistic Regression,normal,154
0,194,biomarker,-2.484643545243551,Logistic Regression,normal,154
1,194,Intercept,1.301178735717963,Logistic Regression,normal,154
0,195,biomarker,1.8124047926810143,Logistic Regression,normal,154
1,195,Intercept,-1.0309197972082282,Logistic Regression,normal,154
0,196,biomarker,-0.7028711680029998,Logistic Regression,normal,154
1,196,Intercept,0.2908504822411248,Logistic Regression,normal,154
0,197,biomarker,-0.7595191756082206,Logistic Regression,normal,154
1,197,Intercept,0.40769126728146954,Logistic Regression,normal,154
0,198,biomarker,0.39092012760012196,Logistic Regression,normal,154
1,198,Intercept,-0.04165775440645432,Logistic Regression,normal,154
0,199,biomarker,0.4435018943576575,Logistic Regression,normal,154
1,199,Intercept,-0.2967822456439954,Logistic Regression,normal,154
