,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.4816133131599104,normal,332
58,Logistic Regression,average_precision,8,0.48155285446759677,normal,332
59,Logistic Regression,average_precision,9,0.49003353713675396,normal,332
60,Logistic Regression,average_precision,10,0.4893263144647577,normal,332
61,Logistic Regression,average_precision,11,0.48637663302768586,normal,332
62,Logistic Regression,average_precision,12,0.4816674598525528,normal,332
63,Logistic Regression,average_precision,13,0.4795894192110118,normal,332
64,Logistic Regression,average_precision,14,0.4762853031570065,normal,332
65,Logistic Regression,average_precision,15,0.4903488832662573,normal,332
66,Logistic Regression,average_precision,16,0.4824933076564232,normal,332
67,Logistic Regression,average_precision,17,0.4964569797606928,normal,332
68,Logistic Regression,average_precision,18,0.4873522607268793,normal,332
69,Logistic Regression,average_precision,19,0.4919698209362166,normal,332
70,Logistic Regression,average_precision,20,0.46486272264302686,normal,332
71,Logistic Regression,average_precision,21,0.473164696252338,normal,332
72,Logistic Regression,average_precision,22,0.49918245116145665,normal,332
73,Logistic Regression,average_precision,23,0.5059960420523633,normal,332
74,Logistic Regression,average_precision,24,0.4861623976740895,normal,332
75,Logistic Regression,average_precision,25,0.4803566855113571,normal,332
76,Logistic Regression,average_precision,26,0.4618310859128091,normal,332
77,Logistic Regression,average_precision,27,0.4950248885327269,normal,332
78,Logistic Regression,average_precision,28,0.4822079704689342,normal,332
79,Logistic Regression,average_precision,29,0.46830803777079766,normal,332
80,Logistic Regression,average_precision,30,0.4838372028492155,normal,332
81,Logistic Regression,average_precision,31,0.47579664315851367,normal,332
82,Logistic Regression,average_precision,32,0.4970437644014828,normal,332
83,Logistic Regression,average_precision,33,0.46798283510089284,normal,332
84,Logistic Regression,average_precision,34,0.4989716902321013,normal,332
85,Logistic Regression,average_precision,35,0.4814306163094356,normal,332
86,Logistic Regression,average_precision,36,0.48803978615464566,normal,332
87,Logistic Regression,average_precision,37,0.4765856808718899,normal,332
88,Logistic Regression,average_precision,38,0.49715794062997987,normal,332
89,Logistic Regression,average_precision,39,0.48234235603126896,normal,332
90,Logistic Regression,average_precision,40,0.488772713831554,normal,332
91,Logistic Regression,average_precision,41,0.5107792139108471,normal,332
92,Logistic Regression,average_precision,42,0.4967092524061221,normal,332
93,Logistic Regression,average_precision,43,0.4762257087423617,normal,332
94,Logistic Regression,average_precision,44,0.48210649687380247,normal,332
95,Logistic Regression,average_precision,45,0.4831764987475198,normal,332
96,Logistic Regression,average_precision,46,0.4650901352422457,normal,332
97,Logistic Regression,average_precision,47,0.4768472352934341,normal,332
98,Logistic Regression,average_precision,48,0.5066546630131961,normal,332
99,Logistic Regression,average_precision,49,0.4772713085582164,normal,332
