,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.4786466153761828,normal,26
58,Logistic Regression,average_precision,8,0.4734896564398864,normal,26
59,Logistic Regression,average_precision,9,0.4673301229685012,normal,26
60,Logistic Regression,average_precision,10,0.4885443323848751,normal,26
61,Logistic Regression,average_precision,11,0.484588438414823,normal,26
62,Logistic Regression,average_precision,12,0.4848572559769616,normal,26
63,Logistic Regression,average_precision,13,0.49329814276649087,normal,26
64,Logistic Regression,average_precision,14,0.4554366496885168,normal,26
65,Logistic Regression,average_precision,15,0.4840597342418288,normal,26
66,Logistic Regression,average_precision,16,0.48706174583868733,normal,26
67,Logistic Regression,average_precision,17,0.4953169553730125,normal,26
68,Logistic Regression,average_precision,18,0.49273390147086393,normal,26
69,Logistic Regression,average_precision,19,0.49168824490606516,normal,26
70,Logistic Regression,average_precision,20,0.472530568643173,normal,26
71,Logistic Regression,average_precision,21,0.4651233917821086,normal,26
72,Logistic Regression,average_precision,22,0.4913879745295002,normal,26
73,Logistic Regression,average_precision,23,0.5056757563838029,normal,26
74,Logistic Regression,average_precision,24,0.49375689927555105,normal,26
75,Logistic Regression,average_precision,25,0.4874446192858425,normal,26
76,Logistic Regression,average_precision,26,0.46020974080959975,normal,26
77,Logistic Regression,average_precision,27,0.491257345476948,normal,26
78,Logistic Regression,average_precision,28,0.47146207386695504,normal,26
79,Logistic Regression,average_precision,29,0.4659508812578388,normal,26
80,Logistic Regression,average_precision,30,0.47873322812057506,normal,26
81,Logistic Regression,average_precision,31,0.47578344402635314,normal,26
82,Logistic Regression,average_precision,32,0.5012806296534307,normal,26
83,Logistic Regression,average_precision,33,0.49640555795745955,normal,26
84,Logistic Regression,average_precision,34,0.4853653741724767,normal,26
85,Logistic Regression,average_precision,35,0.48162753297397387,normal,26
86,Logistic Regression,average_precision,36,0.48452596206318566,normal,26
87,Logistic Regression,average_precision,37,0.490665924125934,normal,26
88,Logistic Regression,average_precision,38,0.46846824418127664,normal,26
89,Logistic Regression,average_precision,39,0.47877111714525294,normal,26
90,Logistic Regression,average_precision,40,0.4902262925954629,normal,26
91,Logistic Regression,average_precision,41,0.4873395034207917,normal,26
92,Logistic Regression,average_precision,42,0.4919019780376601,normal,26
93,Logistic Regression,average_precision,43,0.45776399970021625,normal,26
94,Logistic Regression,average_precision,44,0.4944613309913404,normal,26
95,Logistic Regression,average_precision,45,0.4648907271349463,normal,26
96,Logistic Regression,average_precision,46,0.47760164481989464,normal,26
97,Logistic Regression,average_precision,47,0.48711293544042156,normal,26
98,Logistic Regression,average_precision,48,0.49511435957426075,normal,26
99,Logistic Regression,average_precision,49,0.46997271031556026,normal,26
