,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,3,Logistic Regression,1,0.5700188171146789,1,normal,198
subject71,3,Logistic Regression,0,0.3786817992320584,0,normal,198
subject97,3,Logistic Regression,0,0.4519210168452408,0,normal,198
subject34,3,Logistic Regression,1,0.5711595173111264,0,normal,198
subject20,4,Logistic Regression,1,0.5826076885140217,0,normal,198
subject10,4,Logistic Regression,1,0.583644916587644,1,normal,198
subject96,4,Logistic Regression,0,0.49432335579381514,1,normal,198
subject16,4,Logistic Regression,1,0.5837851490896154,1,normal,198
subject63,4,Logistic Regression,1,0.504808782472461,1,normal,198
subject24,4,Logistic Regression,1,0.5825045003912531,0,normal,198
subject53,4,Logistic Regression,0,0.36834304425308223,0,normal,198
subject97,4,Logistic Regression,0,0.4307839111316889,0,normal,198
subject41,4,Logistic Regression,1,0.5853276573596491,0,normal,198
subject47,4,Logistic Regression,1,0.5840224247851524,1,normal,198
subject43,4,Logistic Regression,1,0.5868652051901303,0,normal,198
subject2,4,Logistic Regression,1,0.5809143134427495,0,normal,198
subject95,4,Logistic Regression,1,0.5184105018762759,0,normal,198
subject26,4,Logistic Regression,1,0.5860704665656974,1,normal,198
subject13,4,Logistic Regression,1,0.583314577702264,1,normal,198
subject66,5,Logistic Regression,0,0.45409780871465416,0,normal,198
subject32,5,Logistic Regression,1,0.6328436433610055,0,normal,198
subject46,5,Logistic Regression,1,0.6328450634031094,0,normal,198
subject28,5,Logistic Regression,1,0.6325057381889153,0,normal,198
subject74,5,Logistic Regression,1,0.5879001721981983,0,normal,198
subject23,5,Logistic Regression,1,0.6310590291707827,1,normal,198
subject10,5,Logistic Regression,1,0.6316750236716674,0,normal,198
subject20,5,Logistic Regression,1,0.6311498673195048,0,normal,198
subject17,5,Logistic Regression,1,0.6307494606844574,0,normal,198
subject35,5,Logistic Regression,1,0.630898417248764,0,normal,198
subject97,5,Logistic Regression,1,0.5531548452652921,0,normal,198
subject37,5,Logistic Regression,1,0.6310886374757123,0,normal,198
subject70,5,Logistic Regression,1,0.5461264079891274,0,normal,198
subject40,5,Logistic Regression,1,0.6311557313206463,1,normal,198
subject60,5,Logistic Regression,0,0.4998836031373412,0,normal,198
subject17,6,Logistic Regression,1,0.6739266503918642,0,normal,198
subject34,6,Logistic Regression,1,0.6758084835184345,0,normal,198
subject0,6,Logistic Regression,1,0.6785522989391755,1,normal,198
subject45,6,Logistic Regression,1,0.6808978270526866,1,normal,198
subject60,6,Logistic Regression,0,0.23910316573789772,0,normal,198
subject86,6,Logistic Regression,0,0.3791700259821583,0,normal,198
subject20,6,Logistic Regression,1,0.6752534259048166,0,normal,198
subject47,6,Logistic Regression,1,0.6776214329421689,1,normal,198
subject44,6,Logistic Regression,1,0.681687304820326,1,normal,198
subject81,6,Logistic Regression,0,0.4804980760873191,1,normal,198
subject61,6,Logistic Regression,0,0.3897580552805381,1,normal,198
subject70,6,Logistic Regression,0,0.3762235912999944,0,normal,198
subject30,6,Logistic Regression,1,0.6761611378089037,0,normal,198
subject39,6,Logistic Regression,1,0.6774174510697273,0,normal,198
subject32,6,Logistic Regression,1,0.6808412160259276,0,normal,198
subject37,7,Logistic Regression,1,0.5022539848205936,1,normal,198
subject26,7,Logistic Regression,1,0.5036468587127031,0,normal,198
subject78,7,Logistic Regression,0,0.414772439322753,1,normal,198
subject91,7,Logistic Regression,0,0.42136591101807386,1,normal,198
subject49,7,Logistic Regression,1,0.5020911754208945,0,normal,198
subject15,7,Logistic Regression,1,0.5032845253837843,1,normal,198
subject93,7,Logistic Regression,0,0.4234729024855374,0,normal,198
subject71,7,Logistic Regression,0,0.40902546095655756,1,normal,198
subject86,7,Logistic Regression,0,0.4403623819132542,1,normal,198
subject22,7,Logistic Regression,1,0.5015827470025064,1,normal,198
subject13,7,Logistic Regression,1,0.5025754330197016,1,normal,198
subject40,7,Logistic Regression,1,0.5023054322255845,0,normal,198
subject52,7,Logistic Regression,0,0.46295659267722455,1,normal,198
subject12,7,Logistic Regression,1,0.5027643405275376,0,normal,198
subject88,7,Logistic Regression,0,0.45162817700246477,1,normal,198
subject17,8,Logistic Regression,0,0.45985191479037496,1,normal,198
subject23,8,Logistic Regression,0,0.4599632763212982,1,normal,198
subject1,8,Logistic Regression,0,0.46048761103683267,1,normal,198
subject44,8,Logistic Regression,0,0.4606989821463135,1,normal,198
subject55,8,Logistic Regression,0,0.42984394390840663,1,normal,198
subject99,8,Logistic Regression,0,0.4699634254697249,0,normal,198
subject86,8,Logistic Regression,0,0.4309671386911403,1,normal,198
subject29,8,Logistic Regression,0,0.4596461167601504,0,normal,198
subject62,8,Logistic Regression,0,0.4382026611468605,1,normal,198
subject33,8,Logistic Regression,0,0.4597260365435742,0,normal,198
subject98,8,Logistic Regression,0,0.4427995677566603,0,normal,198
subject12,8,Logistic Regression,0,0.46021342936983506,1,normal,198
subject11,8,Logistic Regression,0,0.4602534865602647,1,normal,198
subject39,8,Logistic Regression,0,0.46023158052285973,1,normal,198
subject3,8,Logistic Regression,0,0.46078072616490107,1,normal,198
subject75,9,Logistic Regression,0,0.2859617857798009,1,normal,198
subject42,9,Logistic Regression,1,0.6306472107569294,1,normal,198
subject46,9,Logistic Regression,1,0.6342145697026372,1,normal,198
subject68,9,Logistic Regression,0,0.42007958268581574,0,normal,198
subject3,9,Logistic Regression,1,0.6352820862899994,0,normal,198
subject39,9,Logistic Regression,1,0.6319105928609721,1,normal,198
subject23,9,Logistic Regression,1,0.630258392660002,0,normal,198
subject20,9,Logistic Regression,1,0.6304598394931439,0,normal,198
subject70,9,Logistic Regression,0,0.4387991847725147,0,normal,198
subject73,9,Logistic Regression,1,0.547823325484465,1,normal,198
subject41,9,Logistic Regression,1,0.6335110755933037,0,normal,198
subject26,9,Logistic Regression,1,0.6343435098422953,0,normal,198
subject32,9,Logistic Regression,1,0.6342114281357907,1,normal,198
subject25,9,Logistic Regression,1,0.6263303016282522,1,normal,198
subject95,9,Logistic Regression,1,0.5571837423779519,0,normal,198
subject19,10,Logistic Regression,0,0.46139515464763564,1,normal,198
subject14,10,Logistic Regression,0,0.46163277581989404,0,normal,198
subject43,10,Logistic Regression,0,0.4608647817366227,0,normal,198
subject37,10,Logistic Regression,0,0.4615939222389994,1,normal,198
subject66,10,Logistic Regression,1,0.516977525905933,0,normal,198
subject3,10,Logistic Regression,0,0.46085758157957785,1,normal,198
subject79,10,Logistic Regression,0,0.4712492581358069,0,normal,198
subject41,10,Logistic Regression,0,0.4611210635580272,1,normal,198
subject38,10,Logistic Regression,0,0.4612374613531214,1,normal,198
subject68,10,Logistic Regression,0,0.49123931124520565,1,normal,198
subject2,10,Logistic Regression,0,0.4618552837788539,1,normal,198
subject1,10,Logistic Regression,0,0.4611250580774236,1,normal,198
subject60,10,Logistic Regression,1,0.5028554227435459,1,normal,198
subject53,10,Logistic Regression,0,0.49700644774424046,0,normal,198
subject95,10,Logistic Regression,0,0.47209673367361676,0,normal,198
subject46,11,Logistic Regression,1,0.5089677449777316,0,normal,198
subject49,11,Logistic Regression,1,0.5093837542183491,0,normal,198
subject22,11,Logistic Regression,1,0.509523738373144,1,normal,198
subject58,11,Logistic Regression,1,0.5286576272426879,0,normal,198
subject41,11,Logistic Regression,1,0.5090349862832343,0,normal,198
subject98,11,Logistic Regression,1,0.5194425592921409,0,normal,198
subject62,11,Logistic Regression,1,0.522157194075633,1,normal,198
subject29,11,Logistic Regression,1,0.5095312761041493,1,normal,198
subject30,11,Logistic Regression,1,0.5092680738795894,0,normal,198
subject51,11,Logistic Regression,1,0.5215814997596946,1,normal,198
subject89,11,Logistic Regression,1,0.5279129422785146,0,normal,198
subject78,11,Logistic Regression,1,0.5336149560594243,0,normal,198
subject83,11,Logistic Regression,1,0.5244325187359674,1,normal,198
subject79,11,Logistic Regression,1,0.5155343864178862,1,normal,198
subject16,11,Logistic Regression,1,0.5092000899734961,0,normal,198
subject17,12,Logistic Regression,0,0.47709961811644025,1,normal,198
subject41,12,Logistic Regression,0,0.47641034793073644,1,normal,198
subject92,12,Logistic Regression,1,0.5218724594205675,1,normal,198
subject14,12,Logistic Regression,0,0.47701404414303317,1,normal,198
subject68,12,Logistic Regression,1,0.5118789456619286,0,normal,198
subject31,12,Logistic Regression,0,0.47671195682396555,0,normal,198
subject89,12,Logistic Regression,1,0.5111552546998269,0,normal,198
subject15,12,Logistic Regression,0,0.47644741260958473,0,normal,198
subject21,12,Logistic Regression,0,0.4767776176201353,0,normal,198
subject60,12,Logistic Regression,1,0.5255121310147302,1,normal,198
subject12,12,Logistic Regression,0,0.47671028876076255,1,normal,198
subject8,12,Logistic Regression,0,0.47675088905231583,1,normal,198
subject39,12,Logistic Regression,0,0.476690743000083,0,normal,198
subject9,12,Logistic Regression,0,0.47716368752358845,0,normal,198
subject7,12,Logistic Regression,0,0.47645818881771573,1,normal,198
subject37,13,Logistic Regression,1,0.5287644540536578,0,normal,198
subject62,13,Logistic Regression,0,0.4481659294831528,0,normal,198
subject83,13,Logistic Regression,0,0.43400458505903267,1,normal,198
subject14,13,Logistic Regression,1,0.5286076382947025,1,normal,198
subject43,13,Logistic Regression,1,0.5317065803242595,0,normal,198
subject9,13,Logistic Regression,1,0.5280956520937061,0,normal,198
subject44,13,Logistic Regression,1,0.5314347227741548,1,normal,198
subject31,13,Logistic Regression,1,0.5296410510822857,1,normal,198
subject69,13,Logistic Regression,0,0.3880565839443099,1,normal,198
subject57,13,Logistic Regression,0,0.35988846482884207,1,normal,198
subject33,13,Logistic Regression,1,0.5278509698765298,1,normal,198
subject87,13,Logistic Regression,0,0.36988461735731576,0,normal,198
subject12,13,Logistic Regression,1,0.5296467568361295,1,normal,198
subject91,13,Logistic Regression,0,0.38920874666923216,1,normal,198
subject41,13,Logistic Regression,1,0.5306726318855457,1,normal,198
subject24,14,Logistic Regression,0,0.448966584847936,0,normal,198
subject39,14,Logistic Regression,0,0.44854032478148015,0,normal,198
subject35,14,Logistic Regression,0,0.4490866832986768,0,normal,198
subject44,14,Logistic Regression,0,0.4477575092023754,1,normal,198
subject55,14,Logistic Regression,1,0.5001252991610432,1,normal,198
subject70,14,Logistic Regression,0,0.49870415883901403,1,normal,198
subject82,14,Logistic Regression,0,0.4966497980326631,1,normal,198
subject40,14,Logistic Regression,0,0.4489315502787616,0,normal,198
subject91,14,Logistic Regression,1,0.5135853742999721,1,normal,198
subject65,14,Logistic Regression,1,0.5117073194059576,0,normal,198
subject2,14,Logistic Regression,0,0.44945177376965756,1,normal,198
subject90,14,Logistic Regression,0,0.4879309593982491,1,normal,198
subject18,14,Logistic Regression,0,0.44875380914893065,1,normal,198
subject73,14,Logistic Regression,0,0.470703663181756,1,normal,198
subject97,14,Logistic Regression,0,0.4946767056261817,1,normal,198
subject84,15,Logistic Regression,1,0.5465492356275027,1,normal,198
subject36,15,Logistic Regression,0,0.3267668271646074,0,normal,198
subject57,15,Logistic Regression,1,0.7741793261320697,0,normal,198
subject51,15,Logistic Regression,1,0.5384459813637276,0,normal,198
subject46,15,Logistic Regression,0,0.32238159770810665,1,normal,198
subject78,15,Logistic Regression,1,0.7333274861876244,1,normal,198
subject93,15,Logistic Regression,1,0.6977834503650017,0,normal,198
subject14,15,Logistic Regression,0,0.32856180461847473,1,normal,198
subject11,15,Logistic Regression,0,0.32560584851667407,1,normal,198
subject59,15,Logistic Regression,1,0.7584114171003612,0,normal,198
subject61,15,Logistic Regression,1,0.6119643271210239,1,normal,198
subject38,15,Logistic Regression,0,0.3245908467333206,0,normal,198
subject21,15,Logistic Regression,0,0.32654567159976045,1,normal,198
subject90,15,Logistic Regression,1,0.56147862624596,1,normal,198
subject8,15,Logistic Regression,0,0.32631813866857534,1,normal,198
subject7,16,Logistic Regression,1,0.5571046428795068,0,normal,198
subject25,16,Logistic Regression,1,0.5535368174972771,0,normal,198
subject71,16,Logistic Regression,0,0.4140681224436826,0,normal,198
subject42,16,Logistic Regression,1,0.5557638807893371,1,normal,198
subject47,16,Logistic Regression,1,0.5564880915507859,1,normal,198
subject29,16,Logistic Regression,1,0.5545525601004662,0,normal,198
subject63,16,Logistic Regression,1,0.5110038686926219,0,normal,198
subject88,16,Logistic Regression,0,0.4790047712574111,1,normal,198
subject50,16,Logistic Regression,0,0.473562200557146,0,normal,198
subject9,16,Logistic Regression,1,0.5550187423371937,1,normal,198
subject48,16,Logistic Regression,1,0.5557791861778208,0,normal,198
subject60,16,Logistic Regression,0,0.41160972430175996,1,normal,198
subject26,16,Logistic Regression,1,0.5576775626164847,1,normal,198
subject62,16,Logistic Regression,0,0.4853342958353858,1,normal,198
subject98,16,Logistic Regression,1,0.5002702402802076,0,normal,198
subject71,17,Logistic Regression,0,0.4669875843089412,1,normal,198
subject28,17,Logistic Regression,1,0.5266934643529007,0,normal,198
subject9,17,Logistic Regression,1,0.5257716194804996,1,normal,198
subject4,17,Logistic Regression,1,0.526005648075667,0,normal,198
subject73,17,Logistic Regression,1,0.5087732981519462,1,normal,198
subject34,17,Logistic Regression,1,0.5261232806137595,0,normal,198
subject94,17,Logistic Regression,0,0.47594942600109674,0,normal,198
subject92,17,Logistic Regression,0,0.4704396983571037,0,normal,198
subject47,17,Logistic Regression,1,0.5263864590317394,0,normal,198
subject37,17,Logistic Regression,1,0.5260134963039175,1,normal,198
subject93,17,Logistic Regression,0,0.4762782427083904,1,normal,198
subject76,17,Logistic Regression,1,0.5010536970896999,1,normal,198
subject40,17,Logistic Regression,1,0.5260456675953178,0,normal,198
subject70,17,Logistic Regression,0,0.4866554290823219,0,normal,198
subject14,17,Logistic Regression,1,0.5259567805791275,1,normal,198
subject53,18,Logistic Regression,1,0.5533284334700629,0,normal,198
subject47,18,Logistic Regression,0,0.46210772234352193,0,normal,198
subject43,18,Logistic Regression,0,0.46089519946913976,1,normal,198
subject54,18,Logistic Regression,1,0.5512625821643546,1,normal,198
subject33,18,Logistic Regression,0,0.46334145970113405,1,normal,198
subject48,18,Logistic Regression,0,0.4626281066018643,1,normal,198
subject0,18,Logistic Regression,0,0.4618701975554682,0,normal,198
subject12,18,Logistic Regression,0,0.4622021442771542,0,normal,198
subject44,18,Logistic Regression,0,0.46106769924113244,0,normal,198
subject91,18,Logistic Regression,1,0.552446231195607,1,normal,198
subject2,18,Logistic Regression,0,0.4634312044374756,1,normal,198
subject95,18,Logistic Regression,0,0.48969803671134204,1,normal,198
subject76,18,Logistic Regression,1,0.5066424106781563,0,normal,198
subject1,18,Logistic Regression,0,0.4615614760836371,1,normal,198
subject74,18,Logistic Regression,0,0.4984514814327207,0,normal,198
subject85,19,Logistic Regression,0,0.46951102657626603,0,normal,198
subject72,19,Logistic Regression,0,0.3417448309149646,0,normal,198
subject16,19,Logistic Regression,1,0.5781779204638794,1,normal,198
subject18,19,Logistic Regression,1,0.5774301228634501,1,normal,198
subject2,19,Logistic Regression,1,0.5744996179956029,1,normal,198
subject38,19,Logistic Regression,1,0.5792586364959872,0,normal,198
subject90,19,Logistic Regression,0,0.4116053676635914,1,normal,198
subject30,19,Logistic Regression,1,0.5773636170881119,0,normal,198
subject83,19,Logistic Regression,0,0.39334928964242805,1,normal,198
subject61,19,Logistic Regression,0,0.3772275892673569,1,normal,198
subject8,19,Logistic Regression,1,0.577933140641828,0,normal,198
subject44,19,Logistic Regression,1,0.5816052241301055,1,normal,198
subject91,19,Logistic Regression,0,0.31133270182463296,0,normal,198
subject13,19,Logistic Regression,1,0.5775750845665815,1,normal,198
subject37,19,Logistic Regression,1,0.5765144847963042,1,normal,198
subject70,20,Logistic Regression,0,0.4038487585104918,1,normal,198
subject74,20,Logistic Regression,0,0.4883707304621071,1,normal,198
subject2,20,Logistic Regression,1,0.5774605137817299,1,normal,198
subject44,20,Logistic Regression,1,0.5833817674637499,0,normal,198
subject56,20,Logistic Regression,0,0.47209000822620945,0,normal,198
subject48,20,Logistic Regression,1,0.5794746149205237,1,normal,198
subject12,20,Logistic Regression,1,0.5805420202139091,0,normal,198
subject36,20,Logistic Regression,1,0.5800346950842797,0,normal,198
subject0,20,Logistic Regression,1,0.5813734088649576,0,normal,198
subject49,20,Logistic Regression,1,0.5786913743749381,0,normal,198
subject76,20,Logistic Regression,0,0.4674679066587822,0,normal,198
subject93,20,Logistic Regression,0,0.35975074924713163,1,normal,198
subject88,20,Logistic Regression,0,0.4369233721662727,1,normal,198
subject92,20,Logistic Regression,0,0.33585833662590736,1,normal,198
subject5,20,Logistic Regression,1,0.5795770167374528,1,normal,198
subject23,21,Logistic Regression,1,0.5965802537713228,1,normal,198
subject81,21,Logistic Regression,0,0.4999734899088858,1,normal,198
subject85,21,Logistic Regression,1,0.5219815246454459,0,normal,198
subject34,21,Logistic Regression,1,0.5970348095114296,1,normal,198
subject62,21,Logistic Regression,0,0.48689619793986577,1,normal,198
subject46,21,Logistic Regression,1,0.5997196027643767,0,normal,198
subject42,21,Logistic Regression,1,0.5968885248419066,1,normal,198
subject31,21,Logistic Regression,1,0.5977944274205569,0,normal,198
subject93,21,Logistic Regression,0,0.40977150087844205,0,normal,198
subject11,21,Logistic Regression,1,0.5979975047256824,0,normal,198
subject22,21,Logistic Regression,1,0.5950922517578516,1,normal,198
subject77,21,Logistic Regression,0,0.4522897708101526,0,normal,198
subject66,21,Logistic Regression,0,0.30261262053961346,1,normal,198
subject13,21,Logistic Regression,1,0.5973691614299586,1,normal,198
subject10,21,Logistic Regression,1,0.5976631894849972,1,normal,198
subject2,22,Logistic Regression,0,0.47638586584578796,0,normal,198
subject49,22,Logistic Regression,0,0.47576040992509355,0,normal,198
subject82,22,Logistic Regression,1,0.5596404322622028,0,normal,198
subject31,22,Logistic Regression,0,0.47482383319769905,1,normal,198
subject37,22,Logistic Regression,0,0.4755327616958357,1,normal,198
subject12,22,Logistic Regression,0,0.47481921864488963,0,normal,198
subject87,22,Logistic Regression,1,0.6048052313837526,1,normal,198
subject42,22,Logistic Regression,0,0.47537651128749736,1,normal,198
subject99,22,Logistic Regression,0,0.4459329181393748,1,normal,198
subject85,22,Logistic Regression,1,0.5201443239830568,1,normal,198
subject75,22,Logistic Regression,1,0.6356160286933398,0,normal,198
subject22,22,Logistic Regression,0,0.47647138056533334,0,normal,198
subject76,22,Logistic Regression,1,0.531317047286047,1,normal,198
subject50,22,Logistic Regression,1,0.5515491322039144,1,normal,198
subject57,22,Logistic Regression,1,0.6131043834724134,0,normal,198
subject26,23,Logistic Regression,0,0.47831796058673004,0,normal,198
subject80,23,Logistic Regression,1,0.6965463692815936,0,normal,198
subject82,23,Logistic Regression,1,0.6081754319208167,0,normal,198
subject68,23,Logistic Regression,1,0.6258208510044775,0,normal,198
subject77,23,Logistic Regression,1,0.6101080007999677,1,normal,198
subject37,23,Logistic Regression,0,0.4812880553086763,0,normal,198
subject3,23,Logistic Regression,0,0.47762265574559354,0,normal,198
subject55,23,Logistic Regression,1,0.6170432680044602,1,normal,198
subject20,23,Logistic Regression,0,0.48118791862855115,0,normal,198
subject17,23,Logistic Regression,0,0.4818426548086861,0,normal,198
subject72,23,Logistic Regression,1,0.6304921954046484,0,normal,198
subject24,23,Logistic Regression,0,0.4812733560970259,0,normal,198
subject71,23,Logistic Regression,1,0.6748767003562686,0,normal,198
subject87,23,Logistic Regression,1,0.6732278026371679,1,normal,198
subject89,23,Logistic Regression,1,0.6229562911693223,0,normal,198
subject26,24,Logistic Regression,1,0.5157256415623216,0,normal,198
subject31,24,Logistic Regression,1,0.514998808310872,1,normal,198
subject37,24,Logistic Regression,1,0.5145827368729543,0,normal,198
subject86,24,Logistic Regression,0,0.4635879004356257,1,normal,198
subject76,24,Logistic Regression,0,0.4818714963810565,0,normal,198
subject14,24,Logistic Regression,1,0.5145083120343472,0,normal,198
subject88,24,Logistic Regression,0,0.47291168303594794,1,normal,198
subject48,24,Logistic Regression,1,0.5146828415315595,1,normal,198
subject71,24,Logistic Regression,0,0.43750895663880884,1,normal,198
subject67,24,Logistic Regression,0,0.48010417621268914,0,normal,198
subject13,24,Logistic Regression,1,0.5148465078224884,1,normal,198
subject84,24,Logistic Regression,0,0.47669119434643137,1,normal,198
subject58,24,Logistic Regression,0,0.45699767273536124,1,normal,198
subject40,24,Logistic Regression,1,0.5146249535436415,1,normal,198
subject75,24,Logistic Regression,0,0.41944036271569063,0,normal,198
subject41,25,Logistic Regression,0,0.41049624694013387,0,normal,198
subject29,25,Logistic Regression,0,0.41556040485613477,0,normal,198
subject33,25,Logistic Regression,0,0.415081091566797,0,normal,198
subject65,25,Logistic Regression,1,0.6384100246091645,0,normal,198
subject74,25,Logistic Regression,1,0.5066408785902282,0,normal,198
subject6,25,Logistic Regression,0,0.41382108797309297,0,normal,198
subject57,25,Logistic Regression,1,0.6910414356243757,1,normal,198
subject89,25,Logistic Regression,1,0.6067249643003557,0,normal,198
subject87,25,Logistic Regression,1,0.6754521298467734,0,normal,198
subject98,25,Logistic Regression,1,0.5190809766847705,0,normal,198
subject0,25,Logistic Regression,0,0.41131216171799295,1,normal,198
subject64,25,Logistic Regression,1,0.6524378705083131,1,normal,198
subject81,25,Logistic Regression,1,0.531742145445767,1,normal,198
subject72,25,Logistic Regression,1,0.6171015240750612,0,normal,198
subject66,25,Logistic Regression,1,0.7581387491911328,0,normal,198
subject8,26,Logistic Regression,1,0.5493911976252231,1,normal,198
subject69,26,Logistic Regression,0,0.3925481904535394,0,normal,198
subject84,26,Logistic Regression,0,0.46019400296602575,1,normal,198
subject41,26,Logistic Regression,1,0.5506718774058067,1,normal,198
subject25,26,Logistic Regression,1,0.5459523329778253,0,normal,198
subject5,26,Logistic Regression,1,0.5488764086635636,1,normal,198
subject63,26,Logistic Regression,0,0.4918659716063336,0,normal,198
subject95,26,Logistic Regression,1,0.5017313921694433,0,normal,198
subject33,26,Logistic Regression,1,0.5475688611692541,1,normal,198
subject70,26,Logistic Regression,0,0.4286385582128652,1,normal,198
subject31,26,Logistic Regression,1,0.549537640156378,0,normal,198
subject86,26,Logistic Regression,0,0.42983630470889694,0,normal,198
subject18,26,Logistic Regression,1,0.5491012537867449,1,normal,198
subject94,26,Logistic Regression,0,0.39682656058544763,0,normal,198
subject4,26,Logistic Regression,1,0.548549757854782,1,normal,198
subject89,27,Logistic Regression,1,0.5808790748151437,0,normal,198
subject68,27,Logistic Regression,1,0.5835276892000929,0,normal,198
subject43,27,Logistic Regression,0,0.4499266155281275,0,normal,198
subject50,27,Logistic Regression,1,0.5563041623287172,1,normal,198
subject40,27,Logistic Regression,0,0.45304023523393283,0,normal,198
subject95,27,Logistic Regression,0,0.49961256997845377,0,normal,198
subject27,27,Logistic Regression,0,0.451562734654985,0,normal,198
subject85,27,Logistic Regression,1,0.5136422369838749,1,normal,198
subject22,27,Logistic Regression,0,0.45440446404478946,1,normal,198
subject44,27,Logistic Regression,0,0.45022321790448216,1,normal,198
subject64,27,Logistic Regression,1,0.6119058704910324,0,normal,198
subject94,27,Logistic Regression,1,0.603630450778624,1,normal,198
subject97,27,Logistic Regression,1,0.5626150734849972,0,normal,198
subject6,27,Logistic Regression,0,0.45328881863553866,1,normal,198
subject65,27,Logistic Regression,1,0.6022962891499877,1,normal,198
subject67,28,Logistic Regression,0,0.39261325819742554,0,normal,198
subject14,28,Logistic Regression,1,0.6080587204628765,0,normal,198
subject0,28,Logistic Regression,1,0.6125488987577197,0,normal,198
subject86,28,Logistic Regression,0,0.2977916416452718,1,normal,198
subject13,28,Logistic Regression,1,0.6101087685878976,1,normal,198
subject18,28,Logistic Regression,1,0.6098903513791979,1,normal,198
subject30,28,Logistic Regression,1,0.6097901375362824,0,normal,198
subject36,28,Logistic Regression,1,0.6101300858851965,1,normal,198
subject52,28,Logistic Regression,0,0.4058136382868955,0,normal,198
subject95,28,Logistic Regression,0,0.4824138490920755,1,normal,198
subject39,28,Logistic Regression,1,0.6112391403564703,0,normal,198
subject73,28,Logistic Regression,0,0.4665264139202334,1,normal,198
subject33,28,Logistic Regression,1,0.6058779474273657,1,normal,198
subject40,28,Logistic Regression,1,0.6087661940761666,0,normal,198
subject74,28,Logistic Regression,0,0.44122697046797965,1,normal,198
subject73,29,Logistic Regression,0,0.4900628988908291,1,normal,198
