,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,6,Logistic Regression,1,0.6925851541447937,1,normal,79
subject44,6,Logistic Regression,1,0.554596940586958,1,normal,79
subject81,6,Logistic Regression,1,0.620724881349137,1,normal,79
subject61,6,Logistic Regression,1,0.5783221188158322,1,normal,79
subject70,6,Logistic Regression,1,0.5175377591935885,0,normal,79
subject30,6,Logistic Regression,1,0.5484860795058626,0,normal,79
subject39,6,Logistic Regression,1,0.6098113966900963,0,normal,79
subject32,6,Logistic Regression,1,0.5557780081507047,0,normal,79
subject37,7,Logistic Regression,1,0.5091579975067181,1,normal,79
subject26,7,Logistic Regression,1,0.5460378793408194,0,normal,79
subject78,7,Logistic Regression,0,0.4065372390011242,1,normal,79
subject91,7,Logistic Regression,0,0.42744697592709435,1,normal,79
subject49,7,Logistic Regression,1,0.5253812496935397,0,normal,79
subject15,7,Logistic Regression,0,0.4879635153130917,1,normal,79
subject93,7,Logistic Regression,0,0.46358659625299514,0,normal,79
subject71,7,Logistic Regression,0,0.40425053439969416,1,normal,79
subject86,7,Logistic Regression,0,0.45877162346239303,1,normal,79
subject22,7,Logistic Regression,1,0.5488885918128165,1,normal,79
subject13,7,Logistic Regression,0,0.4785187838580483,1,normal,79
subject40,7,Logistic Regression,0,0.40619885359196395,0,normal,79
subject52,7,Logistic Regression,1,0.5003201969219943,1,normal,79
subject12,7,Logistic Regression,1,0.5063431327126509,0,normal,79
subject88,7,Logistic Regression,0,0.37749643617028494,1,normal,79
subject17,8,Logistic Regression,1,0.5030100027222615,1,normal,79
subject23,8,Logistic Regression,0,0.4217164627985671,1,normal,79
subject1,8,Logistic Regression,0,0.4685858177737721,1,normal,79
subject44,8,Logistic Regression,1,0.5160914221536593,1,normal,79
subject55,8,Logistic Regression,0,0.4076946144824038,1,normal,79
subject99,8,Logistic Regression,0,0.44241840519123554,0,normal,79
subject86,8,Logistic Regression,0,0.4800798973029642,1,normal,79
subject29,8,Logistic Regression,1,0.5172205792526289,0,normal,79
subject62,8,Logistic Regression,0,0.42909967899356427,1,normal,79
subject33,8,Logistic Regression,1,0.5419735791259452,0,normal,79
subject98,8,Logistic Regression,0,0.3576650156484152,0,normal,79
subject12,8,Logistic Regression,1,0.5354347371696787,1,normal,79
subject11,8,Logistic Regression,0,0.480756990022582,1,normal,79
subject39,8,Logistic Regression,1,0.5416092820307636,1,normal,79
subject3,8,Logistic Regression,0,0.4779883979754516,1,normal,79
subject75,9,Logistic Regression,1,0.5069278183078492,1,normal,79
subject42,9,Logistic Regression,1,0.504437482774948,1,normal,79
subject46,9,Logistic Regression,1,0.5087018631090341,1,normal,79
subject68,9,Logistic Regression,1,0.5096352236642655,0,normal,79
subject3,9,Logistic Regression,1,0.5064275857412763,0,normal,79
subject39,9,Logistic Regression,1,0.5039189953044096,1,normal,79
subject23,9,Logistic Regression,1,0.5086672763653886,0,normal,79
subject20,9,Logistic Regression,1,0.5044252411358703,0,normal,79
subject70,9,Logistic Regression,1,0.5055882902756373,0,normal,79
subject73,9,Logistic Regression,1,0.5101920913507714,1,normal,79
subject41,9,Logistic Regression,1,0.5038074503543726,0,normal,79
subject26,9,Logistic Regression,1,0.5023406116231105,0,normal,79
subject32,9,Logistic Regression,1,0.5049058198391441,1,normal,79
subject25,9,Logistic Regression,1,0.505578978817885,1,normal,79
subject95,9,Logistic Regression,1,0.5071776272342847,0,normal,79
subject19,10,Logistic Regression,0,0.47371285258044876,1,normal,79
subject14,10,Logistic Regression,0,0.42001505704924136,0,normal,79
subject43,10,Logistic Regression,0,0.48201992607644617,0,normal,79
subject37,10,Logistic Regression,0,0.42098857361589653,1,normal,79
subject66,10,Logistic Regression,0,0.4885389556354293,0,normal,79
subject3,10,Logistic Regression,0,0.4868149576883618,1,normal,79
subject79,10,Logistic Regression,0,0.40630387321822226,0,normal,79
subject41,10,Logistic Regression,0,0.4148466213119679,1,normal,79
subject38,10,Logistic Regression,0,0.4906947290832246,1,normal,79
subject68,10,Logistic Regression,1,0.5753743387008604,1,normal,79
subject2,10,Logistic Regression,0,0.4393947706922114,1,normal,79
subject1,10,Logistic Regression,0,0.49712538464813755,1,normal,79
subject60,10,Logistic Regression,1,0.564054059258869,1,normal,79
subject53,10,Logistic Regression,1,0.5307255448880989,0,normal,79
subject95,10,Logistic Regression,1,0.5076536153794664,0,normal,79
subject46,11,Logistic Regression,0,0.49795932646175717,0,normal,79
subject49,11,Logistic Regression,1,0.5500060034948029,0,normal,79
subject22,11,Logistic Regression,1,0.560320326467447,1,normal,79
subject58,11,Logistic Regression,1,0.501020583851142,0,normal,79
subject41,11,Logistic Regression,1,0.545068849497055,0,normal,79
subject98,11,Logistic Regression,0,0.4727025145669548,0,normal,79
subject62,11,Logistic Regression,1,0.5011613836676837,1,normal,79
subject29,11,Logistic Regression,1,0.5347614221994047,1,normal,79
subject30,11,Logistic Regression,1,0.5332814772407843,0,normal,79
subject51,11,Logistic Regression,1,0.5229800318678441,1,normal,79
subject89,11,Logistic Regression,0,0.46645573734235546,0,normal,79
subject78,11,Logistic Regression,0,0.49718440565122884,0,normal,79
subject83,11,Logistic Regression,1,0.5101619870846121,1,normal,79
subject79,11,Logistic Regression,1,0.5481071201274849,1,normal,79
subject16,11,Logistic Regression,0,0.4970638967127314,0,normal,79
subject17,12,Logistic Regression,0,0.42960803767139927,1,normal,79
subject41,12,Logistic Regression,0,0.38364462332647714,1,normal,79
subject92,12,Logistic Regression,1,0.5227673433459646,1,normal,79
subject14,12,Logistic Regression,0,0.38893194440344103,1,normal,79
subject68,12,Logistic Regression,1,0.5512343500169476,0,normal,79
subject31,12,Logistic Regression,0,0.4207507030160645,0,normal,79
subject89,12,Logistic Regression,1,0.6173128027808746,0,normal,79
subject15,12,Logistic Regression,0,0.4171574754508233,0,normal,79
subject21,12,Logistic Regression,0,0.47139294585184055,0,normal,79
subject60,12,Logistic Regression,1,0.5392187004304457,1,normal,79
subject12,12,Logistic Regression,0,0.39351002883492003,1,normal,79
subject8,12,Logistic Regression,0,0.46170412599684774,1,normal,79
subject39,12,Logistic Regression,0,0.3867254087259838,0,normal,79
subject9,12,Logistic Regression,0,0.3951869162551077,0,normal,79
subject7,12,Logistic Regression,0,0.4016112771439846,1,normal,79
subject37,13,Logistic Regression,1,0.6393050282734705,0,normal,79
subject62,13,Logistic Regression,0,0.26022459578795776,0,normal,79
subject83,13,Logistic Regression,0,0.33251095338013886,1,normal,79
subject14,13,Logistic Regression,1,0.6423907754038506,1,normal,79
subject43,13,Logistic Regression,0,0.43640542982032604,0,normal,79
subject9,13,Logistic Regression,1,0.6228895136828454,0,normal,79
subject44,13,Logistic Regression,1,0.5595915564159487,1,normal,79
subject31,13,Logistic Regression,1,0.540726972787025,1,normal,79
subject69,13,Logistic Regression,0,0.43044227284132097,1,normal,79
subject57,13,Logistic Regression,0,0.26201502681712496,1,normal,79
subject33,13,Logistic Regression,1,0.650414914333258,1,normal,79
subject87,13,Logistic Regression,0,0.29022809862131793,0,normal,79
subject12,13,Logistic Regression,1,0.6281489380105544,1,normal,79
subject91,13,Logistic Regression,0,0.30335158092338216,1,normal,79
subject41,13,Logistic Regression,1,0.6586041845036653,1,normal,79
subject24,14,Logistic Regression,0,0.45021307056012494,0,normal,79
subject39,14,Logistic Regression,0,0.4976092649550498,0,normal,79
subject35,14,Logistic Regression,0,0.48201685241454045,0,normal,79
subject44,14,Logistic Regression,0,0.4877524362863719,1,normal,79
subject55,14,Logistic Regression,0,0.44581696246492286,1,normal,79
subject70,14,Logistic Regression,0,0.48129099580362794,1,normal,79
subject82,14,Logistic Regression,0,0.46211818213058753,1,normal,79
subject40,14,Logistic Regression,0,0.45005027832958033,0,normal,79
subject91,14,Logistic Regression,0,0.4597548590970638,1,normal,79
subject65,14,Logistic Regression,0,0.43545055037304836,0,normal,79
subject2,14,Logistic Regression,0,0.4898708933806753,1,normal,79
subject90,14,Logistic Regression,0,0.4656447849698132,1,normal,79
subject18,14,Logistic Regression,0,0.4745831766512736,1,normal,79
subject73,14,Logistic Regression,0,0.4365893931696776,1,normal,79
subject97,14,Logistic Regression,0,0.4696549458748905,1,normal,79
subject84,15,Logistic Regression,1,0.538952837307213,1,normal,79
subject36,15,Logistic Regression,0,0.4812836199580158,0,normal,79
subject57,15,Logistic Regression,1,0.5140586939650977,0,normal,79
subject51,15,Logistic Regression,0,0.47508112332600066,0,normal,79
subject46,15,Logistic Regression,1,0.5202681086513198,1,normal,79
subject78,15,Logistic Regression,1,0.52166525150347,1,normal,79
subject93,15,Logistic Regression,0,0.47535653560633806,0,normal,79
subject14,15,Logistic Regression,0,0.4386178241978637,1,normal,79
subject11,15,Logistic Regression,0,0.4787482651865151,1,normal,79
subject59,15,Logistic Regression,1,0.5114147347583625,0,normal,79
subject61,15,Logistic Regression,0,0.4472134216657301,1,normal,79
subject38,15,Logistic Regression,0,0.4830791601050305,0,normal,79
subject21,15,Logistic Regression,0,0.48870305603722625,1,normal,79
subject90,15,Logistic Regression,0,0.49397056420123187,1,normal,79
subject8,15,Logistic Regression,0,0.48289049078934093,1,normal,79
subject7,16,Logistic Regression,1,0.5836497415261742,0,normal,79
subject25,16,Logistic Regression,1,0.5371606413543627,0,normal,79
subject71,16,Logistic Regression,0,0.39966324766162425,0,normal,79
subject42,16,Logistic Regression,1,0.5843039634724014,1,normal,79
subject47,16,Logistic Regression,1,0.6681158228853996,1,normal,79
subject29,16,Logistic Regression,1,0.5660578876134092,0,normal,79
subject63,16,Logistic Regression,0,0.36013225001494026,0,normal,79
subject88,16,Logistic Regression,0,0.3491690254996296,1,normal,79
subject50,16,Logistic Regression,0,0.45076344337128443,0,normal,79
subject9,16,Logistic Regression,1,0.5929900072951366,1,normal,79
subject48,16,Logistic Regression,1,0.6482339189771544,0,normal,79
subject60,16,Logistic Regression,0,0.3864846944353024,1,normal,79
subject26,16,Logistic Regression,1,0.6664818817927064,1,normal,79
subject62,16,Logistic Regression,0,0.4207991833867691,1,normal,79
subject98,16,Logistic Regression,0,0.30685507847815596,0,normal,79
subject71,17,Logistic Regression,0,0.48776845542208885,1,normal,79
subject28,17,Logistic Regression,1,0.505171471342786,0,normal,79
subject9,17,Logistic Regression,1,0.5186678725789043,1,normal,79
subject4,17,Logistic Regression,1,0.5261638812890004,0,normal,79
subject73,17,Logistic Regression,0,0.47915693182405983,1,normal,79
subject34,17,Logistic Regression,1,0.5168396347780966,0,normal,79
subject94,17,Logistic Regression,0,0.47525507462537675,0,normal,79
subject92,17,Logistic Regression,0,0.4893387166818549,0,normal,79
subject47,17,Logistic Regression,1,0.5313961414712057,0,normal,79
subject37,17,Logistic Regression,1,0.5199181336605238,1,normal,79
subject93,17,Logistic Regression,1,0.5060948862440607,1,normal,79
subject76,17,Logistic Regression,1,0.5312472990872382,1,normal,79
subject40,17,Logistic Regression,0,0.4883806922117646,0,normal,79
subject70,17,Logistic Regression,1,0.5096381003503118,0,normal,79
subject14,17,Logistic Regression,1,0.5201558058653817,1,normal,79
subject53,18,Logistic Regression,1,0.6302347063052085,0,normal,79
subject47,18,Logistic Regression,0,0.37396148402068163,0,normal,79
subject43,18,Logistic Regression,1,0.5526026832638408,1,normal,79
subject54,18,Logistic Regression,0,0.47069132896294374,1,normal,79
subject33,18,Logistic Regression,0,0.44517579511305433,1,normal,79
subject48,18,Logistic Regression,0,0.3968562403576413,1,normal,79
subject0,18,Logistic Regression,0,0.464341569796115,0,normal,79
subject12,18,Logistic Regression,0,0.45694271828029004,0,normal,79
subject44,18,Logistic Regression,0,0.4918703768613286,0,normal,79
subject91,18,Logistic Regression,1,0.6211537448068658,1,normal,79
subject2,18,Logistic Regression,0,0.4819342527890905,1,normal,79
subject95,18,Logistic Regression,1,0.5940106696609093,1,normal,79
subject76,18,Logistic Regression,0,0.3749315030932454,0,normal,79
subject1,18,Logistic Regression,1,0.5771347372366852,1,normal,79
subject74,18,Logistic Regression,1,0.6294520334228575,0,normal,79
subject85,19,Logistic Regression,0,0.4692646686418694,0,normal,79
subject72,19,Logistic Regression,0,0.4797150218459928,0,normal,79
subject16,19,Logistic Regression,0,0.4695457137396998,1,normal,79
subject18,19,Logistic Regression,0,0.4819566745473534,1,normal,79
subject2,19,Logistic Regression,0,0.4896784878537328,1,normal,79
subject38,19,Logistic Regression,0,0.48051749597687105,0,normal,79
subject90,19,Logistic Regression,0,0.4774354344530956,1,normal,79
subject30,19,Logistic Regression,0,0.48806816279622656,0,normal,79
subject83,19,Logistic Regression,0,0.4762289857310206,1,normal,79
subject61,19,Logistic Regression,0,0.49072437393974255,1,normal,79
subject8,19,Logistic Regression,0,0.48057093121236016,0,normal,79
subject44,19,Logistic Regression,0,0.48860897836707823,1,normal,79
subject91,19,Logistic Regression,0,0.47445223237750145,0,normal,79
subject13,19,Logistic Regression,0,0.48608930945927203,1,normal,79
subject37,19,Logistic Regression,0,0.4930138312469544,1,normal,79
subject70,20,Logistic Regression,1,0.5117376724784953,1,normal,79
subject74,20,Logistic Regression,0,0.39576607573778094,1,normal,79
subject2,20,Logistic Regression,1,0.5544641527502858,1,normal,79
subject44,20,Logistic Regression,1,0.5439683997723453,0,normal,79
subject56,20,Logistic Regression,0,0.483948080206341,0,normal,79
subject48,20,Logistic Regression,1,0.6428699969489775,1,normal,79
subject12,20,Logistic Regression,1,0.5807136749437877,0,normal,79
subject36,20,Logistic Regression,0,0.4689406688982696,0,normal,79
subject0,20,Logistic Regression,1,0.5729652858855939,0,normal,79
subject49,20,Logistic Regression,1,0.6216061102383297,0,normal,79
subject76,20,Logistic Regression,1,0.6651834549834015,0,normal,79
subject93,20,Logistic Regression,0,0.485569964769684,1,normal,79
subject88,20,Logistic Regression,0,0.29926128947648206,1,normal,79
subject92,20,Logistic Regression,0,0.36521912419075664,1,normal,79
subject5,20,Logistic Regression,1,0.5187030766772261,1,normal,79
subject23,21,Logistic Regression,0,0.4557191048199259,1,normal,79
subject81,21,Logistic Regression,0,0.4936079635551285,1,normal,79
subject85,21,Logistic Regression,0,0.45431473956045665,0,normal,79
subject34,21,Logistic Regression,0,0.48758224046286164,1,normal,79
subject62,21,Logistic Regression,0,0.4579828232042767,1,normal,79
subject46,21,Logistic Regression,0,0.45545576379835934,0,normal,79
subject42,21,Logistic Regression,0,0.4880625007183274,1,normal,79
subject31,21,Logistic Regression,0,0.4827425575619581,0,normal,79
subject93,21,Logistic Regression,0,0.47514453927083594,0,normal,79
subject11,21,Logistic Regression,0,0.47365204631628466,0,normal,79
subject22,21,Logistic Regression,1,0.5051585951803327,1,normal,79
subject77,21,Logistic Regression,0,0.4612700162723127,0,normal,79
subject66,21,Logistic Regression,0,0.4723419085114198,1,normal,79
subject13,21,Logistic Regression,0,0.4803961273515639,1,normal,79
subject10,21,Logistic Regression,0,0.48807643873449036,1,normal,79
subject2,22,Logistic Regression,0,0.4915579652258709,0,normal,79
subject49,22,Logistic Regression,0,0.48458777131469555,0,normal,79
subject82,22,Logistic Regression,1,0.5055369716987512,0,normal,79
subject31,22,Logistic Regression,0,0.4936269026404196,1,normal,79
subject37,22,Logistic Regression,0,0.4882387958666345,1,normal,79
subject12,22,Logistic Regression,0,0.4888717587305321,0,normal,79
subject87,22,Logistic Regression,1,0.5075599527233833,1,normal,79
subject42,22,Logistic Regression,0,0.49021756817433937,1,normal,79
subject99,22,Logistic Regression,1,0.5069235975045252,1,normal,79
subject85,22,Logistic Regression,1,0.5119091006749446,1,normal,79
subject75,22,Logistic Regression,1,0.5024550209439584,0,normal,79
subject22,22,Logistic Regression,0,0.4792769798767071,0,normal,79
subject76,22,Logistic Regression,0,0.4798184549564619,1,normal,79
subject50,22,Logistic Regression,1,0.5059733795126801,1,normal,79
subject57,22,Logistic Regression,1,0.5094204254072098,0,normal,79
subject26,23,Logistic Regression,0,0.4576207941428044,0,normal,79
subject80,23,Logistic Regression,1,0.5756075801316233,0,normal,79
subject82,23,Logistic Regression,1,0.5720898171315706,0,normal,79
subject68,23,Logistic Regression,1,0.6163445398284612,0,normal,79
subject77,23,Logistic Regression,1,0.5803685898168965,1,normal,79
subject37,23,Logistic Regression,0,0.49490258593934805,0,normal,79
subject3,23,Logistic Regression,1,0.5475694150946007,0,normal,79
subject55,23,Logistic Regression,1,0.6079684200698369,1,normal,79
subject20,23,Logistic Regression,1,0.503522584759887,0,normal,79
subject17,23,Logistic Regression,1,0.5259419029464303,0,normal,79
subject72,23,Logistic Regression,1,0.5541756796938788,0,normal,79
subject24,23,Logistic Regression,1,0.5983679909582997,0,normal,79
subject71,23,Logistic Regression,1,0.6006847646290338,0,normal,79
subject87,23,Logistic Regression,1,0.5809630630484677,1,normal,79
subject89,23,Logistic Regression,1,0.6638082582581349,0,normal,79
subject26,24,Logistic Regression,0,0.37394589069491585,0,normal,79
subject31,24,Logistic Regression,0,0.4595976649934117,1,normal,79
subject37,24,Logistic Regression,0,0.42535252857275613,0,normal,79
subject86,24,Logistic Regression,0,0.4979306781223902,1,normal,79
subject76,24,Logistic Regression,0,0.3733148298642802,0,normal,79
subject14,24,Logistic Regression,0,0.4242404108717607,0,normal,79
subject88,24,Logistic Regression,1,0.6170263283442026,1,normal,79
subject48,24,Logistic Regression,0,0.3883668722933326,1,normal,79
subject71,24,Logistic Regression,1,0.5778831119506044,1,normal,79
subject67,24,Logistic Regression,1,0.5810666075226185,0,normal,79
subject13,24,Logistic Regression,0,0.46924189447903963,1,normal,79
subject84,24,Logistic Regression,1,0.6050190804909872,1,normal,79
subject58,24,Logistic Regression,1,0.5621780180192377,1,normal,79
subject40,24,Logistic Regression,1,0.5750235282987258,1,normal,79
subject75,24,Logistic Regression,1,0.5163718027370359,0,normal,79
subject41,25,Logistic Regression,0,0.38062342480433375,0,normal,79
subject29,25,Logistic Regression,0,0.4272699981217241,0,normal,79
subject33,25,Logistic Regression,0,0.38476077791893964,0,normal,79
subject65,25,Logistic Regression,1,0.6651092917895112,0,normal,79
subject74,25,Logistic Regression,1,0.5665265056128753,0,normal,79
subject6,25,Logistic Regression,1,0.6010086952858481,0,normal,79
subject57,25,Logistic Regression,1,0.5821489068838952,1,normal,79
subject89,25,Logistic Regression,1,0.7282446119708778,0,normal,79
subject87,25,Logistic Regression,1,0.5654468842504572,0,normal,79
subject98,25,Logistic Regression,1,0.7044412396079479,0,normal,79
subject0,25,Logistic Regression,0,0.4028942783138441,1,normal,79
subject64,25,Logistic Regression,1,0.5955928774272803,1,normal,79
subject81,25,Logistic Regression,0,0.37667828097960326,1,normal,79
subject72,25,Logistic Regression,1,0.5100588942310967,0,normal,79
subject66,25,Logistic Regression,0,0.4992204831749198,0,normal,79
subject8,26,Logistic Regression,0,0.49320143005677314,1,normal,79
subject69,26,Logistic Regression,1,0.5011299467484964,0,normal,79
subject84,26,Logistic Regression,0,0.38716455279276785,1,normal,79
subject41,26,Logistic Regression,1,0.5845457747113355,1,normal,79
subject25,26,Logistic Regression,1,0.5259500193519704,0,normal,79
subject5,26,Logistic Regression,1,0.5304027055112078,1,normal,79
subject63,26,Logistic Regression,0,0.3835582298798054,0,normal,79
subject95,26,Logistic Regression,0,0.47240112220016217,0,normal,79
subject33,26,Logistic Regression,1,0.5813799989911068,1,normal,79
subject70,26,Logistic Regression,1,0.5256386629560819,1,normal,79
subject31,26,Logistic Regression,1,0.5408869195208359,0,normal,79
subject86,26,Logistic Regression,1,0.5002863263779951,0,normal,79
subject18,26,Logistic Regression,1,0.5026231699020012,1,normal,79
subject94,26,Logistic Regression,0,0.355712580123962,0,normal,79
subject4,26,Logistic Regression,1,0.6077205292482392,1,normal,79
subject89,27,Logistic Regression,0,0.4875076414234811,0,normal,79
subject68,27,Logistic Regression,0,0.4953060465240181,0,normal,79
subject43,27,Logistic Regression,1,0.5065937929399702,0,normal,79
subject50,27,Logistic Regression,1,0.5019565052302111,1,normal,79
subject40,27,Logistic Regression,0,0.4981012698378941,0,normal,79
subject95,27,Logistic Regression,1,0.5035128847780872,0,normal,79
subject27,27,Logistic Regression,1,0.5106308554629805,0,normal,79
subject85,27,Logistic Regression,0,0.49792241155405764,1,normal,79
subject22,27,Logistic Regression,1,0.5200917089099371,1,normal,79
subject44,27,Logistic Regression,1,0.5110258877053582,1,normal,79
subject64,27,Logistic Regression,0,0.4985859863514981,0,normal,79
subject94,27,Logistic Regression,0,0.49147567318865365,1,normal,79
subject97,27,Logistic Regression,1,0.5048377700317586,0,normal,79
subject6,27,Logistic Regression,0,0.4981688438820471,1,normal,79
subject65,27,Logistic Regression,0,0.4930512868581969,1,normal,79
subject67,28,Logistic Regression,0,0.46293915434682037,0,normal,79
subject14,28,Logistic Regression,1,0.5319417400956512,0,normal,79
subject0,28,Logistic Regression,1,0.527432655283589,0,normal,79
subject86,28,Logistic Regression,0,0.49952158145122255,1,normal,79
subject13,28,Logistic Regression,1,0.5120748332367736,1,normal,79
subject18,28,Logistic Regression,1,0.50048592767344,1,normal,79
subject30,28,Logistic Regression,1,0.5176182047056338,0,normal,79
subject36,28,Logistic Regression,0,0.49787497813624654,1,normal,79
subject52,28,Logistic Regression,1,0.5258678329653914,0,normal,79
subject95,28,Logistic Regression,0,0.4880050108322912,1,normal,79
subject39,28,Logistic Regression,1,0.533039556853432,0,normal,79
subject73,28,Logistic Regression,0,0.4464940772460231,1,normal,79
subject33,28,Logistic Regression,1,0.5332384653368414,1,normal,79
subject40,28,Logistic Regression,0,0.4656324945012665,0,normal,79
subject74,28,Logistic Regression,0,0.47676546404187525,1,normal,79
subject73,29,Logistic Regression,1,0.5248411577629638,1,normal,79
