,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.43053009872017556,normal,58
44,Logistic Regression,roc_auc,44,0.44170738388256364,normal,58
45,Logistic Regression,roc_auc,45,0.44109224203951325,normal,58
46,Logistic Regression,roc_auc,46,0.4428920470307065,normal,58
47,Logistic Regression,roc_auc,47,0.4429364482815793,normal,58
48,Logistic Regression,roc_auc,48,0.45993538050829486,normal,58
49,Logistic Regression,roc_auc,49,0.4368414780771338,normal,58
50,Logistic Regression,average_precision,0,0.4705890818447794,normal,58
51,Logistic Regression,average_precision,1,0.44718917048558143,normal,58
52,Logistic Regression,average_precision,2,0.46501707094996025,normal,58
53,Logistic Regression,average_precision,3,0.4768216563404637,normal,58
54,Logistic Regression,average_precision,4,0.47323430939667255,normal,58
55,Logistic Regression,average_precision,5,0.46783942690187974,normal,58
56,Logistic Regression,average_precision,6,0.4771919677260525,normal,58
57,Logistic Regression,average_precision,7,0.46715373911272556,normal,58
58,Logistic Regression,average_precision,8,0.4703443252018215,normal,58
59,Logistic Regression,average_precision,9,0.4608015485626826,normal,58
60,Logistic Regression,average_precision,10,0.4726215209755763,normal,58
61,Logistic Regression,average_precision,11,0.4738805185402113,normal,58
62,Logistic Regression,average_precision,12,0.4695958408653117,normal,58
63,Logistic Regression,average_precision,13,0.4873538181738569,normal,58
64,Logistic Regression,average_precision,14,0.4472512148291464,normal,58
65,Logistic Regression,average_precision,15,0.4820997144751669,normal,58
66,Logistic Regression,average_precision,16,0.4819920144742821,normal,58
67,Logistic Regression,average_precision,17,0.48078689815518083,normal,58
68,Logistic Regression,average_precision,18,0.47903312252829056,normal,58
69,Logistic Regression,average_precision,19,0.48178710144908093,normal,58
70,Logistic Regression,average_precision,20,0.47444630879116645,normal,58
71,Logistic Regression,average_precision,21,0.46018643636827267,normal,58
72,Logistic Regression,average_precision,22,0.480532182044492,normal,58
73,Logistic Regression,average_precision,23,0.4740210001280387,normal,58
74,Logistic Regression,average_precision,24,0.49785645621237773,normal,58
75,Logistic Regression,average_precision,25,0.47357523304820537,normal,58
76,Logistic Regression,average_precision,26,0.4452221542430623,normal,58
77,Logistic Regression,average_precision,27,0.49109558036020584,normal,58
78,Logistic Regression,average_precision,28,0.4779698804995394,normal,58
79,Logistic Regression,average_precision,29,0.457740002998711,normal,58
80,Logistic Regression,average_precision,30,0.4786541396821342,normal,58
81,Logistic Regression,average_precision,31,0.4734787217361443,normal,58
82,Logistic Regression,average_precision,32,0.49703979880281324,normal,58
83,Logistic Regression,average_precision,33,0.4749128030879967,normal,58
84,Logistic Regression,average_precision,34,0.49680395841695707,normal,58
85,Logistic Regression,average_precision,35,0.4759054405820755,normal,58
86,Logistic Regression,average_precision,36,0.4776374207774697,normal,58
87,Logistic Regression,average_precision,37,0.4782219730087871,normal,58
88,Logistic Regression,average_precision,38,0.45921116513842475,normal,58
89,Logistic Regression,average_precision,39,0.46607320233980754,normal,58
90,Logistic Regression,average_precision,40,0.47704428449293945,normal,58
91,Logistic Regression,average_precision,41,0.46720850270903813,normal,58
92,Logistic Regression,average_precision,42,0.47859421155961557,normal,58
93,Logistic Regression,average_precision,43,0.4535321934833233,normal,58
94,Logistic Regression,average_precision,44,0.47813245106989954,normal,58
95,Logistic Regression,average_precision,45,0.46396292616599416,normal,58
96,Logistic Regression,average_precision,46,0.4650125231073461,normal,58
97,Logistic Regression,average_precision,47,0.45817912378756087,normal,58
98,Logistic Regression,average_precision,48,0.49185454782165305,normal,58
99,Logistic Regression,average_precision,49,0.46444923973964014,normal,58
