,bootstrap,feature,importance,model,distribution,seed
1,133,Intercept,0.09394809195846249,Logistic Regression,normal,322
0,134,biomarker,-1.1069158328159208,Logistic Regression,normal,322
1,134,Intercept,0.45836746395499084,Logistic Regression,normal,322
0,135,biomarker,-0.02767424507490361,Logistic Regression,normal,322
1,135,Intercept,0.1310224472197462,Logistic Regression,normal,322
0,136,biomarker,-1.6375464826265667,Logistic Regression,normal,322
1,136,Intercept,0.7149960978767557,Logistic Regression,normal,322
0,137,biomarker,0.4691919822811846,Logistic Regression,normal,322
1,137,Intercept,-0.18397617257695442,Logistic Regression,normal,322
0,138,biomarker,-1.15945329596446,Logistic Regression,normal,322
1,138,Intercept,0.4849340653035008,Logistic Regression,normal,322
0,139,biomarker,1.0234857085553026,Logistic Regression,normal,322
1,139,Intercept,-0.3130103963707043,Logistic Regression,normal,322
0,140,biomarker,-1.2773642035026882,Logistic Regression,normal,322
1,140,Intercept,0.5440051043954336,Logistic Regression,normal,322
0,141,biomarker,-1.7675949359753862,Logistic Regression,normal,322
1,141,Intercept,0.8688684724279084,Logistic Regression,normal,322
0,142,biomarker,-0.1635071059044644,Logistic Regression,normal,322
1,142,Intercept,-0.039167109902462305,Logistic Regression,normal,322
0,143,biomarker,-1.2354556733647581,Logistic Regression,normal,322
1,143,Intercept,0.7894125883853577,Logistic Regression,normal,322
0,144,biomarker,-0.4662108992296471,Logistic Regression,normal,322
1,144,Intercept,0.3385951634462796,Logistic Regression,normal,322
0,145,biomarker,-0.3709550376372959,Logistic Regression,normal,322
1,145,Intercept,0.20263167124384887,Logistic Regression,normal,322
0,146,biomarker,-0.2185617038578897,Logistic Regression,normal,322
1,146,Intercept,0.06569054367734886,Logistic Regression,normal,322
0,147,biomarker,-0.05407140169456132,Logistic Regression,normal,322
1,147,Intercept,0.09641853912933972,Logistic Regression,normal,322
0,148,biomarker,0.6402622747272699,Logistic Regression,normal,322
1,148,Intercept,-0.28387466635189434,Logistic Regression,normal,322
0,149,biomarker,-2.7697899627264775,Logistic Regression,normal,322
1,149,Intercept,1.4530235499631743,Logistic Regression,normal,322
0,150,biomarker,-0.8048553311358831,Logistic Regression,normal,322
1,150,Intercept,0.31614618256600524,Logistic Regression,normal,322
0,151,biomarker,0.7510791777971292,Logistic Regression,normal,322
1,151,Intercept,-0.3819606360094924,Logistic Regression,normal,322
0,152,biomarker,1.3430503868947725,Logistic Regression,normal,322
1,152,Intercept,-0.5252664836041596,Logistic Regression,normal,322
0,153,biomarker,-0.34076445103054287,Logistic Regression,normal,322
1,153,Intercept,0.28178372419557485,Logistic Regression,normal,322
0,154,biomarker,-0.49088830819950724,Logistic Regression,normal,322
1,154,Intercept,0.5294293674848412,Logistic Regression,normal,322
0,155,biomarker,-0.5245215358533528,Logistic Regression,normal,322
1,155,Intercept,0.2808171440066924,Logistic Regression,normal,322
0,156,biomarker,-2.2625323914192856,Logistic Regression,normal,322
1,156,Intercept,1.172269200590445,Logistic Regression,normal,322
0,157,biomarker,-1.7459554721607333,Logistic Regression,normal,322
1,157,Intercept,1.0435701231609196,Logistic Regression,normal,322
0,158,biomarker,-2.327257439855172,Logistic Regression,normal,322
1,158,Intercept,1.1113252206128972,Logistic Regression,normal,322
0,159,biomarker,-0.4335899560021776,Logistic Regression,normal,322
1,159,Intercept,0.27432234249415954,Logistic Regression,normal,322
0,160,biomarker,-3.5244071450296484,Logistic Regression,normal,322
1,160,Intercept,1.7687997577412153,Logistic Regression,normal,322
0,161,biomarker,-0.48848545127501514,Logistic Regression,normal,322
1,161,Intercept,0.09660000017269464,Logistic Regression,normal,322
0,162,biomarker,1.3354189200539137,Logistic Regression,normal,322
1,162,Intercept,-0.8892401259883571,Logistic Regression,normal,322
0,163,biomarker,-1.9121691537815355,Logistic Regression,normal,322
1,163,Intercept,0.9419280396745997,Logistic Regression,normal,322
0,164,biomarker,1.60472295553598,Logistic Regression,normal,322
1,164,Intercept,-0.8306686535752197,Logistic Regression,normal,322
0,165,biomarker,-0.027658828859220493,Logistic Regression,normal,322
1,165,Intercept,0.03680011749756703,Logistic Regression,normal,322
0,166,biomarker,2.5869437856640367,Logistic Regression,normal,322
1,166,Intercept,-1.148601784824879,Logistic Regression,normal,322
0,167,biomarker,2.38732511186166,Logistic Regression,normal,322
1,167,Intercept,-1.2793039519112839,Logistic Regression,normal,322
0,168,biomarker,0.23999668867809598,Logistic Regression,normal,322
1,168,Intercept,-0.18361180570630675,Logistic Regression,normal,322
0,169,biomarker,0.02084824977984601,Logistic Regression,normal,322
1,169,Intercept,-0.03489732264179529,Logistic Regression,normal,322
0,170,biomarker,-1.0983489637247026,Logistic Regression,normal,322
1,170,Intercept,0.4630527631551927,Logistic Regression,normal,322
0,171,biomarker,-1.5484684260552448,Logistic Regression,normal,322
1,171,Intercept,0.8576577848323383,Logistic Regression,normal,322
0,172,biomarker,-0.38654199652622656,Logistic Regression,normal,322
1,172,Intercept,0.1598539760779346,Logistic Regression,normal,322
0,173,biomarker,1.04902149312447,Logistic Regression,normal,322
1,173,Intercept,-0.47666875833045863,Logistic Regression,normal,322
0,174,biomarker,0.9586492391899716,Logistic Regression,normal,322
1,174,Intercept,-0.4759442974019469,Logistic Regression,normal,322
0,175,biomarker,0.2642159087234389,Logistic Regression,normal,322
1,175,Intercept,-0.15212778818778502,Logistic Regression,normal,322
0,176,biomarker,0.745309612505336,Logistic Regression,normal,322
1,176,Intercept,-0.32747814289440114,Logistic Regression,normal,322
0,177,biomarker,-1.8950231904190713,Logistic Regression,normal,322
1,177,Intercept,0.747018381469778,Logistic Regression,normal,322
0,178,biomarker,0.41475695958381414,Logistic Regression,normal,322
1,178,Intercept,-0.4067802874082257,Logistic Regression,normal,322
0,179,biomarker,0.9446226448940944,Logistic Regression,normal,322
1,179,Intercept,-0.5811991433073485,Logistic Regression,normal,322
0,180,biomarker,1.9461771247305086,Logistic Regression,normal,322
1,180,Intercept,-1.1998847867196183,Logistic Regression,normal,322
0,181,biomarker,0.7933057156033767,Logistic Regression,normal,322
1,181,Intercept,-0.3910127798857367,Logistic Regression,normal,322
0,182,biomarker,2.488183629562282,Logistic Regression,normal,322
1,182,Intercept,-1.3306720630350115,Logistic Regression,normal,322
0,183,biomarker,-1.2977072123367508,Logistic Regression,normal,322
1,183,Intercept,0.5932925725243602,Logistic Regression,normal,322
0,184,biomarker,0.15212327008957283,Logistic Regression,normal,322
1,184,Intercept,-0.04733073871100576,Logistic Regression,normal,322
0,185,biomarker,-0.11431046359744923,Logistic Regression,normal,322
1,185,Intercept,0.03105744815096264,Logistic Regression,normal,322
0,186,biomarker,-0.1911871361596927,Logistic Regression,normal,322
1,186,Intercept,0.11339220787353582,Logistic Regression,normal,322
0,187,biomarker,1.2107409575051193,Logistic Regression,normal,322
1,187,Intercept,-0.6012700116448414,Logistic Regression,normal,322
0,188,biomarker,-1.5593374684645116,Logistic Regression,normal,322
1,188,Intercept,0.8543441697238371,Logistic Regression,normal,322
0,189,biomarker,0.20493828438015094,Logistic Regression,normal,322
1,189,Intercept,-0.15579176948421264,Logistic Regression,normal,322
0,190,biomarker,0.22947836801168583,Logistic Regression,normal,322
1,190,Intercept,-0.16366773172410268,Logistic Regression,normal,322
0,191,biomarker,-1.2649073173436827,Logistic Regression,normal,322
1,191,Intercept,0.5724324989516401,Logistic Regression,normal,322
0,192,biomarker,-0.19234389913262787,Logistic Regression,normal,322
1,192,Intercept,-0.02495660540392862,Logistic Regression,normal,322
0,193,biomarker,-0.17321501892361246,Logistic Regression,normal,322
1,193,Intercept,0.1549964964534794,Logistic Regression,normal,322
0,194,biomarker,-0.07847778706257957,Logistic Regression,normal,322
1,194,Intercept,0.06103108532130239,Logistic Regression,normal,322
0,195,biomarker,-0.050282658479649946,Logistic Regression,normal,322
1,195,Intercept,-0.046557030851077694,Logistic Regression,normal,322
0,196,biomarker,-1.7329746149220944,Logistic Regression,normal,322
1,196,Intercept,0.6053585859169642,Logistic Regression,normal,322
0,197,biomarker,0.8903469192315591,Logistic Regression,normal,322
1,197,Intercept,-0.40332507675047524,Logistic Regression,normal,322
0,198,biomarker,2.0699111678771605,Logistic Regression,normal,322
1,198,Intercept,-0.8172093628015726,Logistic Regression,normal,322
0,199,biomarker,0.2879760934893219,Logistic Regression,normal,322
1,199,Intercept,-0.18552282636485523,Logistic Regression,normal,322
