,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.4989065710831994,normal,163
76,Logistic Regression,average_precision,26,0.47845554122892936,normal,163
77,Logistic Regression,average_precision,27,0.5238205021467077,normal,163
78,Logistic Regression,average_precision,28,0.5101457249584949,normal,163
79,Logistic Regression,average_precision,29,0.5086803601981627,normal,163
80,Logistic Regression,average_precision,30,0.516832119850795,normal,163
81,Logistic Regression,average_precision,31,0.5087993331122542,normal,163
82,Logistic Regression,average_precision,32,0.5148988957738023,normal,163
83,Logistic Regression,average_precision,33,0.5139766465445791,normal,163
84,Logistic Regression,average_precision,34,0.5121864873847882,normal,163
85,Logistic Regression,average_precision,35,0.5125464127079211,normal,163
86,Logistic Regression,average_precision,36,0.5089540197027372,normal,163
87,Logistic Regression,average_precision,37,0.5077177811817604,normal,163
88,Logistic Regression,average_precision,38,0.49047430039208917,normal,163
89,Logistic Regression,average_precision,39,0.507614255762618,normal,163
90,Logistic Regression,average_precision,40,0.49527641512072806,normal,163
91,Logistic Regression,average_precision,41,0.5186316324864001,normal,163
92,Logistic Regression,average_precision,42,0.5172478515915797,normal,163
93,Logistic Regression,average_precision,43,0.4839644796611265,normal,163
94,Logistic Regression,average_precision,44,0.4992321329125904,normal,163
95,Logistic Regression,average_precision,45,0.49886861112940417,normal,163
96,Logistic Regression,average_precision,46,0.5124034135170135,normal,163
97,Logistic Regression,average_precision,47,0.48250034363879174,normal,163
98,Logistic Regression,average_precision,48,0.5195076982787067,normal,163
99,Logistic Regression,average_precision,49,0.5083612798110435,normal,163
