,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject52,7,Logistic Regression,0,0.39908778516500093,1,normal,367
subject12,7,Logistic Regression,0,0.4978323425587632,0,normal,367
subject88,7,Logistic Regression,0,0.43222941864388237,1,normal,367
subject17,8,Logistic Regression,0,0.27544520155733704,1,normal,367
subject23,8,Logistic Regression,0,0.280355919387009,1,normal,367
subject1,8,Logistic Regression,0,0.28552027421152354,1,normal,367
subject44,8,Logistic Regression,0,0.28014109911574553,1,normal,367
subject55,8,Logistic Regression,1,0.7091469648073438,1,normal,367
subject99,8,Logistic Regression,0,0.3467419627037924,0,normal,367
subject86,8,Logistic Regression,0,0.27491412510831675,1,normal,367
subject29,8,Logistic Regression,0,0.284651748453291,0,normal,367
subject62,8,Logistic Regression,0,0.2868210446962961,1,normal,367
subject33,8,Logistic Regression,0,0.2778896216429362,0,normal,367
subject98,8,Logistic Regression,1,0.504215843306808,0,normal,367
subject12,8,Logistic Regression,0,0.2859869303904766,1,normal,367
subject11,8,Logistic Regression,0,0.26845319379151145,1,normal,367
subject39,8,Logistic Regression,0,0.2661583237350192,1,normal,367
subject3,8,Logistic Regression,0,0.28030804185257785,1,normal,367
subject75,9,Logistic Regression,1,0.7278988460890439,1,normal,367
subject42,9,Logistic Regression,0,0.3848941087051977,1,normal,367
subject46,9,Logistic Regression,0,0.39382573900414025,1,normal,367
subject68,9,Logistic Regression,0,0.32075384947208324,0,normal,367
subject3,9,Logistic Regression,0,0.3968884917811332,0,normal,367
subject39,9,Logistic Regression,0,0.36305001583844765,1,normal,367
subject23,9,Logistic Regression,0,0.39700304020530536,0,normal,367
subject20,9,Logistic Regression,0,0.3824237418354054,0,normal,367
subject70,9,Logistic Regression,0,0.49911730875482674,0,normal,367
subject73,9,Logistic Regression,1,0.6134935916456611,1,normal,367
subject41,9,Logistic Regression,0,0.410377078995618,0,normal,367
subject26,9,Logistic Regression,0,0.42344756832606584,0,normal,367
subject32,9,Logistic Regression,0,0.3948345371188467,1,normal,367
subject25,9,Logistic Regression,0,0.4275476627305158,1,normal,367
subject95,9,Logistic Regression,1,0.7164212347242175,0,normal,367
subject19,10,Logistic Regression,0,0.4921672251875411,1,normal,367
subject14,10,Logistic Regression,0,0.4990173568726686,0,normal,367
subject43,10,Logistic Regression,1,0.5013374415952546,0,normal,367
subject37,10,Logistic Regression,0,0.4942637081378666,1,normal,367
subject66,10,Logistic Regression,0,0.31196239703126155,0,normal,367
subject3,10,Logistic Regression,0,0.49558861630790857,1,normal,367
subject79,10,Logistic Regression,0,0.45047622172230006,0,normal,367
subject41,10,Logistic Regression,0,0.49934131436408413,1,normal,367
subject38,10,Logistic Regression,1,0.502808162349102,1,normal,367
subject68,10,Logistic Regression,0,0.4733899048907391,1,normal,367
subject2,10,Logistic Regression,0,0.48113409643837785,1,normal,367
subject1,10,Logistic Regression,0,0.49905779541603484,1,normal,367
subject60,10,Logistic Regression,1,0.6910965112341558,1,normal,367
subject53,10,Logistic Regression,1,0.545058004083008,0,normal,367
subject95,10,Logistic Regression,1,0.5848450759956819,0,normal,367
subject46,11,Logistic Regression,1,0.5839427059855279,0,normal,367
subject49,11,Logistic Regression,1,0.5907883998495634,0,normal,367
subject22,11,Logistic Regression,1,0.5846777534886446,1,normal,367
subject58,11,Logistic Regression,1,0.6372595551388935,0,normal,367
subject41,11,Logistic Regression,1,0.5799717765303666,0,normal,367
subject98,11,Logistic Regression,0,0.46932522571581964,0,normal,367
subject62,11,Logistic Regression,1,0.5794747005937944,1,normal,367
subject29,11,Logistic Regression,1,0.5807123182397803,1,normal,367
subject30,11,Logistic Regression,1,0.579758590084805,0,normal,367
subject51,11,Logistic Regression,1,0.530499133035131,1,normal,367
subject89,11,Logistic Regression,0,0.3619114885567144,0,normal,367
subject78,11,Logistic Regression,0,0.36818613787042126,0,normal,367
subject83,11,Logistic Regression,0,0.40571493193897745,1,normal,367
subject79,11,Logistic Regression,1,0.6215700938118706,1,normal,367
subject16,11,Logistic Regression,1,0.5862071400996524,0,normal,367
subject17,12,Logistic Regression,0,0.444261872451342,1,normal,367
subject41,12,Logistic Regression,0,0.44762831825804533,1,normal,367
subject92,12,Logistic Regression,0,0.49593751513467677,1,normal,367
subject14,12,Logistic Regression,0,0.44747297138098063,1,normal,367
subject68,12,Logistic Regression,0,0.43520683291534584,0,normal,367
subject31,12,Logistic Regression,0,0.449375365397655,0,normal,367
subject89,12,Logistic Regression,1,0.5688585271048048,0,normal,367
subject15,12,Logistic Regression,0,0.44616877677640604,0,normal,367
subject21,12,Logistic Regression,0,0.44852185520926613,0,normal,367
subject60,12,Logistic Regression,1,0.5452398004503217,1,normal,367
subject12,12,Logistic Regression,0,0.447640411851245,1,normal,367
subject8,12,Logistic Regression,0,0.4444386932001613,1,normal,367
subject39,12,Logistic Regression,0,0.44122292466498014,0,normal,367
subject9,12,Logistic Regression,0,0.44986896431609763,0,normal,367
subject7,12,Logistic Regression,0,0.44638570200640904,1,normal,367
subject37,13,Logistic Regression,1,0.572603178064849,0,normal,367
subject62,13,Logistic Regression,1,0.568565137237765,0,normal,367
subject83,13,Logistic Regression,0,0.42499984076625147,1,normal,367
subject14,13,Logistic Regression,1,0.5692087109505222,1,normal,367
subject43,13,Logistic Regression,1,0.5675496925539423,0,normal,367
subject9,13,Logistic Regression,1,0.5656356216199311,0,normal,367
subject44,13,Logistic Regression,1,0.5717374840040931,1,normal,367
subject31,13,Logistic Regression,1,0.5663719957691757,1,normal,367
subject69,13,Logistic Regression,1,0.5594094284813393,1,normal,367
subject57,13,Logistic Regression,0,0.45058132854254607,1,normal,367
subject33,13,Logistic Regression,1,0.572815745581291,1,normal,367
subject87,13,Logistic Regression,0,0.45122352431888735,0,normal,367
subject12,13,Logistic Regression,1,0.5689591242546044,1,normal,367
subject91,13,Logistic Regression,0,0.3418889526537146,1,normal,367
subject41,13,Logistic Regression,1,0.5689771515412698,1,normal,367
subject24,14,Logistic Regression,0,0.3702922487151783,0,normal,367
subject39,14,Logistic Regression,0,0.3610230508118409,0,normal,367
subject35,14,Logistic Regression,0,0.37509651844460906,0,normal,367
subject44,14,Logistic Regression,0,0.3709989269883722,1,normal,367
subject55,14,Logistic Regression,1,0.643836028747071,1,normal,367
subject70,14,Logistic Regression,0,0.40087106658483695,1,normal,367
subject82,14,Logistic Regression,1,0.6138419797457026,1,normal,367
subject40,14,Logistic Regression,0,0.36925968687995775,0,normal,367
subject91,14,Logistic Regression,1,0.7182283047884764,1,normal,367
subject65,14,Logistic Regression,0,0.36090833145578255,0,normal,367
subject2,14,Logistic Regression,0,0.35599185696531327,1,normal,367
subject90,14,Logistic Regression,1,0.5937138759974127,1,normal,367
subject18,14,Logistic Regression,0,0.3636028077392255,1,normal,367
subject73,14,Logistic Regression,0,0.4351380119513222,1,normal,367
subject97,14,Logistic Regression,0,0.283466659460701,1,normal,367
subject84,15,Logistic Regression,0,0.23454316411536758,1,normal,367
subject36,15,Logistic Regression,0,0.3502353980611629,0,normal,367
subject57,15,Logistic Regression,1,0.6730517326462967,0,normal,367
subject51,15,Logistic Regression,0,0.4670983330441809,0,normal,367
subject46,15,Logistic Regression,0,0.34930539236329033,1,normal,367
subject78,15,Logistic Regression,1,0.7966451257704799,1,normal,367
subject93,15,Logistic Regression,0,0.33684708688937537,0,normal,367
subject14,15,Logistic Regression,0,0.35714458992130516,1,normal,367
subject11,15,Logistic Regression,0,0.3363522352628596,1,normal,367
subject59,15,Logistic Regression,1,0.5560684766002472,0,normal,367
subject61,15,Logistic Regression,0,0.34899614691489933,1,normal,367
subject38,15,Logistic Regression,0,0.364141204749044,0,normal,367
subject21,15,Logistic Regression,0,0.3611736922519781,1,normal,367
subject90,15,Logistic Regression,1,0.7292054526314669,1,normal,367
subject8,15,Logistic Regression,0,0.3455936836256845,1,normal,367
subject7,16,Logistic Regression,1,0.504829983243019,0,normal,367
subject25,16,Logistic Regression,1,0.506312423666369,0,normal,367
subject71,16,Logistic Regression,0,0.4737421053329862,0,normal,367
subject42,16,Logistic Regression,1,0.5039110863477657,1,normal,367
subject47,16,Logistic Regression,1,0.5031385175747447,1,normal,367
subject29,16,Logistic Regression,1,0.5051811498808948,0,normal,367
subject63,16,Logistic Regression,1,0.5353161428739229,0,normal,367
subject88,16,Logistic Regression,1,0.5309113901591879,1,normal,367
subject50,16,Logistic Regression,0,0.49815602464560593,0,normal,367
subject9,16,Logistic Regression,1,0.5063015303290929,1,normal,367
subject48,16,Logistic Regression,1,0.50377731925931,0,normal,367
subject60,16,Logistic Regression,1,0.5461543199700618,1,normal,367
subject26,16,Logistic Regression,1,0.5060848305825519,1,normal,367
subject62,16,Logistic Regression,1,0.5054719803648017,1,normal,367
subject98,16,Logistic Regression,1,0.5308204643278678,0,normal,367
subject71,17,Logistic Regression,0,0.40148894128912216,1,normal,367
subject28,17,Logistic Regression,1,0.515894361419005,0,normal,367
subject9,17,Logistic Regression,1,0.5247915128517556,1,normal,367
subject4,17,Logistic Regression,1,0.5149175752636043,0,normal,367
subject73,17,Logistic Regression,1,0.5636388497810958,1,normal,367
subject34,17,Logistic Regression,1,0.5135432631148791,0,normal,367
subject94,17,Logistic Regression,1,0.6322187086039911,0,normal,367
subject92,17,Logistic Regression,1,0.5974658676124311,0,normal,367
subject47,17,Logistic Regression,1,0.5127100072155688,0,normal,367
subject37,17,Logistic Regression,1,0.51724899063133,1,normal,367
subject93,17,Logistic Regression,1,0.5122621399240397,1,normal,367
subject76,17,Logistic Regression,1,0.5104076739801027,1,normal,367
subject40,17,Logistic Regression,1,0.5169104933720124,0,normal,367
subject70,17,Logistic Regression,1,0.5397362174283075,0,normal,367
subject14,17,Logistic Regression,1,0.5209284687803408,1,normal,367
subject53,18,Logistic Regression,0,0.41329167861919164,0,normal,367
subject47,18,Logistic Regression,0,0.37147017374575514,0,normal,367
subject43,18,Logistic Regression,0,0.38085433504527094,1,normal,367
subject54,18,Logistic Regression,1,0.6201958191547565,1,normal,367
subject33,18,Logistic Regression,0,0.3754946836258567,1,normal,367
subject48,18,Logistic Regression,0,0.3737484920495959,1,normal,367
subject0,18,Logistic Regression,0,0.37475901030451275,0,normal,367
subject12,18,Logistic Regression,0,0.37941852028116274,0,normal,367
subject44,18,Logistic Regression,0,0.3765910021820846,0,normal,367
subject91,18,Logistic Regression,1,0.6217709628228635,1,normal,367
subject2,18,Logistic Regression,0,0.3662324998865519,1,normal,367
subject95,18,Logistic Regression,0,0.4439412623933088,1,normal,367
subject76,18,Logistic Regression,0,0.3693274823061497,0,normal,367
subject1,18,Logistic Regression,0,0.37919379379356455,1,normal,367
subject74,18,Logistic Regression,0,0.3849846481411253,0,normal,367
subject85,19,Logistic Regression,1,0.6291426977514648,0,normal,367
subject72,19,Logistic Regression,1,0.6219760137690408,0,normal,367
subject16,19,Logistic Regression,1,0.5937634751195895,1,normal,367
subject18,19,Logistic Regression,1,0.5970335010459185,1,normal,367
subject2,19,Logistic Regression,1,0.6035386129555613,1,normal,367
subject38,19,Logistic Regression,1,0.584145735444073,0,normal,367
subject90,19,Logistic Regression,0,0.40675100717318385,1,normal,367
subject30,19,Logistic Regression,1,0.587043445333355,0,normal,367
subject83,19,Logistic Regression,0,0.40486064708682046,1,normal,367
subject61,19,Logistic Regression,1,0.5915565370579348,1,normal,367
subject8,19,Logistic Regression,1,0.5932357621261016,0,normal,367
subject44,19,Logistic Regression,1,0.5907352559662393,1,normal,367
subject91,19,Logistic Regression,0,0.3028212905511156,0,normal,367
subject13,19,Logistic Regression,1,0.5874219631145642,1,normal,367
subject37,19,Logistic Regression,1,0.5918226869550708,1,normal,367
subject70,20,Logistic Regression,0,0.4935435254469967,1,normal,367
subject74,20,Logistic Regression,0,0.4933573703783326,1,normal,367
subject2,20,Logistic Regression,0,0.4930634618964646,1,normal,367
subject44,20,Logistic Regression,0,0.49322653404416034,0,normal,367
subject56,20,Logistic Regression,0,0.49544030170099773,0,normal,367
subject48,20,Logistic Regression,0,0.4931819685706232,1,normal,367
subject12,20,Logistic Regression,0,0.4932707326361526,0,normal,367
subject36,20,Logistic Regression,0,0.49322385948908026,0,normal,367
subject0,20,Logistic Regression,0,0.49319782715409316,0,normal,367
subject49,20,Logistic Regression,0,0.49312739285916435,0,normal,367
subject76,20,Logistic Regression,0,0.49311238182399697,0,normal,367
subject93,20,Logistic Regression,0,0.493139580630335,1,normal,367
subject88,20,Logistic Regression,0,0.4947056102438257,1,normal,367
subject92,20,Logistic Regression,0,0.4944071176670255,1,normal,367
subject5,20,Logistic Regression,0,0.4934446296332906,1,normal,367
subject23,21,Logistic Regression,0,0.16512215123216425,1,normal,367
subject81,21,Logistic Regression,0,0.20071022708224362,1,normal,367
subject85,21,Logistic Regression,0,0.2732266777616021,0,normal,367
subject34,21,Logistic Regression,0,0.17794695987229497,1,normal,367
subject62,21,Logistic Regression,0,0.15659855993429256,1,normal,367
subject46,21,Logistic Regression,0,0.1669334461662716,0,normal,367
subject42,21,Logistic Regression,0,0.17213908489601148,1,normal,367
subject31,21,Logistic Regression,0,0.1507394088885549,0,normal,367
subject93,21,Logistic Regression,0,0.18153074892179094,0,normal,367
subject11,21,Logistic Regression,0,0.18213610373553696,0,normal,367
subject22,21,Logistic Regression,0,0.1686880804468122,1,normal,367
subject77,21,Logistic Regression,1,0.7851273159602559,0,normal,367
subject66,21,Logistic Regression,1,0.7723049817874218,1,normal,367
subject13,21,Logistic Regression,0,0.15806035607035065,1,normal,367
subject10,21,Logistic Regression,0,0.15826285684182065,1,normal,367
subject2,22,Logistic Regression,0,0.39740795357568837,0,normal,367
subject49,22,Logistic Regression,0,0.4035443783476107,0,normal,367
subject82,22,Logistic Regression,1,0.6559492612772996,0,normal,367
subject31,22,Logistic Regression,0,0.42141078818761457,1,normal,367
subject37,22,Logistic Regression,0,0.4117841271387404,1,normal,367
subject12,22,Logistic Regression,0,0.41741030946091096,0,normal,367
subject87,22,Logistic Regression,1,0.5997119680806966,1,normal,367
subject42,22,Logistic Regression,0,0.40953180210339063,1,normal,367
subject99,22,Logistic Regression,0,0.4599102634411156,1,normal,367
subject85,22,Logistic Regression,0,0.3661102481232613,1,normal,367
subject75,22,Logistic Regression,1,0.5190034996515361,0,normal,367
subject22,22,Logistic Regression,0,0.4113574837527433,0,normal,367
subject76,22,Logistic Regression,0,0.40210075290155256,1,normal,367
subject50,22,Logistic Regression,0,0.3787387019548305,1,normal,367
subject57,22,Logistic Regression,1,0.6006819743762344,0,normal,367
subject26,23,Logistic Regression,1,0.5516415921666233,0,normal,367
subject80,23,Logistic Regression,1,0.530709883940935,0,normal,367
subject82,23,Logistic Regression,1,0.5202217405274863,0,normal,367
subject68,23,Logistic Regression,1,0.5560008815072862,0,normal,367
subject77,23,Logistic Regression,1,0.5817653895050428,1,normal,367
subject37,23,Logistic Regression,1,0.5529215591158084,0,normal,367
subject3,23,Logistic Regression,1,0.552726180765162,0,normal,367
subject55,23,Logistic Regression,1,0.5159861016361553,1,normal,367
subject20,23,Logistic Regression,1,0.553326745926305,0,normal,367
subject17,23,Logistic Regression,1,0.5532086700211434,0,normal,367
subject72,23,Logistic Regression,1,0.557942720099052,0,normal,367
subject24,23,Logistic Regression,1,0.5528414883527215,0,normal,367
subject71,23,Logistic Regression,1,0.5750704224964402,0,normal,367
subject87,23,Logistic Regression,1,0.5281150485727675,1,normal,367
subject89,23,Logistic Regression,1,0.5148810851476922,0,normal,367
subject26,24,Logistic Regression,1,0.5199838048539138,0,normal,367
subject31,24,Logistic Regression,1,0.5200136769043502,1,normal,367
subject37,24,Logistic Regression,1,0.5136584158549512,0,normal,367
subject86,24,Logistic Regression,1,0.5119762210051808,1,normal,367
subject76,24,Logistic Regression,1,0.5072160780327988,0,normal,367
subject14,24,Logistic Regression,1,0.5171239340795131,0,normal,367
subject88,24,Logistic Regression,1,0.6078066884571528,1,normal,367
subject48,24,Logistic Regression,1,0.5116831272883137,1,normal,367
subject71,24,Logistic Regression,0,0.40463602297242357,1,normal,367
subject67,24,Logistic Regression,0,0.3768649788740662,0,normal,367
subject13,24,Logistic Regression,1,0.5172333195324946,1,normal,367
subject84,24,Logistic Regression,0,0.46295538063589103,1,normal,367
subject58,24,Logistic Regression,0,0.4677708689918462,1,normal,367
subject40,24,Logistic Regression,1,0.5133396252312095,1,normal,367
subject75,24,Logistic Regression,1,0.5823991702668857,0,normal,367
subject41,25,Logistic Regression,1,0.5429877832197202,0,normal,367
subject29,25,Logistic Regression,1,0.541935568075424,0,normal,367
subject33,25,Logistic Regression,1,0.5363963342615259,0,normal,367
subject65,25,Logistic Regression,1,0.5264287212515707,0,normal,367
subject74,25,Logistic Regression,1,0.5523410664185964,0,normal,367
subject6,25,Logistic Regression,1,0.5386735420340435,0,normal,367
subject57,25,Logistic Regression,1,0.726790029232773,1,normal,367
subject89,25,Logistic Regression,1,0.8042201310367108,0,normal,367
subject87,25,Logistic Regression,1,0.7259170361021393,0,normal,367
subject98,25,Logistic Regression,1,0.688588053402332,0,normal,367
subject0,25,Logistic Regression,1,0.5351501729141382,1,normal,367
subject64,25,Logistic Regression,1,0.6258865060987311,1,normal,367
subject81,25,Logistic Regression,1,0.5184520334731771,1,normal,367
subject72,25,Logistic Regression,0,0.49476160524814244,0,normal,367
subject66,25,Logistic Regression,0,0.309950995383819,0,normal,367
subject8,26,Logistic Regression,0,0.47818073061008604,1,normal,367
subject69,26,Logistic Regression,0,0.4884322322347606,0,normal,367
subject84,26,Logistic Regression,0,0.4435214843157126,1,normal,367
subject41,26,Logistic Regression,0,0.4815897142534442,1,normal,367
subject25,26,Logistic Regression,0,0.484010279218934,0,normal,367
subject5,26,Logistic Regression,0,0.48944691480289687,1,normal,367
subject63,26,Logistic Regression,1,0.5573197476674635,0,normal,367
subject95,26,Logistic Regression,1,0.5258470111335883,0,normal,367
subject33,26,Logistic Regression,0,0.47883621236358753,1,normal,367
subject70,26,Logistic Regression,0,0.4939105195779908,1,normal,367
subject31,26,Logistic Regression,0,0.483455686449635,0,normal,367
subject86,26,Logistic Regression,0,0.4778075826452113,0,normal,367
subject18,26,Logistic Regression,0,0.4760050935309826,1,normal,367
subject94,26,Logistic Regression,1,0.5569440372646701,0,normal,367
subject4,26,Logistic Regression,0,0.47744715038679575,1,normal,367
subject89,27,Logistic Regression,1,0.6508088926941812,0,normal,367
subject68,27,Logistic Regression,0,0.4384708355469133,0,normal,367
subject43,27,Logistic Regression,0,0.46018045523135537,0,normal,367
subject50,27,Logistic Regression,0,0.43110953296924587,1,normal,367
subject40,27,Logistic Regression,0,0.4543326602204428,0,normal,367
subject95,27,Logistic Regression,1,0.5262155681971635,0,normal,367
subject27,27,Logistic Regression,0,0.4613397725231494,0,normal,367
subject85,27,Logistic Regression,0,0.4219819421232746,1,normal,367
subject22,27,Logistic Regression,0,0.45437108030294865,1,normal,367
subject44,27,Logistic Regression,0,0.4556166181630205,1,normal,367
subject64,27,Logistic Regression,1,0.5129090673881238,0,normal,367
subject94,27,Logistic Regression,1,0.5735870127243307,1,normal,367
subject97,27,Logistic Regression,0,0.3881242133170404,0,normal,367
subject6,27,Logistic Regression,0,0.455884833852982,1,normal,367
subject65,27,Logistic Regression,0,0.44814056372928956,1,normal,367
subject67,28,Logistic Regression,1,0.6923429216434234,0,normal,367
subject14,28,Logistic Regression,0,0.46772442179670637,0,normal,367
subject0,28,Logistic Regression,0,0.4749860775619581,0,normal,367
subject86,28,Logistic Regression,0,0.47617662028512514,1,normal,367
subject13,28,Logistic Regression,0,0.46754494348178155,1,normal,367
subject18,28,Logistic Regression,0,0.4803970277147349,1,normal,367
subject30,28,Logistic Regression,0,0.467041463100362,0,normal,367
subject36,28,Logistic Regression,0,0.4722425164019334,1,normal,367
subject52,28,Logistic Regression,0,0.2590251179303534,0,normal,367
subject95,28,Logistic Regression,0,0.36690132565341416,1,normal,367
subject39,28,Logistic Regression,0,0.483359604820565,0,normal,367
subject73,28,Logistic Regression,0,0.402265611763455,1,normal,367
subject33,28,Logistic Regression,0,0.4737702509361139,1,normal,367
subject40,28,Logistic Regression,0,0.47393695332265,0,normal,367
subject74,28,Logistic Regression,0,0.4582016758509243,1,normal,367
subject73,29,Logistic Regression,1,0.6457104051759452,1,normal,367
subject8,29,Logistic Regression,1,0.5530034102666151,1,normal,367
