,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9166666666666666,0.875,0.5681551616337197,0.5748987854251013,0.5410599816849817,0.5178571428571428,normal,348
21,21,Logistic Regression,0.8166666666666667,0.8,0.5152741124383076,0.5190575190575191,0.8304232804232805,0.7037037037037036,normal,348
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5396104590871486,0.49797570850202433,0.4783993783993784,0.3214285714285714,normal,348
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5556066381166114,0.49316005471956226,0.6324786324786325,0.6944444444444444,normal,348
24,24,Logistic Regression,1.0,1.0,0.5165002102642196,0.5,0.8112433862433863,0.6666666666666666,normal,348
25,25,Logistic Regression,0.8875,0.875,0.5641207892139528,0.5190476190476191,0.3547619047619047,0.5227272727272727,normal,348
26,26,Logistic Regression,0.7928571428571428,0.75,0.5114241803999279,0.48822714681440443,0.8063228438228438,0.6607142857142856,normal,348
27,27,Logistic Regression,1.0,1.0,0.6248661637572752,0.5742240215924427,0.6694400837257979,0.6964285714285714,normal,348
28,28,Logistic Regression,0.925,0.8500000000000001,0.6779355260948721,0.5987525987525988,0.7423430735930736,0.6607142857142857,normal,348
29,29,Logistic Regression,0.9166666666666666,0.875,0.5673989872258767,0.5087837837837837,0.4188644688644689,0.42592592592592593,normal,348
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5157171758739235,0.5232155232155231,0.8470797720797723,0.7407407407407408,normal,348
31,31,Logistic Regression,0.8875,0.875,0.5076858091718773,0.49457994579945797,0.6607034632034633,0.42000000000000004,normal,348
32,32,Logistic Regression,1.0,1.0,0.5354949569037479,0.5628378378378379,0.6802308802308803,0.5185185185185185,normal,348
33,33,Logistic Regression,0.7392857142857143,0.55,0.514717802671073,0.4889196675900277,0.43804290947148095,0.39285714285714285,normal,348
34,34,Logistic Regression,0.6678571428571428,0.5625,0.5631769329073365,0.5,0.4335910121624408,0.41071428571428564,normal,348
35,35,Logistic Regression,0.875,0.8,0.5571765132720563,0.5736111111111111,0.5458458208458208,0.2,normal,348
36,36,Logistic Regression,1.0,1.0,0.611698191629321,0.611336032388664,0.6267857142857143,0.5,normal,348
37,37,Logistic Regression,0.775,0.625,0.4896092187709189,0.5080971659919029,0.5088480963480964,0.375,normal,348
38,38,Logistic Regression,0.6683333333333333,0.65,0.5433932351822233,0.5229166666666667,0.44820512820512814,0.52,normal,348
39,39,Logistic Regression,0.8253968253968254,0.6499999999999999,0.550922742159255,0.49722222222222223,0.33769841269841266,0.46,normal,348
40,40,Logistic Regression,0.95,0.9375,0.5073958977747879,0.5080971659919027,0.6798430735930736,0.6428571428571429,normal,348
41,41,Logistic Regression,0.8166666666666667,0.75,0.5056155579641524,0.5040650406504065,0.7731593406593406,0.54,normal,348
42,42,Logistic Regression,0.75,0.5625,0.4932183670915199,0.5020408163265305,0.7625041625041625,0.40909090909090906,normal,348
43,43,Logistic Regression,0.8875,0.9,0.5262241921509507,0.5239085239085239,0.6011463844797178,0.37037037037037035,normal,348
44,44,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5896333689278085,0.534996534996535,0.45952380952380945,0.33333333333333337,normal,348
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5487206302471095,0.4966261808367072,0.6452991452991452,0.5535714285714286,normal,348
46,46,Logistic Regression,0.625,0.4375,0.5067713777991242,0.5013495276653172,0.5700396825396825,0.4107142857142857,normal,348
47,47,Logistic Regression,0.775,0.625,0.5782761840820791,0.5020325203252033,0.5976190476190477,0.7000000000000001,normal,348
48,48,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6004252130108845,0.5118055555555555,0.7517917267917269,0.5555555555555556,normal,348
49,49,Logistic Regression,0.9666666666666666,0.95,0.5627933674530503,0.5303135888501742,0.2733516483516483,0.43181818181818177,normal,348
50,50,Logistic Regression,0.8541666666666666,0.8125,0.535908457610369,0.5162162162162163,0.94320987654321,0.8703703703703703,normal,348
51,51,Logistic Regression,0.5845238095238094,0.65,0.5627110732072572,0.49930555555555556,0.37814361564361565,0.42592592592592593,normal,348
52,52,Logistic Regression,1.0,1.0,0.6755321803262254,0.6340277777777779,0.6481481481481481,0.6666666666666667,normal,348
53,53,Logistic Regression,0.7708333333333333,0.75,0.4780548182083094,0.4986320109439124,0.8477554852554854,0.5555555555555556,normal,348
54,54,Logistic Regression,0.75,0.5625,0.5357153752922409,0.5196476964769648,0.5314685314685315,0.5,normal,348
55,55,Logistic Regression,0.8875,0.875,0.48198619695862077,0.49932523616734137,0.8387362637362638,0.7142857142857143,normal,348
56,56,Logistic Regression,0.6458333333333333,0.75,0.49336149292184023,0.492030492030492,0.6314213564213564,0.5185185185185186,normal,348
57,57,Logistic Regression,0.8303571428571428,0.75,0.5858895196334883,0.4831081081081081,0.7794011544011543,0.8148148148148149,normal,348
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5615018461672213,0.547972972972973,0.34426129426129426,0.2962962962962963,normal,348
59,59,Logistic Regression,1.0,1.0,0.5571432592204713,0.5398648648648648,0.5559489892823226,0.3333333333333333,normal,348
60,60,Logistic Regression,0.5666666666666667,0.5625,0.5065204922170321,0.508130081300813,0.7473701298701299,0.66,normal,348
61,61,Logistic Regression,0.9166666666666666,0.875,0.5638166146703247,0.5513513513513514,0.6123316498316498,0.537037037037037,normal,348
62,62,Logistic Regression,0.71,0.75,0.5368110719948629,0.4982674982674982,0.648611111111111,0.7222222222222223,normal,348
63,63,Logistic Regression,0.875,0.8,0.5586898952208467,0.50625,0.3999028749028749,0.40740740740740744,normal,348
64,64,Logistic Regression,0.9266666666666665,0.9,0.512082819348913,0.5273735273735274,0.5376675407925408,0.32142857142857145,normal,348
65,65,Logistic Regression,0.6220238095238095,0.625,0.5007990273149329,0.5107962213225371,0.6386100011100011,0.44642857142857145,normal,348
66,66,Logistic Regression,0.7291666666666666,0.625,0.4646968393045002,0.4945578231292517,0.6407410771047134,0.29545454545454547,normal,348
67,67,Logistic Regression,0.8444444444444443,0.7,0.5128261335749289,0.5200831024930748,0.6572871572871573,0.5892857142857143,normal,348
68,68,Logistic Regression,0.7470238095238095,0.6875,0.5217451172683091,0.5128205128205129,0.4291066076780363,0.3392857142857143,normal,348
69,69,Logistic Regression,0.8166666666666667,0.75,0.507273024271829,0.5060728744939271,0.5256944444444445,0.46428571428571436,normal,348
70,70,Logistic Regression,0.7708333333333333,0.75,0.5241855781701871,0.5027100271002709,0.2432967032967033,0.14,normal,348
71,71,Logistic Regression,0.6428571428571428,0.5,0.5514631189503154,0.4871621621621621,0.8622895622895626,0.7592592592592593,normal,348
72,72,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5105891982077703,0.5398475398475399,0.5921245421245421,0.5714285714285714,normal,348
73,73,Logistic Regression,0.8111111111111111,0.6,0.560330269511756,0.4878724878724879,0.47883597883597884,0.5740740740740741,normal,348
74,74,Logistic Regression,0.7470238095238095,0.6875,0.5603354202630382,0.5202429149797572,0.5444978632478632,0.3214285714285714,normal,348
75,75,Logistic Regression,0.9166666666666666,0.875,0.4946016877731263,0.5345528455284553,0.6408982683982684,0.34,normal,348
76,76,Logistic Regression,1.0,1.0,0.5110655379163764,0.5358108108108108,0.5728160728160728,0.2962962962962963,normal,348
77,77,Logistic Regression,0.75,0.5625,0.5005011033762021,0.4952766531713901,0.5832542457542457,0.5892857142857143,normal,348
78,78,Logistic Regression,0.6458333333333333,0.6875,0.509111693999025,0.5087837837837839,0.8328153328153329,0.7037037037037037,normal,348
79,79,Logistic Regression,1.0,1.0,0.5325387397165497,0.5405405405405406,0.8003848003848004,0.7037037037037037,normal,348
80,80,Logistic Regression,0.8125,0.75,0.5047026964518826,0.521254355400697,0.7136454454636272,0.40909090909090906,normal,348
81,81,Logistic Regression,0.95,0.9500000000000001,0.5261219821268631,0.5557865557865558,0.7519230769230769,0.6296296296296297,normal,348
82,82,Logistic Regression,0.925,0.8500000000000001,0.5464815118233395,0.4619113573407202,0.5342102342102342,0.5892857142857143,normal,348
83,83,Logistic Regression,0.8541666666666666,0.8125,0.5440827489955755,0.5377867746288799,0.5755102040816327,0.5178571428571428,normal,348
84,84,Logistic Regression,0.5595238095238095,0.6,0.5173617335237184,0.5051975051975053,0.6484126984126983,0.46296296296296297,normal,348
85,85,Logistic Regression,0.95,0.9375,0.6040113823913299,0.6241565452091768,0.7545371295371295,0.625,normal,348
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6104299337156078,0.5587044534412956,0.7489853896103895,0.625,normal,348
87,87,Logistic Regression,0.925,0.8500000000000001,0.5492220377212543,0.5346260387811634,0.40952817024245597,0.33928571428571425,normal,348
88,88,Logistic Regression,1.0,1.0,0.5600456340838635,0.5252100840336135,0.7496632996632997,0.38888888888888895,normal,348
89,89,Logistic Regression,0.8611111111111112,0.75,0.537284320948151,0.5027777777777778,0.6256313131313131,0.7592592592592593,normal,348
90,90,Logistic Regression,0.7928571428571428,0.6875,0.5807983886594089,0.5394557823129251,0.3458333333333333,0.5,normal,348
91,91,Logistic Regression,0.8166666666666667,0.75,0.5047824581483856,0.5080971659919029,0.6888888888888889,0.6964285714285714,normal,348
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5405008022322494,0.49865047233468285,0.47226800976800976,0.3214285714285715,normal,348
93,93,Logistic Regression,0.7928571428571428,0.6875,0.5200803130630105,0.5236167341430499,0.4675137362637362,0.26785714285714285,normal,348
94,94,Logistic Regression,0.95,0.9500000000000001,0.519099429411962,0.5252945252945254,0.3610793967936825,0.2142857142857143,normal,348
95,95,Logistic Regression,1.0,1.0,0.6576621758396367,0.6612685560053981,0.9526289682539683,0.9464285714285715,normal,348
96,96,Logistic Regression,0.9166666666666666,0.875,0.5390418515323346,0.5215924426450742,0.538949938949939,0.4464285714285714,normal,348
97,97,Logistic Regression,0.6678571428571428,0.65,0.5192446445157559,0.5093555093555093,0.7317340067340068,0.5925925925925926,normal,348
98,98,Logistic Regression,1.0,1.0,0.5494936308363672,0.5354166666666667,0.6111111111111112,0.6296296296296297,normal,348
99,99,Logistic Regression,0.7708333333333333,0.75,0.5727644889659694,0.5721997300944669,0.6242521367521368,0.5178571428571428,normal,348
100,100,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5582252378153264,0.4965277777777778,0.3571428571428571,0.37999999999999995,normal,348
101,101,Logistic Regression,0.6041666666666666,0.5625,0.4877752032389232,0.5182186234817814,0.5840277777777778,0.46428571428571436,normal,348
102,102,Logistic Regression,0.7683333333333333,0.7,0.5274811185667194,0.5038115038115039,0.7242063492063491,0.7037037037037037,normal,348
103,103,Logistic Regression,0.8583333333333333,0.75,0.571104572038709,0.48717948717948717,0.4871332371332371,0.537037037037037,normal,348
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5542112909417111,0.5708502024291497,0.475514763014763,0.3392857142857143,normal,348
105,105,Logistic Regression,0.95,0.9500000000000001,0.5123891773911954,0.5294525294525294,0.609981684981685,0.6071428571428572,normal,348
106,106,Logistic Regression,0.7333333333333333,0.6875,0.5031399066060671,0.5101626016260162,0.6484226884226884,0.33999999999999997,normal,348
107,107,Logistic Regression,0.7678571428571428,0.625,0.4761354266367404,0.49390243902439024,0.8073260073260072,0.6,normal,348
108,108,Logistic Regression,0.6428571428571428,0.5,0.45423545946359933,0.5054421768707482,0.7754397118033481,0.4772727272727273,normal,348
109,109,Logistic Regression,0.525,0.5,0.5608245907945196,0.5222972972972973,0.483028083028083,0.35185185185185186,normal,348
110,110,Logistic Regression,0.6791666666666667,0.75,0.5245403690795691,0.501349527665317,0.604099025974026,0.6071428571428572,normal,348
111,111,Logistic Regression,0.6916666666666667,0.7,0.5215307470826691,0.49930555555555556,0.5537749287749288,0.6296296296296297,normal,348
112,112,Logistic Regression,0.7892857142857144,0.65,0.48483632800397247,0.5048611111111111,0.9188983855650523,0.8518518518518519,normal,348
113,113,Logistic Regression,0.9166666666666666,0.875,0.5889602557387894,0.6490514905149052,0.6148934398934398,0.22,normal,348
114,114,Logistic Regression,1.0,1.0,0.5305191939069299,0.5310391363022942,0.7255952380952382,0.6607142857142857,normal,348
115,115,Logistic Regression,0.7416666666666667,0.65,0.5906850138102585,0.5232155232155232,0.4974358974358974,0.5555555555555556,normal,348
116,116,Logistic Regression,0.6428571428571428,0.6,0.5299660563648777,0.518970189701897,0.8690281940281941,0.6818181818181819,normal,348
117,117,Logistic Regression,0.7961904761904761,0.7,0.5443541149381422,0.4993074792243768,0.40736961451247167,0.32142857142857145,normal,348
118,118,Logistic Regression,0.9166666666666666,0.875,0.5472134462009859,0.5600539811066128,0.5331054362304363,0.5178571428571429,normal,348
119,119,Logistic Regression,0.9266666666666665,0.9,0.5415704200463588,0.5256944444444445,0.6571428571428571,0.66,normal,348
120,120,Logistic Regression,1.0,1.0,0.49735819918050544,0.48515519568151144,0.6975357975357974,0.5535714285714285,normal,348
121,121,Logistic Regression,0.6845238095238095,0.5625,0.5553074250159142,0.5068027210884354,0.8196248196248196,0.5681818181818182,normal,348
122,122,Logistic Regression,0.7087301587301587,0.55,0.5588943613362168,0.49965349965349964,0.6019230769230769,0.5185185185185185,normal,348
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47895592667468134,0.516978516978517,0.8371523538190206,0.7592592592592593,normal,348
124,124,Logistic Regression,0.9266666666666665,0.9,0.5744032946450054,0.49583333333333335,0.5035897435897436,0.54,normal,348
125,125,Logistic Regression,0.8166666666666667,0.75,0.4847143863058155,0.4966216216216216,0.6040971374304707,0.37037037037037035,normal,348
126,126,Logistic Regression,0.6777777777777778,0.6,0.5359114665704174,0.5024255024255024,0.5953944203944204,0.42592592592592593,normal,348
127,127,Logistic Regression,0.95,0.9375,0.580683725761283,0.5431848852901484,0.6663690476190477,0.6607142857142857,normal,348
128,128,Logistic Regression,0.6666666666666666,0.6,0.5353655858724704,0.49896049896049893,0.44206349206349205,0.42857142857142855,normal,348
129,129,Logistic Regression,0.731111111111111,0.5,0.5292765629933693,0.4986149584487535,0.635827664399093,0.5178571428571428,normal,348
130,130,Logistic Regression,0.7708333333333333,0.8,0.5098038961393622,0.49861111111111117,0.8773260073260073,0.7,normal,348
131,131,Logistic Regression,0.95,0.9500000000000001,0.6216383255363389,0.6070686070686071,0.585966810966811,0.5185185185185185,normal,348
132,132,Logistic Regression,0.6791666666666667,0.75,0.504313868314315,0.4919028340080972,0.7513625263625263,0.6071428571428572,normal,348
133,133,Logistic Regression,1.0,1.0,0.6008639817057048,0.5932432432432432,0.3117965367965368,0.22222222222222224,normal,348
134,134,Logistic Regression,0.5011904761904762,0.55,0.530801232367704,0.4996534996534997,0.5668396418396419,0.37037037037037035,normal,348
135,135,Logistic Regression,0.9666666666666666,0.95,0.5603152293332334,0.5083333333333333,0.23456876456876458,0.07999999999999999,normal,348
136,136,Logistic Regression,0.8875,0.875,0.5615581045758542,0.5040540540540541,0.5908400241733576,0.462962962962963,normal,348
137,137,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5229461174627844,0.49965349965349964,0.569047619047619,0.7407407407407407,normal,348
138,138,Logistic Regression,0.8875,0.875,0.5231100549922127,0.5641891891891893,0.4937796771130104,0.25925925925925924,normal,348
139,139,Logistic Regression,0.9266666666666665,0.9,0.597715437407618,0.5275261324041812,0.5666666666666667,0.5909090909090909,normal,348
140,140,Logistic Regression,0.6220238095238095,0.625,0.5449731469836192,0.5135135135135135,0.5779381112714447,0.4444444444444444,normal,348
141,141,Logistic Regression,0.7392857142857143,0.55,0.508230450708051,0.5062326869806094,0.7996598639455781,0.7499999999999999,normal,348
142,142,Logistic Regression,0.8875,0.9,0.5564255564076397,0.525,0.6666791541791541,0.33999999999999997,normal,348
143,143,Logistic Regression,0.6595238095238095,0.65,0.5827532572454515,0.5126050420168068,0.5,0.8333333333333334,normal,348
144,144,Logistic Regression,0.9266666666666665,0.9,0.5493400354496328,0.525,0.3782051282051282,0.38,normal,348
145,145,Logistic Regression,0.9428571428571428,0.9,0.5043222152413127,0.5110803324099723,0.5393630179344464,0.39285714285714285,normal,348
146,146,Logistic Regression,0.5666666666666667,0.5625,0.4665938432013398,0.5053981106612685,0.4619776057276057,0.3392857142857143,normal,348
147,147,Logistic Regression,0.6683333333333333,0.65,0.5126264761677576,0.503118503118503,0.37417027417027415,0.40740740740740744,normal,348
148,148,Logistic Regression,1.0,1.0,0.6176029301969225,0.6201079622132253,0.6613945578231293,0.6607142857142857,normal,348
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5902810726448402,0.5277777777777778,0.7247619047619047,0.7399999999999999,normal,348
150,150,Logistic Regression,0.95,0.9375,0.513087235058127,0.5499325236167342,0.5811965811965811,0.41071428571428575,normal,348
151,151,Logistic Regression,0.6916666666666667,0.7,0.5307030757246356,0.5041551246537396,0.5799565018315018,0.5357142857142857,normal,348
152,152,Logistic Regression,0.6041666666666666,0.5625,0.5841096793929813,0.5013495276653172,0.42947845804988666,0.3928571428571428,normal,348
153,153,Logistic Regression,0.875,0.75,0.5423511811809205,0.5447154471544715,0.5466666666666666,0.54,normal,348
154,154,Logistic Regression,0.925,0.8500000000000001,0.5459420540047906,0.5038759689922481,0.1736111111111111,0.46153846153846156,normal,348
155,155,Logistic Regression,0.8528571428571428,0.8,0.586554744001005,0.5277008310249307,0.8486394557823129,0.875,normal,348
156,156,Logistic Regression,0.7321428571428572,0.5,0.5601583955906666,0.5094466936572201,0.6084859584859585,0.375,normal,348
157,157,Logistic Regression,0.9666666666666666,0.95,0.6137437472549934,0.5844875346260389,0.5463453213453213,0.4107142857142857,normal,348
158,158,Logistic Regression,1.0,1.0,0.633635115861238,0.5685595567867036,0.6785714285714286,0.5892857142857143,normal,348
159,159,Logistic Regression,0.925,0.8500000000000001,0.5754426144340402,0.503118503118503,0.6408730158730158,0.5740740740740741,normal,348
160,160,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5447439121706316,0.501039501039501,0.5464997964997965,0.5740740740740742,normal,348
161,161,Logistic Regression,0.9166666666666666,0.9,0.48845393360977024,0.5045296167247386,0.7087402496493405,0.4772727272727273,normal,348
162,162,Logistic Regression,0.6845238095238095,0.5625,0.4872960950799639,0.517687074829932,0.6110291223927588,0.2272727272727273,normal,348
163,163,Logistic Regression,0.9666666666666666,0.95,0.5245301942044746,0.5249307479224377,0.5832810047095762,0.4821428571428571,normal,348
164,164,Logistic Regression,0.5178571428571428,0.55,0.49744343398235136,0.5294525294525294,0.6583953083953085,0.5555555555555556,normal,348
165,165,Logistic Regression,1.0,1.0,0.49613330968052816,0.5280665280665281,0.3985871271585557,0.3214285714285714,normal,348
166,166,Logistic Regression,0.8111111111111111,0.6,0.5858998591356966,0.534996534996535,0.5007936507936508,0.6296296296296297,normal,348
167,167,Logistic Regression,0.7416666666666667,0.65,0.5303265284051751,0.5173130193905817,0.7053502053502052,0.5892857142857143,normal,348
168,168,Logistic Regression,0.8928571428571428,0.8125,0.4945315543579445,0.5155405405405405,0.611945461945462,0.42592592592592593,normal,348
169,169,Logistic Regression,0.8875,0.9,0.607480321027314,0.618421052631579,0.5611568986568987,0.41071428571428575,normal,348
170,170,Logistic Regression,0.95,0.9375,0.5890153817603359,0.5486486486486487,0.8379527879527882,0.7037037037037037,normal,348
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5996760635641073,0.5338753387533876,0.5833333333333333,0.6599999999999999,normal,348
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5530237228712712,0.5560053981106613,0.6339015151515152,0.4642857142857143,normal,348
173,173,Logistic Regression,0.9266666666666665,0.9,0.5246372564114437,0.49792243767313016,0.4068070818070818,0.3392857142857143,normal,348
174,174,Logistic Regression,0.8541666666666666,0.8125,0.6366557626954998,0.5728744939271255,0.7238553113553114,0.6607142857142857,normal,348
175,175,Logistic Regression,0.6678571428571428,0.5625,0.5205622857697029,0.501349527665317,0.615430402930403,0.39285714285714285,normal,348
176,176,Logistic Regression,0.9428571428571428,0.9,0.5820045058519332,0.5474705474705475,0.5543290043290043,0.5555555555555556,normal,348
177,177,Logistic Regression,0.7708333333333333,0.8,0.4583665225325685,0.5270833333333333,0.8179476079476079,0.7000000000000001,normal,348
178,178,Logistic Regression,0.8541666666666666,0.8125,0.4668208512097259,0.5266757865937073,0.8775102212602213,0.6666666666666667,normal,348
179,179,Logistic Regression,0.95,0.9375,0.5714560266695399,0.6033783783783784,0.6821326821326822,0.6111111111111112,normal,348
180,180,Logistic Regression,0.6458333333333333,0.75,0.49208941101257986,0.525722339675828,0.907635099942792,0.46153846153846156,normal,348
181,181,Logistic Regression,0.9266666666666665,0.9,0.6017931485497903,0.6008316008316008,0.666599025974026,0.625,normal,348
182,182,Logistic Regression,0.7470238095238095,0.6875,0.5491592904081449,0.5175438596491229,0.6110500610500611,0.6607142857142856,normal,348
183,183,Logistic Regression,0.8303571428571428,0.75,0.5560527222151622,0.4959349593495934,0.5327084027084027,0.19999999999999996,normal,348
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5710624686136636,0.5769230769230769,0.44430807287950147,0.2857142857142857,normal,348
185,185,Logistic Regression,0.95,0.9500000000000001,0.5664083040433312,0.5200831024930748,0.4198135198135198,0.14285714285714285,normal,348
186,186,Logistic Regression,0.9166666666666666,0.9,0.5801082769442506,0.6146916146916146,0.4166357452071738,0.375,normal,348
187,187,Logistic Regression,0.875,0.75,0.5144654128823752,0.49865047233468285,0.9704861111111112,0.9642857142857143,normal,348
188,188,Logistic Regression,0.6916666666666667,0.65,0.5270777183538594,0.5072765072765073,0.6572871572871573,0.5892857142857143,normal,348
189,189,Logistic Regression,0.875,0.8,0.49569218172107665,0.528066528066528,0.7314111814111814,0.5740740740740741,normal,348
190,190,Logistic Regression,0.6916666666666667,0.5625,0.5342657710576011,0.4905405405405405,0.7166065416065417,0.5370370370370371,normal,348
191,191,Logistic Regression,0.7861904761904761,0.75,0.5175909667415594,0.5252945252945254,0.6881944444444443,0.5178571428571429,normal,348
192,192,Logistic Regression,1.0,1.0,0.5718103065152454,0.5602981029810298,0.7307242757242757,0.52,normal,348
193,193,Logistic Regression,1.0,1.0,0.5490804343068061,0.5128378378378378,0.47898351648351645,0.40740740740740744,normal,348
194,194,Logistic Regression,0.8875,0.875,0.5701911518442729,0.5121457489878543,0.35636982065553496,0.1964285714285714,normal,348
195,195,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5162690632356731,0.4871794871794872,0.5920533170533171,0.4444444444444444,normal,348
196,196,Logistic Regression,0.8125,0.6875,0.48938654960552824,0.5182432432432433,0.8128926628926629,0.6481481481481481,normal,348
197,197,Logistic Regression,0.6041666666666666,0.65,0.5119677936099516,0.4941094941094941,0.5890855176569463,0.5357142857142857,normal,348
198,198,Logistic Regression,0.8761904761904762,0.8,0.5634581978369988,0.5519163763066202,0.2728174603174603,0.36363636363636365,normal,348
199,199,Logistic Regression,0.9166666666666666,0.875,0.4813994693935616,0.5060810810810811,0.6660734327400994,0.3888888888888889,normal,348
