,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
78,78,Logistic Regression,0.7928571428571428,0.6875,0.49412894489520465,0.5155405405405405,0.8496913580246914,0.7962962962962964,normal,406
79,79,Logistic Regression,0.9166666666666666,0.9,0.5135785741745587,0.5252945252945254,0.9185185185185187,0.8148148148148149,normal,406
80,80,Logistic Regression,0.7321428571428572,0.6,0.49648584221278086,0.49965156794425086,0.7802931916568281,0.4318181818181818,normal,406
81,81,Logistic Regression,0.7708333333333333,0.8,0.4733562923377009,0.4615384615384615,0.6219034052367385,0.42592592592592593,normal,406
82,82,Logistic Regression,0.6791666666666667,0.75,0.45276987476906133,0.44601889338731443,0.5154892726321298,0.35714285714285715,normal,406
83,83,Logistic Regression,0.6783333333333333,0.55,0.525370715174982,0.47160664819944603,0.7103174603174602,0.6428571428571428,normal,406
84,84,Logistic Regression,0.8541666666666666,0.8125,0.46544150358195396,0.5047297297297297,0.4509425759425759,0.11111111111111109,normal,406
85,85,Logistic Regression,0.9166666666666666,0.875,0.5076843878056067,0.49460188933873145,0.44793539793539794,0.25,normal,406
86,86,Logistic Regression,1.0,1.0,0.5682497973803164,0.5800415800415801,0.6973415473415474,0.6071428571428572,normal,406
87,87,Logistic Regression,0.71,0.75,0.5241775323093032,0.5263157894736843,0.3512154512154513,0.17857142857142855,normal,406
88,88,Logistic Regression,0.7048611111111112,0.5,0.4849845445865089,0.5273109243697479,0.7150284900284901,0.2777777777777778,normal,406
89,89,Logistic Regression,0.7595238095238095,0.7,0.5410291157173026,0.48995148995148996,0.5327080327080328,0.6481481481481481,normal,406
90,90,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5726255263697118,0.5196476964769647,0.5146103896103896,0.5454545454545454,normal,406
91,91,Logistic Regression,0.6916666666666667,0.65,0.5637008755995182,0.49965349965349953,0.41530612244897963,0.33928571428571425,normal,406
92,92,Logistic Regression,0.6916666666666667,0.65,0.5327152576857733,0.5228531855955679,0.618975468975469,0.4107142857142857,normal,406
93,93,Logistic Regression,1.0,1.0,0.4637424698537264,0.4913374913374914,0.6454139610389611,0.5535714285714286,normal,406
94,94,Logistic Regression,0.9166666666666666,0.875,0.5366853332445112,0.5384615384615384,0.8401360544217686,0.8392857142857143,normal,406
95,95,Logistic Regression,0.7048611111111112,0.5,0.5202333540233294,0.5401662049861495,0.7142857142857143,0.625,normal,406
96,96,Logistic Regression,0.8875,0.9,0.6348633180845218,0.6188496188496188,0.5015873015873016,0.4821428571428571,normal,406
97,97,Logistic Regression,0.6220238095238095,0.625,0.5380287374376214,0.49324324324324326,0.5671356421356422,0.42592592592592593,normal,406
98,98,Logistic Regression,0.9166666666666666,0.875,0.6282971926725484,0.5959459459459459,0.4262265512265512,0.537037037037037,normal,406
99,99,Logistic Regression,0.6595238095238095,0.65,0.4981961000882792,0.5135135135135136,0.7101648351648352,0.5357142857142857,normal,406
100,100,Logistic Regression,0.7678571428571428,0.625,0.5522147303192565,0.5108401084010841,0.3821789321789321,0.56,normal,406
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5280238376196728,0.5080971659919028,0.4417124542124542,0.28571428571428575,normal,406
102,102,Logistic Regression,0.5628571428571428,0.5,0.5510507158159597,0.5190575190575191,0.331973581973582,0.2962962962962963,normal,406
103,103,Logistic Regression,0.9666666666666666,0.95,0.5034655742793073,0.51004851004851,0.5763888888888888,0.6666666666666667,normal,406
104,104,Logistic Regression,0.5666666666666667,0.65,0.5572114489610412,0.5110803324099723,0.7237959956709956,0.6785714285714285,normal,406
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5057371571268703,0.4912280701754386,0.56998556998557,0.5178571428571428,normal,406
106,106,Logistic Regression,0.8166666666666667,0.8,0.6009073988332925,0.6111111111111112,0.59250999000999,0.33999999999999997,normal,406
107,107,Logistic Regression,0.8125,0.75,0.5261819949043254,0.5666666666666667,0.7148151848151847,0.52,normal,406
108,108,Logistic Regression,0.5428571428571428,0.6,0.5007636341334325,0.49198606271777007,0.6708942572578935,0.38636363636363635,normal,406
109,109,Logistic Regression,0.8875,0.9,0.5667372364361921,0.5034722222222222,0.31273171273171274,0.22222222222222224,normal,406
110,110,Logistic Regression,0.8528571428571428,0.8,0.5256552249792023,0.5343035343035343,0.5591231684981686,0.5178571428571428,normal,406
111,111,Logistic Regression,0.7470238095238095,0.6875,0.584415023951342,0.5445945945945946,0.5958485958485958,0.4814814814814815,normal,406
112,112,Logistic Regression,0.8875,0.9,0.5211250611617508,0.4975744975744976,0.7815536315536316,0.6296296296296298,normal,406
113,113,Logistic Regression,0.8875,0.875,0.47311026296873016,0.5081300813008129,0.6689194139194139,0.44,normal,406
114,114,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49453006131475397,0.5086625086625086,0.6904040404040404,0.4821428571428571,normal,406
115,115,Logistic Regression,0.9266666666666665,0.9,0.49031127477171726,0.4961884961884962,0.3736111111111111,0.3888888888888889,normal,406
116,116,Logistic Regression,0.8041666666666667,0.8125,0.4406484092010572,0.472108843537415,0.5745401063582881,0.09090909090909091,normal,406
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5410099746091167,0.5479082321187584,0.5624458874458874,0.6071428571428571,normal,406
118,118,Logistic Regression,0.7470238095238095,0.75,0.5597946593700863,0.5290858725761771,0.663176406926407,0.6607142857142857,normal,406
119,119,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5698859531739225,0.5256944444444445,0.4434920634920635,0.66,normal,406
120,120,Logistic Regression,0.8583333333333333,0.75,0.5731165905606934,0.5533240997229918,0.6365079365079365,0.6964285714285714,normal,406
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5009785300608471,0.46271777003484316,0.9332546241637152,0.7727272727272727,normal,406
122,122,Logistic Regression,0.7087301587301587,0.55,0.5138733216977599,0.501039501039501,0.322039072039072,0.2592592592592593,normal,406
123,123,Logistic Regression,0.8528571428571428,0.8,0.5608870162680878,0.4638888888888889,0.7793650793650795,0.6296296296296297,normal,406
124,124,Logistic Regression,0.7291666666666666,0.625,0.5206532446441138,0.486449864498645,0.37263736263736263,0.52,normal,406
125,125,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5202336133619209,0.5287595287595288,0.5435465768799103,0.35185185185185186,normal,406
126,126,Logistic Regression,0.8928571428571428,0.8125,0.49838212435121315,0.5412162162162162,0.7072649572649574,0.6481481481481481,normal,406
127,127,Logistic Regression,0.8766666666666667,0.85,0.5172666841448698,0.544005544005544,0.7561823593073593,0.6785714285714286,normal,406
128,128,Logistic Regression,0.9266666666666665,0.9,0.5555896418325489,0.5277008310249307,0.5018838304552591,0.3214285714285714,normal,406
129,129,Logistic Regression,0.9166666666666666,0.875,0.5236286851590328,0.5242914979757085,0.49232117089259947,0.5357142857142857,normal,406
130,130,Logistic Regression,0.95,0.9375,0.44747174449019644,0.489159891598916,0.8136435786435786,0.74,normal,406
131,131,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4705152307469933,0.4948024948024949,0.5776421109754444,0.3703703703703704,normal,406
132,132,Logistic Regression,0.5392857142857144,0.4,0.48977367203026656,0.501039501039501,0.49660062160062163,0.3928571428571429,normal,406
133,133,Logistic Regression,0.8766666666666667,0.85,0.547806115209533,0.5273735273735274,0.32469474969474965,0.2222222222222222,normal,406
134,134,Logistic Regression,0.6178571428571429,0.4375,0.505671457623771,0.5047297297297298,0.7244033744033744,0.5,normal,406
135,135,Logistic Regression,0.6226190476190476,0.55,0.54351879132331,0.5055555555555555,0.4893939393939394,0.62,normal,406
136,136,Logistic Regression,0.6458333333333333,0.6875,0.5477968928560986,0.493918918918919,0.696314179647513,0.537037037037037,normal,406
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5778463062652073,0.493918918918919,0.5880952380952381,0.6111111111111112,normal,406
138,138,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4922664403450855,0.5190575190575191,0.566347849681183,0.40740740740740744,normal,406
139,139,Logistic Regression,0.9666666666666666,0.95,0.5719943678325798,0.5045296167247386,0.28544372294372294,0.43181818181818177,normal,406
140,140,Logistic Regression,0.6428571428571428,0.6,0.5079204359045699,0.47886347886347885,0.6218901468901469,0.4444444444444444,normal,406
141,141,Logistic Regression,0.8303571428571428,0.75,0.5080928264303031,0.4925775978407558,0.45660173160173156,0.3928571428571428,normal,406
142,142,Logistic Regression,0.95,0.9375,0.6237708934279826,0.6111111111111112,0.5315601065601065,0.14,normal,406
143,143,Logistic Regression,0.81,0.8,0.5581888338350706,0.48879551820728284,0.33333333333333337,0.5555555555555556,normal,406
144,144,Logistic Regression,0.8528571428571428,0.8,0.5188816957050686,0.5159722222222223,0.31606060606060604,0.36000000000000004,normal,406
145,145,Logistic Regression,0.8875,0.875,0.5343540212769727,0.5141700404858299,0.7197278911564626,0.6071428571428571,normal,406
146,146,Logistic Regression,0.9428571428571428,0.9,0.5569919298331425,0.568953568953569,0.8169642857142857,0.75,normal,406
147,147,Logistic Regression,0.6083333333333333,0.625,0.5391156072863167,0.5358108108108108,0.34136141636141637,0.24074074074074076,normal,406
148,148,Logistic Regression,0.7708333333333333,0.75,0.5273935792326995,0.5330634278002699,0.5078841793127506,0.5,normal,406
149,149,Logistic Regression,0.875,0.75,0.6471530181756678,0.573170731707317,0.2886002886002886,0.32,normal,406
150,150,Logistic Regression,0.95,0.9375,0.5192123877220799,0.5526315789473684,0.46758658008658005,0.3392857142857143,normal,406
151,151,Logistic Regression,1.0,1.0,0.5709363285888723,0.5182186234817813,0.6223415473415473,0.5535714285714286,normal,406
152,152,Logistic Regression,0.525,0.6,0.5241313588533157,0.49410949410949406,0.7282312925170067,0.7321428571428571,normal,406
153,153,Logistic Regression,0.9266666666666665,0.9,0.5417156300990679,0.5236111111111111,0.38769841269841276,0.48000000000000004,normal,406
154,154,Logistic Regression,0.9028571428571428,0.8,0.6187568193150756,0.5437756497948016,0.5833333333333333,0.9230769230769231,normal,406
155,155,Logistic Regression,0.8211111111111111,0.7000000000000001,0.48309853963184574,0.47576177285318555,0.35841063698206554,0.19642857142857142,normal,406
156,156,Logistic Regression,0.7182539682539683,0.55,0.517672693593837,0.489612188365651,0.8200757575757576,0.8035714285714285,normal,406
157,157,Logistic Regression,0.95,0.9375,0.5762776216817553,0.581646423751687,0.4123626373626374,0.3392857142857143,normal,406
158,158,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5333516016344955,0.5214681440443214,0.6952690166975881,0.625,normal,406
159,159,Logistic Regression,0.925,0.8500000000000001,0.5921295549101491,0.5467775467775468,0.5712602212602212,0.5740740740740741,normal,406
160,160,Logistic Regression,0.95,0.9375,0.54286543144704,0.5195945945945946,0.5952380952380952,0.611111111111111,normal,406
161,161,Logistic Regression,0.8541666666666666,0.85,0.5727790475737495,0.5944250871080139,0.8128134491770855,0.5454545454545454,normal,406
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4992317867380621,0.5554006968641114,0.8414075823166732,0.6590909090909092,normal,406
163,163,Logistic Regression,0.8928571428571428,0.85,0.519174882496578,0.5045045045045045,0.45949288806431665,0.42857142857142855,normal,406
164,164,Logistic Regression,0.6458333333333333,0.75,0.5438337220799083,0.4968814968814969,0.6893637226970559,0.4629629629629629,normal,406
165,165,Logistic Regression,0.95,0.9500000000000001,0.5860702695586827,0.5606375606375607,0.540873015873016,0.4464285714285714,normal,406
166,166,Logistic Regression,0.925,0.8500000000000001,0.5449634743696147,0.4954954954954955,0.381973581973582,0.35185185185185186,normal,406
167,167,Logistic Regression,0.7928571428571428,0.6875,0.5270331206599256,0.5013495276653172,0.47304600161743016,0.42857142857142855,normal,406
168,168,Logistic Regression,0.6791666666666667,0.75,0.5176786740174357,0.5243243243243243,0.46942101108767775,0.18518518518518517,normal,406
169,169,Logistic Regression,0.9428571428571428,0.9,0.5595145743412346,0.534996534996535,0.7509740259740261,0.7142857142857143,normal,406
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5517789073842232,0.5128378378378379,0.6366402116402117,0.4814814814814815,normal,406
171,171,Logistic Regression,0.95,0.9375,0.5914785283443595,0.5101626016260163,0.3965367965367965,0.5,normal,406
172,172,Logistic Regression,0.9166666666666666,0.875,0.5246163123397215,0.548582995951417,0.6300480769230768,0.6428571428571429,normal,406
173,173,Logistic Regression,0.7095238095238094,0.625,0.5830982912024716,0.5296896086369771,0.6593795093795094,0.5357142857142857,normal,406
174,174,Logistic Regression,0.6458333333333333,0.75,0.5075486090114036,0.5408587257617729,0.5308764152514153,0.4642857142857143,normal,406
175,175,Logistic Regression,0.7333333333333333,0.75,0.584200050496001,0.554016620498615,0.5006944444444444,0.4285714285714286,normal,406
176,176,Logistic Regression,0.6458333333333333,0.6875,0.532593021460078,0.4972972972972973,0.37619047619047613,0.3148148148148148,normal,406
177,177,Logistic Regression,0.8875,0.875,0.5228117539904461,0.5169376693766938,0.7066008991008991,0.48,normal,406
178,178,Logistic Regression,0.5595238095238095,0.5,0.39061675593777295,0.44596443228454175,0.8775102212602213,0.6666666666666667,normal,406
179,179,Logistic Regression,1.0,1.0,0.5515322902667705,0.5405405405405406,0.6888654555321221,0.38888888888888884,normal,406
180,180,Logistic Regression,0.875,0.8,0.4723237204675629,0.55461592670895,0.9044355217432138,0.5,normal,406
181,181,Logistic Regression,0.6220238095238095,0.625,0.45202121680274276,0.45411605937921723,0.4597485847485847,0.26785714285714285,normal,406
182,182,Logistic Regression,0.8541666666666666,0.8125,0.503511788117324,0.5175438596491229,0.48180272108843536,0.30357142857142855,normal,406
183,183,Logistic Regression,1.0,1.0,0.5247098847826528,0.5409722222222222,0.8772069597069596,0.74,normal,406
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5745027354105309,0.558029689608637,0.45085470085470086,0.4107142857142857,normal,406
185,185,Logistic Regression,0.8125,0.6875,0.5205866946728241,0.524966261808367,0.5857909451659451,0.42857142857142855,normal,406
186,186,Logistic Regression,0.6458333333333333,0.6875,0.538243159791128,0.4939271255060729,0.6837662337662337,0.7678571428571428,normal,406
187,187,Logistic Regression,0.8166666666666667,0.8,0.5320031216344446,0.48684210526315796,0.8895833333333334,0.8392857142857143,normal,406
188,188,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5448667454980307,0.5557865557865558,0.3622139764996908,0.2142857142857143,normal,406
189,189,Logistic Regression,1.0,1.0,0.4669795701614768,0.4587664587664588,0.6107383357383358,0.38888888888888884,normal,406
190,190,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5106056041210205,0.5176715176715176,0.5009866676533343,0.2222222222222222,normal,406
191,191,Logistic Regression,0.8166666666666667,0.75,0.5132226935546769,0.5573549257759784,0.4841006216006216,0.3928571428571429,normal,406
192,192,Logistic Regression,0.95,0.9375,0.5697500284350888,0.6063685636856369,0.888470695970696,0.78,normal,406
193,193,Logistic Regression,0.95,0.9375,0.6751083089996444,0.6479729729729728,0.5080419580419581,0.4444444444444445,normal,406
194,194,Logistic Regression,0.925,0.8500000000000001,0.5915916973727787,0.5318559556786704,0.4245112030826316,0.39285714285714285,normal,406
195,195,Logistic Regression,0.525,0.55,0.4971120298875866,0.5162855162855162,0.6389881723215056,0.4814814814814815,normal,406
196,196,Logistic Regression,1.0,1.0,0.5481080452262593,0.5604166666666668,0.9797979797979799,0.962962962962963,normal,406
197,197,Logistic Regression,0.8766666666666667,0.85,0.5076134813846247,0.5131578947368421,0.4642547928262214,0.3928571428571428,normal,406
198,198,Logistic Regression,0.7291666666666666,0.625,0.6059352008575449,0.529251700680272,0.22078754578754575,0.25,normal,406
199,199,Logistic Regression,0.8928571428571428,0.8125,0.4900736024735508,0.495945945945946,0.6777657527657528,0.5555555555555556,normal,406
