,bootstrap,feature,importance,model,distribution,seed
0,91,biomarker,-1.3279367588902942,Logistic Regression,normal,47
1,91,Intercept,0.5813585358287852,Logistic Regression,normal,47
0,92,biomarker,-0.21114876366810145,Logistic Regression,normal,47
1,92,Intercept,0.06319774355733407,Logistic Regression,normal,47
0,93,biomarker,1.7734856621986537,Logistic Regression,normal,47
1,93,Intercept,-0.7697382650699376,Logistic Regression,normal,47
0,94,biomarker,-1.4729698290267257,Logistic Regression,normal,47
1,94,Intercept,0.6374760108419131,Logistic Regression,normal,47
0,95,biomarker,0.2987254579957225,Logistic Regression,normal,47
1,95,Intercept,-0.14568233597308777,Logistic Regression,normal,47
0,96,biomarker,0.535587048140854,Logistic Regression,normal,47
1,96,Intercept,-0.19952863817485791,Logistic Regression,normal,47
0,97,biomarker,0.7482252280579832,Logistic Regression,normal,47
1,97,Intercept,-0.39570986195110763,Logistic Regression,normal,47
0,98,biomarker,-1.7698084238149392,Logistic Regression,normal,47
1,98,Intercept,0.92528356300476,Logistic Regression,normal,47
0,99,biomarker,0.07695385486398809,Logistic Regression,normal,47
1,99,Intercept,-0.05643581255712299,Logistic Regression,normal,47
0,100,biomarker,0.21149152480138123,Logistic Regression,normal,47
1,100,Intercept,0.029484617788392415,Logistic Regression,normal,47
0,101,biomarker,0.25390022080038754,Logistic Regression,normal,47
1,101,Intercept,-0.1299880146761656,Logistic Regression,normal,47
0,102,biomarker,-0.21971299811471637,Logistic Regression,normal,47
1,102,Intercept,0.16210825549900576,Logistic Regression,normal,47
0,103,biomarker,1.697977389482278,Logistic Regression,normal,47
1,103,Intercept,-0.737141542564491,Logistic Regression,normal,47
0,104,biomarker,-0.3225689821071909,Logistic Regression,normal,47
1,104,Intercept,0.11360163942784805,Logistic Regression,normal,47
0,105,biomarker,-0.25736647844168553,Logistic Regression,normal,47
1,105,Intercept,0.13576128261684287,Logistic Regression,normal,47
0,106,biomarker,1.336168527849259,Logistic Regression,normal,47
1,106,Intercept,-0.67382517931346,Logistic Regression,normal,47
0,107,biomarker,0.44230789749136107,Logistic Regression,normal,47
1,107,Intercept,-0.30619680960139917,Logistic Regression,normal,47
0,108,biomarker,-0.7654119881332371,Logistic Regression,normal,47
1,108,Intercept,0.15528321311123602,Logistic Regression,normal,47
0,109,biomarker,-0.5604350807961455,Logistic Regression,normal,47
1,109,Intercept,0.2973113605256086,Logistic Regression,normal,47
0,110,biomarker,-0.7398158064412124,Logistic Regression,normal,47
1,110,Intercept,0.2975750997291902,Logistic Regression,normal,47
0,111,biomarker,-0.3849706177604214,Logistic Regression,normal,47
1,111,Intercept,0.23278453775709698,Logistic Regression,normal,47
0,112,biomarker,0.9379657617831105,Logistic Regression,normal,47
1,112,Intercept,-0.46776962814624284,Logistic Regression,normal,47
0,113,biomarker,0.10513135591370223,Logistic Regression,normal,47
1,113,Intercept,-0.1611985912386318,Logistic Regression,normal,47
0,114,biomarker,-0.22401540038386963,Logistic Regression,normal,47
1,114,Intercept,0.07210370924443958,Logistic Regression,normal,47
0,115,biomarker,0.09070770749890447,Logistic Regression,normal,47
1,115,Intercept,0.025681136470400014,Logistic Regression,normal,47
0,116,biomarker,1.4723182376022836,Logistic Regression,normal,47
1,116,Intercept,-0.7871522206851939,Logistic Regression,normal,47
0,117,biomarker,-0.04519663668020147,Logistic Regression,normal,47
1,117,Intercept,0.04191630244524077,Logistic Regression,normal,47
0,118,biomarker,0.4397828476400255,Logistic Regression,normal,47
1,118,Intercept,-0.20531790454632803,Logistic Regression,normal,47
0,119,biomarker,-1.167523654147133,Logistic Regression,normal,47
1,119,Intercept,0.6205734757662119,Logistic Regression,normal,47
0,120,biomarker,1.2757348962442103,Logistic Regression,normal,47
1,120,Intercept,-0.5106938283102457,Logistic Regression,normal,47
0,121,biomarker,-0.3196101329417904,Logistic Regression,normal,47
1,121,Intercept,-0.030164262942597053,Logistic Regression,normal,47
0,122,biomarker,0.6143703781245874,Logistic Regression,normal,47
1,122,Intercept,-0.20077862074480554,Logistic Regression,normal,47
0,123,biomarker,-0.24533863874970305,Logistic Regression,normal,47
1,123,Intercept,0.047644774167298044,Logistic Regression,normal,47
0,124,biomarker,-0.7266563639641669,Logistic Regression,normal,47
1,124,Intercept,0.4260624197566322,Logistic Regression,normal,47
0,125,biomarker,-0.5473238137663323,Logistic Regression,normal,47
1,125,Intercept,0.15718678735860406,Logistic Regression,normal,47
0,126,biomarker,0.07663739146021573,Logistic Regression,normal,47
1,126,Intercept,-0.10327359083423414,Logistic Regression,normal,47
0,127,biomarker,1.0576966819676146,Logistic Regression,normal,47
1,127,Intercept,-0.4798629390239673,Logistic Regression,normal,47
0,128,biomarker,0.3764638624182818,Logistic Regression,normal,47
1,128,Intercept,-0.1333675223634515,Logistic Regression,normal,47
0,129,biomarker,-2.260948350175972,Logistic Regression,normal,47
1,129,Intercept,0.956914483990754,Logistic Regression,normal,47
0,130,biomarker,0.3091655190019014,Logistic Regression,normal,47
1,130,Intercept,-0.24691745031229448,Logistic Regression,normal,47
0,131,biomarker,-1.5429789265931533,Logistic Regression,normal,47
1,131,Intercept,0.6667358616199724,Logistic Regression,normal,47
0,132,biomarker,0.2568060020069299,Logistic Regression,normal,47
1,132,Intercept,-0.13410835305117685,Logistic Regression,normal,47
0,133,biomarker,-1.2068171392111062,Logistic Regression,normal,47
1,133,Intercept,0.5755719650874749,Logistic Regression,normal,47
0,134,biomarker,0.3013371746351811,Logistic Regression,normal,47
1,134,Intercept,-0.19618330418409002,Logistic Regression,normal,47
0,135,biomarker,-0.5774412271509549,Logistic Regression,normal,47
1,135,Intercept,0.36673731458600145,Logistic Regression,normal,47
0,136,biomarker,0.04015195721074945,Logistic Regression,normal,47
1,136,Intercept,-0.08674796547593493,Logistic Regression,normal,47
0,137,biomarker,0.23852503834204458,Logistic Regression,normal,47
1,137,Intercept,-0.029254473172385193,Logistic Regression,normal,47
0,138,biomarker,-1.8977854197435222,Logistic Regression,normal,47
1,138,Intercept,0.7223033001402983,Logistic Regression,normal,47
0,139,biomarker,-1.4718159865671732,Logistic Regression,normal,47
1,139,Intercept,0.7793941608997864,Logistic Regression,normal,47
0,140,biomarker,-2.0514279866129868,Logistic Regression,normal,47
1,140,Intercept,0.8127373243589896,Logistic Regression,normal,47
0,141,biomarker,-1.4616111229974118,Logistic Regression,normal,47
1,141,Intercept,0.6399867099383131,Logistic Regression,normal,47
0,142,biomarker,1.0919838223427119,Logistic Regression,normal,47
1,142,Intercept,-0.6565827811011634,Logistic Regression,normal,47
0,143,biomarker,2.299767408362974,Logistic Regression,normal,47
1,143,Intercept,-0.7430018106652501,Logistic Regression,normal,47
0,144,biomarker,0.05751090291158949,Logistic Regression,normal,47
1,144,Intercept,0.09394763032806294,Logistic Regression,normal,47
0,145,biomarker,-0.40432758458501455,Logistic Regression,normal,47
1,145,Intercept,0.193709225898711,Logistic Regression,normal,47
0,146,biomarker,2.4618859569239553,Logistic Regression,normal,47
1,146,Intercept,-1.0423625511241383,Logistic Regression,normal,47
0,147,biomarker,-1.1039173137865548,Logistic Regression,normal,47
1,147,Intercept,0.5287250236994889,Logistic Regression,normal,47
0,148,biomarker,0.5285810297262884,Logistic Regression,normal,47
1,148,Intercept,-0.20090394470323944,Logistic Regression,normal,47
0,149,biomarker,2.048770033163368,Logistic Regression,normal,47
1,149,Intercept,-0.7099821243627139,Logistic Regression,normal,47
0,150,biomarker,0.2503549297407038,Logistic Regression,normal,47
1,150,Intercept,-0.13044719396071633,Logistic Regression,normal,47
0,151,biomarker,0.22302608104409052,Logistic Regression,normal,47
1,151,Intercept,-0.13354191475075,Logistic Regression,normal,47
0,152,biomarker,0.4385010371278274,Logistic Regression,normal,47
1,152,Intercept,-0.15621329481164303,Logistic Regression,normal,47
0,153,biomarker,0.7180689000017676,Logistic Regression,normal,47
1,153,Intercept,-0.1824034368995358,Logistic Regression,normal,47
0,154,biomarker,-0.20998235235006563,Logistic Regression,normal,47
1,154,Intercept,0.3467689803996169,Logistic Regression,normal,47
0,155,biomarker,-0.5073981071227677,Logistic Regression,normal,47
1,155,Intercept,0.2769764445997751,Logistic Regression,normal,47
0,156,biomarker,0.8819248171967586,Logistic Regression,normal,47
1,156,Intercept,-0.3781950195478063,Logistic Regression,normal,47
0,157,biomarker,-0.8854363308312267,Logistic Regression,normal,47
1,157,Intercept,0.38399684648880733,Logistic Regression,normal,47
0,158,biomarker,2.158333241043549,Logistic Regression,normal,47
1,158,Intercept,-0.8917293423460001,Logistic Regression,normal,47
0,159,biomarker,-1.31850970748936,Logistic Regression,normal,47
1,159,Intercept,0.6259446931291723,Logistic Regression,normal,47
0,160,biomarker,0.37002516253734047,Logistic Regression,normal,47
1,160,Intercept,-0.07850156597063002,Logistic Regression,normal,47
0,161,biomarker,2.545178918534243,Logistic Regression,normal,47
1,161,Intercept,-1.2493701196348024,Logistic Regression,normal,47
0,162,biomarker,-1.1082960204807724,Logistic Regression,normal,47
1,162,Intercept,0.30261315964507385,Logistic Regression,normal,47
0,163,biomarker,-0.8890858599162877,Logistic Regression,normal,47
1,163,Intercept,0.3821053281563269,Logistic Regression,normal,47
0,164,biomarker,-0.2668619910899285,Logistic Regression,normal,47
1,164,Intercept,0.04258818562041531,Logistic Regression,normal,47
0,165,biomarker,-0.7193238806857251,Logistic Regression,normal,47
1,165,Intercept,0.33293719988559484,Logistic Regression,normal,47
0,166,biomarker,0.4908393577610825,Logistic Regression,normal,47
1,166,Intercept,-0.13714663091231802,Logistic Regression,normal,47
0,167,biomarker,-0.2573415321816431,Logistic Regression,normal,47
1,167,Intercept,0.13171183646298104,Logistic Regression,normal,47
0,168,biomarker,0.17534096392708587,Logistic Regression,normal,47
1,168,Intercept,-0.14195340503726453,Logistic Regression,normal,47
0,169,biomarker,-0.8169946322315947,Logistic Regression,normal,47
1,169,Intercept,0.32137010271458855,Logistic Regression,normal,47
0,170,biomarker,1.3059569838092346,Logistic Regression,normal,47
1,170,Intercept,-0.6041041542752613,Logistic Regression,normal,47
0,171,biomarker,0.5125774280017261,Logistic Regression,normal,47
1,171,Intercept,-0.10000464155924572,Logistic Regression,normal,47
0,172,biomarker,0.5805880475523747,Logistic Regression,normal,47
1,172,Intercept,-0.3164141273620623,Logistic Regression,normal,47
0,173,biomarker,0.2936844184241938,Logistic Regression,normal,47
1,173,Intercept,-0.09878264120645328,Logistic Regression,normal,47
0,174,biomarker,0.610182897243607,Logistic Regression,normal,47
1,174,Intercept,-0.2828459184112884,Logistic Regression,normal,47
0,175,biomarker,0.15336593009083804,Logistic Regression,normal,47
1,175,Intercept,-0.0870006498645665,Logistic Regression,normal,47
0,176,biomarker,-1.6968465711821108,Logistic Regression,normal,47
1,176,Intercept,0.7813914119199904,Logistic Regression,normal,47
0,177,biomarker,0.6603373131688051,Logistic Regression,normal,47
1,177,Intercept,-0.38925890861826423,Logistic Regression,normal,47
0,178,biomarker,1.8352891541686374,Logistic Regression,normal,47
1,178,Intercept,-0.9572004093593629,Logistic Regression,normal,47
0,179,biomarker,1.582774456957485,Logistic Regression,normal,47
1,179,Intercept,-0.7114896912190307,Logistic Regression,normal,47
0,180,biomarker,-2.0220834185463867,Logistic Regression,normal,47
1,180,Intercept,0.5733412809572918,Logistic Regression,normal,47
0,181,biomarker,-1.6640815005420846,Logistic Regression,normal,47
1,181,Intercept,0.66380258980598,Logistic Regression,normal,47
0,182,biomarker,0.8503815858363084,Logistic Regression,normal,47
1,182,Intercept,-0.3755206908116981,Logistic Regression,normal,47
0,183,biomarker,0.5907323576943614,Logistic Regression,normal,47
1,183,Intercept,-0.36346464448429744,Logistic Regression,normal,47
0,184,biomarker,1.5459247646162195,Logistic Regression,normal,47
1,184,Intercept,-0.7272869417162103,Logistic Regression,normal,47
0,185,biomarker,-0.20782655949458953,Logistic Regression,normal,47
1,185,Intercept,0.06517910684914344,Logistic Regression,normal,47
0,186,biomarker,0.1874838429887136,Logistic Regression,normal,47
1,186,Intercept,-0.05332152622627243,Logistic Regression,normal,47
0,187,biomarker,0.1341983885552721,Logistic Regression,normal,47
1,187,Intercept,-0.08935928829832418,Logistic Regression,normal,47
0,188,biomarker,-0.013313683360696918,Logistic Regression,normal,47
1,188,Intercept,0.02994114364320198,Logistic Regression,normal,47
0,189,biomarker,0.31419739522086176,Logistic Regression,normal,47
1,189,Intercept,-0.20476393270278181,Logistic Regression,normal,47
0,190,biomarker,-1.205708932573297,Logistic Regression,normal,47
1,190,Intercept,0.4198745990151853,Logistic Regression,normal,47
0,191,biomarker,2.488338823371888,Logistic Regression,normal,47
1,191,Intercept,-1.1122300583283693,Logistic Regression,normal,47
0,192,biomarker,-3.161481797564869,Logistic Regression,normal,47
1,192,Intercept,1.2052392187227898,Logistic Regression,normal,47
0,193,biomarker,0.7248629922491472,Logistic Regression,normal,47
1,193,Intercept,-0.23835641845906633,Logistic Regression,normal,47
0,194,biomarker,-0.56378881007109,Logistic Regression,normal,47
1,194,Intercept,0.2957359293709887,Logistic Regression,normal,47
0,195,biomarker,1.189035398691508,Logistic Regression,normal,47
1,195,Intercept,-0.583681015987577,Logistic Regression,normal,47
0,196,biomarker,-0.6461436764846772,Logistic Regression,normal,47
1,196,Intercept,0.1937912551240146,Logistic Regression,normal,47
0,197,biomarker,-0.273293989093219,Logistic Regression,normal,47
1,197,Intercept,0.1379782946736289,Logistic Regression,normal,47
0,198,biomarker,1.0005883900019334,Logistic Regression,normal,47
1,198,Intercept,-0.2573643640368035,Logistic Regression,normal,47
0,199,biomarker,-1.2261570886709183,Logistic Regression,normal,47
1,199,Intercept,0.43232453051769515,Logistic Regression,normal,47
