,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject15,3,Logistic Regression,1,0.6178541191537941,0,normal,337
subject77,3,Logistic Regression,0,0.47786096371911146,0,normal,337
subject9,3,Logistic Regression,0,0.4921480320946211,1,normal,337
subject71,3,Logistic Regression,1,0.5824778955975103,0,normal,337
subject97,3,Logistic Regression,0,0.3804266997424625,0,normal,337
subject34,3,Logistic Regression,0,0.42353213566441433,0,normal,337
subject20,4,Logistic Regression,0,0.3338215683905651,0,normal,337
subject10,4,Logistic Regression,1,0.5237442186300889,1,normal,337
subject96,4,Logistic Regression,1,0.5264340229608532,1,normal,337
subject16,4,Logistic Regression,1,0.5790492769590223,1,normal,337
subject63,4,Logistic Regression,0,0.4970462926676915,1,normal,337
subject24,4,Logistic Regression,0,0.4080845150206638,0,normal,337
subject53,4,Logistic Regression,1,0.5208434784856388,0,normal,337
subject97,4,Logistic Regression,0,0.43667402517084314,0,normal,337
subject41,4,Logistic Regression,1,0.5991836290829351,0,normal,337
subject47,4,Logistic Regression,1,0.5738228341480393,1,normal,337
subject43,4,Logistic Regression,1,0.5305031182767729,0,normal,337
subject2,4,Logistic Regression,1,0.5202940219243106,0,normal,337
subject95,4,Logistic Regression,1,0.5034757474260562,0,normal,337
subject26,4,Logistic Regression,0,0.41949973295059645,1,normal,337
subject13,4,Logistic Regression,1,0.5601251512159975,1,normal,337
subject66,5,Logistic Regression,1,0.6096645183430377,0,normal,337
subject32,5,Logistic Regression,1,0.6560705804099813,0,normal,337
subject46,5,Logistic Regression,1,0.6382590699058712,0,normal,337
subject28,5,Logistic Regression,1,0.6650336292048611,0,normal,337
subject74,5,Logistic Regression,1,0.5557129129075425,0,normal,337
subject23,5,Logistic Regression,0,0.48438783668365887,1,normal,337
subject10,5,Logistic Regression,1,0.6384023068747373,0,normal,337
subject20,5,Logistic Regression,0,0.3980803781518654,0,normal,337
subject17,5,Logistic Regression,1,0.6524294028710854,0,normal,337
subject35,5,Logistic Regression,1,0.5893581077123519,0,normal,337
subject97,5,Logistic Regression,1,0.5328402367173527,0,normal,337
subject37,5,Logistic Regression,0,0.3478777740118208,0,normal,337
subject70,5,Logistic Regression,1,0.5971495122926108,0,normal,337
subject40,5,Logistic Regression,0,0.38495688397499545,1,normal,337
subject60,5,Logistic Regression,1,0.6687775293284973,0,normal,337
subject17,6,Logistic Regression,1,0.5451456287750727,0,normal,337
subject34,6,Logistic Regression,0,0.4306227993102669,0,normal,337
subject0,6,Logistic Regression,0,0.41290576270596885,1,normal,337
subject45,6,Logistic Regression,0,0.3205215307477698,1,normal,337
subject60,6,Logistic Regression,1,0.5724088326357402,0,normal,337
subject86,6,Logistic Regression,0,0.47717277756199344,0,normal,337
subject20,6,Logistic Regression,0,0.19762555415997382,0,normal,337
subject47,6,Logistic Regression,1,0.6157715711101441,1,normal,337
subject44,6,Logistic Regression,1,0.7007124910424088,1,normal,337
subject81,6,Logistic Regression,1,0.570652999390541,1,normal,337
subject61,6,Logistic Regression,0,0.37246823881924274,1,normal,337
subject70,6,Logistic Regression,0,0.45584575865276705,0,normal,337
subject30,6,Logistic Regression,1,0.5503051075082716,0,normal,337
subject39,6,Logistic Regression,0,0.4892098595915415,0,normal,337
subject32,6,Logistic Regression,1,0.5511925828903457,0,normal,337
subject37,7,Logistic Regression,1,0.6415212979833393,1,normal,337
subject26,7,Logistic Regression,1,0.5502375408885076,0,normal,337
subject78,7,Logistic Regression,1,0.5629618224100615,1,normal,337
subject91,7,Logistic Regression,0,0.4758969085366244,1,normal,337
subject49,7,Logistic Regression,1,0.5060473630122588,0,normal,337
subject15,7,Logistic Regression,0,0.3912407820955724,1,normal,337
subject93,7,Logistic Regression,1,0.5190264044268521,0,normal,337
subject71,7,Logistic Regression,0,0.41299795131773764,1,normal,337
subject86,7,Logistic Regression,0,0.49295692372199273,1,normal,337
subject22,7,Logistic Regression,1,0.5413147074408025,1,normal,337
subject13,7,Logistic Regression,0,0.4504772921841209,1,normal,337
subject40,7,Logistic Regression,1,0.6204729826907287,0,normal,337
subject52,7,Logistic Regression,0,0.4103658321403958,1,normal,337
subject12,7,Logistic Regression,0,0.42886778524777264,0,normal,337
subject88,7,Logistic Regression,0,0.48928638560214854,1,normal,337
subject17,8,Logistic Regression,0,0.43373108385368303,1,normal,337
subject23,8,Logistic Regression,0,0.17250049566901995,1,normal,337
subject1,8,Logistic Regression,1,0.5048879202867951,1,normal,337
subject44,8,Logistic Regression,1,0.6372288019834428,1,normal,337
subject55,8,Logistic Regression,0,0.17572400087374215,1,normal,337
subject99,8,Logistic Regression,0,0.3214051914583068,0,normal,337
subject86,8,Logistic Regression,0,0.3533495993851224,1,normal,337
subject29,8,Logistic Regression,0,0.262780214263331,0,normal,337
subject62,8,Logistic Regression,0,0.20499354201267952,1,normal,337
subject33,8,Logistic Regression,1,0.6355621709917763,0,normal,337
subject98,8,Logistic Regression,0,0.2314262765953685,0,normal,337
subject12,8,Logistic Regression,1,0.5631623785095423,1,normal,337
subject11,8,Logistic Regression,0,0.24793430243240538,1,normal,337
subject39,8,Logistic Regression,0,0.36711888292730427,1,normal,337
subject3,8,Logistic Regression,0,0.40818601748388184,1,normal,337
subject75,9,Logistic Regression,1,0.5664332519722884,1,normal,337
subject42,9,Logistic Regression,1,0.5943609637791468,1,normal,337
subject46,9,Logistic Regression,0,0.4889266875180219,1,normal,337
subject68,9,Logistic Regression,0,0.4703923434168156,0,normal,337
subject3,9,Logistic Regression,0,0.4875308188161214,0,normal,337
subject39,9,Logistic Regression,1,0.5083993308851396,1,normal,337
subject23,9,Logistic Regression,1,0.6288115863905989,0,normal,337
subject20,9,Logistic Regression,1,0.6995892712626605,0,normal,337
subject70,9,Logistic Regression,1,0.5283803485405223,0,normal,337
subject73,9,Logistic Regression,0,0.43054258288535596,1,normal,337
subject41,9,Logistic Regression,0,0.40309563909557733,0,normal,337
subject26,9,Logistic Regression,1,0.6060358368478604,0,normal,337
subject32,9,Logistic Regression,0,0.47127404451852956,1,normal,337
subject25,9,Logistic Regression,1,0.6971065345839633,1,normal,337
subject95,9,Logistic Regression,1,0.5117578954134401,0,normal,337
subject19,10,Logistic Regression,0,0.4242709038762819,1,normal,337
subject14,10,Logistic Regression,1,0.5557652441346855,0,normal,337
subject43,10,Logistic Regression,0,0.4537703928810029,0,normal,337
subject37,10,Logistic Regression,1,0.625177820891994,1,normal,337
subject66,10,Logistic Regression,0,0.47580334194722484,0,normal,337
subject3,10,Logistic Regression,0,0.45775069622556896,1,normal,337
subject79,10,Logistic Regression,0,0.4565421274728464,0,normal,337
subject41,10,Logistic Regression,0,0.40528560956203036,1,normal,337
subject38,10,Logistic Regression,0,0.47180496823290485,1,normal,337
subject68,10,Logistic Regression,0,0.44712143464412535,1,normal,337
subject2,10,Logistic Regression,0,0.4609599044011145,1,normal,337
subject1,10,Logistic Regression,0,0.4286895582925019,1,normal,337
subject60,10,Logistic Regression,0,0.43972356034962495,1,normal,337
subject53,10,Logistic Regression,0,0.46057287992406326,0,normal,337
subject95,10,Logistic Regression,0,0.47281458788540603,0,normal,337
subject46,11,Logistic Regression,1,0.5219709927116462,0,normal,337
subject49,11,Logistic Regression,1,0.6119558540069711,0,normal,337
subject22,11,Logistic Regression,1,0.7094339546955433,1,normal,337
subject58,11,Logistic Regression,1,0.5138273422768412,0,normal,337
subject41,11,Logistic Regression,0,0.35808898048656224,0,normal,337
subject98,11,Logistic Regression,1,0.7001225451879101,0,normal,337
subject62,11,Logistic Regression,1,0.729503931548255,1,normal,337
subject29,11,Logistic Regression,1,0.6661891911777549,1,normal,337
subject30,11,Logistic Regression,0,0.48892259311909386,0,normal,337
subject51,11,Logistic Regression,1,0.5971907000764093,1,normal,337
subject89,11,Logistic Regression,1,0.536493789366586,0,normal,337
subject78,11,Logistic Regression,1,0.7619133137476485,0,normal,337
subject83,11,Logistic Regression,1,0.7942454199415014,1,normal,337
subject79,11,Logistic Regression,1,0.5155287889169518,1,normal,337
subject16,11,Logistic Regression,0,0.40083797606218374,0,normal,337
subject17,12,Logistic Regression,0,0.4799658464222054,1,normal,337
subject41,12,Logistic Regression,1,0.5199357633043494,1,normal,337
subject92,12,Logistic Regression,0,0.47261045140780866,1,normal,337
subject14,12,Logistic Regression,0,0.3887286291345428,1,normal,337
subject68,12,Logistic Regression,0,0.48244442991842335,0,normal,337
subject31,12,Logistic Regression,1,0.5331692867846822,0,normal,337
subject89,12,Logistic Regression,0,0.46817562275947233,0,normal,337
subject15,12,Logistic Regression,1,0.5483120638146572,0,normal,337
subject21,12,Logistic Regression,1,0.5046006366916734,0,normal,337
subject60,12,Logistic Regression,0,0.4890072854346578,1,normal,337
subject12,12,Logistic Regression,1,0.5143201977467138,1,normal,337
subject8,12,Logistic Regression,0,0.4286802574296178,1,normal,337
subject39,12,Logistic Regression,0,0.46168229976687725,0,normal,337
subject9,12,Logistic Regression,0,0.47956938843363056,0,normal,337
subject7,12,Logistic Regression,0,0.47018808489934943,1,normal,337
subject37,13,Logistic Regression,0,0.4862736777185409,0,normal,337
subject62,13,Logistic Regression,0,0.4767012991533251,0,normal,337
subject83,13,Logistic Regression,0,0.4795914795691117,1,normal,337
subject14,13,Logistic Regression,0,0.47911398969746577,1,normal,337
subject43,13,Logistic Regression,0,0.46893631858025553,0,normal,337
subject9,13,Logistic Regression,0,0.46859566857441104,0,normal,337
subject44,13,Logistic Regression,0,0.4623479959575953,1,normal,337
subject31,13,Logistic Regression,0,0.46252068709232375,1,normal,337
subject69,13,Logistic Regression,0,0.4791775184254294,1,normal,337
subject57,13,Logistic Regression,0,0.47064378147679514,1,normal,337
subject33,13,Logistic Regression,0,0.4624017737081337,1,normal,337
subject87,13,Logistic Regression,0,0.4743022985029127,0,normal,337
subject12,13,Logistic Regression,0,0.46465854069812396,1,normal,337
subject91,13,Logistic Regression,0,0.46937865972986326,1,normal,337
subject41,13,Logistic Regression,0,0.4640222462190444,1,normal,337
subject24,14,Logistic Regression,1,0.5687112865477905,0,normal,337
subject39,14,Logistic Regression,0,0.4821175269174214,0,normal,337
subject35,14,Logistic Regression,1,0.5032360820553053,0,normal,337
subject44,14,Logistic Regression,0,0.3811711058468976,1,normal,337
subject55,14,Logistic Regression,1,0.5748305670600439,1,normal,337
subject70,14,Logistic Regression,0,0.4975787520473079,1,normal,337
subject82,14,Logistic Regression,1,0.5185201684147718,1,normal,337
subject40,14,Logistic Regression,1,0.6444077326974098,0,normal,337
subject91,14,Logistic Regression,0,0.4665720434970757,1,normal,337
subject65,14,Logistic Regression,0,0.41642850147985294,0,normal,337
subject2,14,Logistic Regression,0,0.47000894182926994,1,normal,337
subject90,14,Logistic Regression,0,0.48040961381815334,1,normal,337
subject18,14,Logistic Regression,1,0.5612242884308387,1,normal,337
subject73,14,Logistic Regression,0,0.42221146442365937,1,normal,337
subject97,14,Logistic Regression,1,0.5433829630133915,1,normal,337
subject84,15,Logistic Regression,0,0.4803240172410321,1,normal,337
subject36,15,Logistic Regression,0,0.4396320746672994,0,normal,337
subject57,15,Logistic Regression,0,0.4777630407036122,0,normal,337
subject51,15,Logistic Regression,0,0.4739880238347142,0,normal,337
subject46,15,Logistic Regression,0,0.4814916140564958,1,normal,337
subject78,15,Logistic Regression,0,0.4551695822704111,1,normal,337
subject93,15,Logistic Regression,0,0.4685408550195983,0,normal,337
subject14,15,Logistic Regression,0,0.4520431412265272,1,normal,337
subject11,15,Logistic Regression,0,0.46492989232010457,1,normal,337
subject59,15,Logistic Regression,1,0.504222750830288,0,normal,337
subject61,15,Logistic Regression,0,0.4642926650658998,1,normal,337
subject38,15,Logistic Regression,0,0.4774756477917799,0,normal,337
subject21,15,Logistic Regression,0,0.4926801578192816,1,normal,337
subject90,15,Logistic Regression,0,0.47822345786921183,1,normal,337
subject8,15,Logistic Regression,0,0.4662687182960506,1,normal,337
subject7,16,Logistic Regression,1,0.5089669461519408,0,normal,337
subject25,16,Logistic Regression,0,0.2992735050896105,0,normal,337
subject71,16,Logistic Regression,1,0.6165444673853635,0,normal,337
subject42,16,Logistic Regression,0,0.4045527678440621,1,normal,337
subject47,16,Logistic Regression,1,0.5715203033816092,1,normal,337
subject29,16,Logistic Regression,0,0.43296915664104363,0,normal,337
subject63,16,Logistic Regression,0,0.48198873445742624,0,normal,337
subject88,16,Logistic Regression,0,0.4915662584035774,1,normal,337
subject50,16,Logistic Regression,0,0.4327926833878828,0,normal,337
subject9,16,Logistic Regression,1,0.5266027784917201,1,normal,337
subject48,16,Logistic Regression,1,0.568077478523903,0,normal,337
subject60,16,Logistic Regression,1,0.5442510656456747,1,normal,337
subject26,16,Logistic Regression,0,0.3925622356988503,1,normal,337
subject62,16,Logistic Regression,0,0.3940580863766687,1,normal,337
subject98,16,Logistic Regression,0,0.4125604855625643,0,normal,337
subject71,17,Logistic Regression,0,0.4867669750507317,1,normal,337
subject28,17,Logistic Regression,0,0.49340447264147663,0,normal,337
subject9,17,Logistic Regression,0,0.4945758113238238,1,normal,337
subject4,17,Logistic Regression,1,0.527870159247001,0,normal,337
subject73,17,Logistic Regression,0,0.49060672097760355,1,normal,337
subject34,17,Logistic Regression,1,0.5005117071121472,0,normal,337
subject94,17,Logistic Regression,1,0.5021017925267354,0,normal,337
subject92,17,Logistic Regression,0,0.4956865521860058,0,normal,337
subject47,17,Logistic Regression,0,0.4907270519972746,0,normal,337
subject37,17,Logistic Regression,1,0.5193692048370916,1,normal,337
subject93,17,Logistic Regression,1,0.5017070801579624,1,normal,337
subject76,17,Logistic Regression,0,0.49936800516749186,1,normal,337
subject40,17,Logistic Regression,1,0.5162143915823414,0,normal,337
subject70,17,Logistic Regression,0,0.49917950489373847,0,normal,337
subject14,17,Logistic Regression,1,0.5093416645415038,1,normal,337
subject53,18,Logistic Regression,1,0.5482453738893736,0,normal,337
subject47,18,Logistic Regression,0,0.4790400795019555,0,normal,337
subject43,18,Logistic Regression,1,0.5357790241333195,1,normal,337
subject54,18,Logistic Regression,0,0.41890439302691823,1,normal,337
subject33,18,Logistic Regression,0,0.4159923725021341,1,normal,337
subject48,18,Logistic Regression,0,0.48294346677025196,1,normal,337
subject0,18,Logistic Regression,1,0.6176507582220847,0,normal,337
subject12,18,Logistic Regression,0,0.45698796529589325,0,normal,337
subject44,18,Logistic Regression,0,0.4150268822013775,0,normal,337
subject91,18,Logistic Regression,1,0.5438867468434746,1,normal,337
subject2,18,Logistic Regression,1,0.548952122531817,1,normal,337
subject95,18,Logistic Regression,1,0.5704540776774195,1,normal,337
subject76,18,Logistic Regression,1,0.5914189125198414,0,normal,337
subject1,18,Logistic Regression,0,0.4892352613492169,1,normal,337
subject74,18,Logistic Regression,1,0.6309187876141751,0,normal,337
subject85,19,Logistic Regression,0,0.4925065842483026,0,normal,337
subject72,19,Logistic Regression,0,0.49347856760335734,0,normal,337
subject16,19,Logistic Regression,0,0.46818051276839046,1,normal,337
subject18,19,Logistic Regression,1,0.5010721032555644,1,normal,337
subject2,19,Logistic Regression,0,0.48007993817995537,1,normal,337
subject38,19,Logistic Regression,0,0.48316815802918767,0,normal,337
subject90,19,Logistic Regression,0,0.48246832504346704,1,normal,337
subject30,19,Logistic Regression,0,0.47637721424472407,0,normal,337
subject83,19,Logistic Regression,1,0.5084289138440777,1,normal,337
subject61,19,Logistic Regression,0,0.4955321363809766,1,normal,337
subject8,19,Logistic Regression,0,0.49367557078404756,0,normal,337
subject44,19,Logistic Regression,0,0.4592586262219736,1,normal,337
subject91,19,Logistic Regression,0,0.4792896783101549,0,normal,337
subject13,19,Logistic Regression,0,0.472042775096181,1,normal,337
subject37,19,Logistic Regression,1,0.5274481668550709,1,normal,337
subject70,20,Logistic Regression,1,0.5289902644172079,1,normal,337
subject74,20,Logistic Regression,1,0.5640435209258118,1,normal,337
subject2,20,Logistic Regression,0,0.4962024552744358,1,normal,337
subject44,20,Logistic Regression,0,0.389715242943532,0,normal,337
subject56,20,Logistic Regression,1,0.5316449972271884,0,normal,337
subject48,20,Logistic Regression,0,0.44331402987999097,1,normal,337
subject12,20,Logistic Regression,0,0.4227712127601277,0,normal,337
subject36,20,Logistic Regression,1,0.6874044727593074,0,normal,337
subject0,20,Logistic Regression,1,0.5528431493651526,0,normal,337
subject49,20,Logistic Regression,1,0.5364679328963915,0,normal,337
subject76,20,Logistic Regression,1,0.5309697438704172,0,normal,337
subject93,20,Logistic Regression,1,0.5554324247125705,1,normal,337
subject88,20,Logistic Regression,1,0.5118424560184599,1,normal,337
subject92,20,Logistic Regression,0,0.49220980501200223,1,normal,337
subject5,20,Logistic Regression,1,0.5788998687989751,1,normal,337
subject23,21,Logistic Regression,0,0.28171285990479816,1,normal,337
subject81,21,Logistic Regression,0,0.48817302186041966,1,normal,337
subject85,21,Logistic Regression,0,0.35882148845640666,0,normal,337
subject34,21,Logistic Regression,0,0.38183812280420815,1,normal,337
subject62,21,Logistic Regression,0,0.3092131302120658,1,normal,337
subject46,21,Logistic Regression,0,0.4503188716290457,0,normal,337
subject42,21,Logistic Regression,0,0.3210523478827889,1,normal,337
subject31,21,Logistic Regression,1,0.5925589713792804,0,normal,337
subject93,21,Logistic Regression,0,0.36529966035796946,0,normal,337
subject11,21,Logistic Regression,0,0.34275079977603745,0,normal,337
subject22,21,Logistic Regression,0,0.32359346322283533,1,normal,337
subject77,21,Logistic Regression,0,0.449355652828464,0,normal,337
subject66,21,Logistic Regression,0,0.4153577308702482,1,normal,337
subject13,21,Logistic Regression,1,0.5038511415061555,1,normal,337
subject10,21,Logistic Regression,0,0.4504983608403115,1,normal,337
subject2,22,Logistic Regression,0,0.4952970165556138,0,normal,337
subject49,22,Logistic Regression,0,0.49143548184398433,0,normal,337
subject82,22,Logistic Regression,0,0.4897700281785608,0,normal,337
subject31,22,Logistic Regression,1,0.5054254312142479,1,normal,337
subject37,22,Logistic Regression,0,0.47179709751617327,1,normal,337
subject12,22,Logistic Regression,1,0.5023886495637897,0,normal,337
subject87,22,Logistic Regression,0,0.488712202818367,1,normal,337
subject42,22,Logistic Regression,0,0.48625212961014613,1,normal,337
subject99,22,Logistic Regression,0,0.4917647483312847,1,normal,337
subject85,22,Logistic Regression,0,0.48912577934472407,1,normal,337
subject75,22,Logistic Regression,0,0.48877451357117785,0,normal,337
subject22,22,Logistic Regression,0,0.4864505552606065,0,normal,337
subject76,22,Logistic Regression,0,0.491964279831139,1,normal,337
subject50,22,Logistic Regression,0,0.48873450821197884,1,normal,337
subject57,22,Logistic Regression,0,0.49389594902776257,0,normal,337
subject26,23,Logistic Regression,1,0.560440218226916,0,normal,337
subject80,23,Logistic Regression,1,0.5477411867649933,0,normal,337
subject82,23,Logistic Regression,1,0.5564105365967689,0,normal,337
subject68,23,Logistic Regression,1,0.5498158012844598,0,normal,337
subject77,23,Logistic Regression,1,0.5513138067476462,1,normal,337
subject37,23,Logistic Regression,1,0.5721652879623034,0,normal,337
subject3,23,Logistic Regression,1,0.5511470526716663,0,normal,337
subject55,23,Logistic Regression,1,0.5620919225803679,1,normal,337
subject20,23,Logistic Regression,1,0.568425287437048,0,normal,337
subject17,23,Logistic Regression,1,0.5501673260272494,0,normal,337
subject72,23,Logistic Regression,1,0.5574006144985806,0,normal,337
subject24,23,Logistic Regression,1,0.5614684779189065,0,normal,337
subject71,23,Logistic Regression,1,0.5432682405391889,0,normal,337
subject87,23,Logistic Regression,1,0.557340233208796,1,normal,337
subject89,23,Logistic Regression,1,0.5518409944865268,0,normal,337
subject26,24,Logistic Regression,1,0.5477110043202048,0,normal,337
subject31,24,Logistic Regression,0,0.3975364554515346,1,normal,337
subject37,24,Logistic Regression,1,0.644186787040979,0,normal,337
subject86,24,Logistic Regression,0,0.48711330570022926,1,normal,337
subject76,24,Logistic Regression,0,0.49698712490782293,0,normal,337
subject14,24,Logistic Regression,1,0.5719560765207296,0,normal,337
subject88,24,Logistic Regression,0,0.48323444315459874,1,normal,337
subject48,24,Logistic Regression,0,0.4342355658891167,1,normal,337
subject71,24,Logistic Regression,0,0.4028706323451495,1,normal,337
subject67,24,Logistic Regression,0,0.42936794382134563,0,normal,337
subject13,24,Logistic Regression,0,0.44228119452786985,1,normal,337
subject84,24,Logistic Regression,0,0.473600769404347,1,normal,337
subject58,24,Logistic Regression,0,0.4667665640713941,1,normal,337
subject40,24,Logistic Regression,1,0.6219845746289017,1,normal,337
subject75,24,Logistic Regression,1,0.5208968745946886,0,normal,337
subject41,25,Logistic Regression,1,0.6767830842483482,0,normal,337
subject29,25,Logistic Regression,0,0.31263650845042096,0,normal,337
subject33,25,Logistic Regression,1,0.7272499575244064,0,normal,337
subject65,25,Logistic Regression,1,0.6339287492191747,0,normal,337
subject74,25,Logistic Regression,0,0.3130478326450711,0,normal,337
subject6,25,Logistic Regression,0,0.42506154639882066,0,normal,337
subject57,25,Logistic Regression,0,0.4384566685260194,1,normal,337
subject89,25,Logistic Regression,0,0.4662311899523826,0,normal,337
subject87,25,Logistic Regression,0,0.3117866284270794,0,normal,337
subject98,25,Logistic Regression,0,0.2737374864763073,0,normal,337
subject0,25,Logistic Regression,0,0.33810650580264945,1,normal,337
subject64,25,Logistic Regression,0,0.2025949814811386,1,normal,337
subject81,25,Logistic Regression,1,0.5515736008915606,1,normal,337
subject72,25,Logistic Regression,0,0.3102400721878801,0,normal,337
subject66,25,Logistic Regression,0,0.42049127044801937,0,normal,337
subject8,26,Logistic Regression,0,0.4944853854601601,1,normal,337
subject69,26,Logistic Regression,0,0.48923809141258384,0,normal,337
subject84,26,Logistic Regression,0,0.4995822305584922,1,normal,337
subject41,26,Logistic Regression,1,0.505974859392302,1,normal,337
subject25,26,Logistic Regression,0,0.4849617102559453,0,normal,337
subject5,26,Logistic Regression,0,0.4935272602502127,1,normal,337
subject63,26,Logistic Regression,0,0.49794002342346644,0,normal,337
subject95,26,Logistic Regression,0,0.4984393140580728,0,normal,337
subject33,26,Logistic Regression,1,0.5077680981935219,1,normal,337
subject70,26,Logistic Regression,0,0.4972976501637641,1,normal,337
subject31,26,Logistic Regression,1,0.5076364837011303,0,normal,337
subject86,26,Logistic Regression,0,0.49817578159492565,0,normal,337
subject18,26,Logistic Regression,0,0.4916257484713439,1,normal,337
subject94,26,Logistic Regression,0,0.4950000495925897,0,normal,337
subject4,26,Logistic Regression,0,0.47473758326962323,1,normal,337
subject89,27,Logistic Regression,1,0.5023848086129044,0,normal,337
subject68,27,Logistic Regression,1,0.5308953352030994,0,normal,337
subject43,27,Logistic Regression,1,0.5191786414236902,0,normal,337
subject50,27,Logistic Regression,0,0.42556909699892875,1,normal,337
subject40,27,Logistic Regression,0,0.272052566835763,0,normal,337
subject95,27,Logistic Regression,0,0.4856929561549247,0,normal,337
subject27,27,Logistic Regression,1,0.5106033877944706,0,normal,337
subject85,27,Logistic Regression,0,0.4303288289955187,1,normal,337
subject22,27,Logistic Regression,0,0.39808280324523765,1,normal,337
subject44,27,Logistic Regression,1,0.6321219174487467,1,normal,337
subject64,27,Logistic Regression,0,0.3601532459021318,0,normal,337
subject94,27,Logistic Regression,0,0.43130769614331493,1,normal,337
subject97,27,Logistic Regression,0,0.4037986128857087,0,normal,337
subject6,27,Logistic Regression,0,0.48266899263903995,1,normal,337
subject65,27,Logistic Regression,1,0.5825706694384714,1,normal,337
subject67,28,Logistic Regression,1,0.5199669645538848,0,normal,337
subject14,28,Logistic Regression,0,0.4369012881314162,0,normal,337
subject0,28,Logistic Regression,0,0.4712551702853329,0,normal,337
subject86,28,Logistic Regression,0,0.4861555279003872,1,normal,337
subject13,28,Logistic Regression,1,0.5123461459238833,1,normal,337
subject18,28,Logistic Regression,0,0.4496966494859816,1,normal,337
subject30,28,Logistic Regression,1,0.5029527692014792,0,normal,337
subject36,28,Logistic Regression,0,0.4120957574519792,1,normal,337
subject52,28,Logistic Regression,1,0.5374220170174402,0,normal,337
subject95,28,Logistic Regression,0,0.4876279622402845,1,normal,337
subject39,28,Logistic Regression,0,0.4889153191350344,0,normal,337
subject73,28,Logistic Regression,1,0.5189251842107873,1,normal,337
subject33,28,Logistic Regression,1,0.5397031772567761,1,normal,337
subject40,28,Logistic Regression,0,0.4074100413697121,0,normal,337
subject74,28,Logistic Regression,0,0.4665366248340152,1,normal,337
subject73,29,Logistic Regression,0,0.44082065179639857,1,normal,337
