,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.4996577649251903,normal,202
54,Logistic Regression,average_precision,4,0.47933478278645647,normal,202
55,Logistic Regression,average_precision,5,0.4776124011155513,normal,202
56,Logistic Regression,average_precision,6,0.4764015510323598,normal,202
57,Logistic Regression,average_precision,7,0.48001408354118963,normal,202
58,Logistic Regression,average_precision,8,0.4787794270238399,normal,202
59,Logistic Regression,average_precision,9,0.4805533734054668,normal,202
60,Logistic Regression,average_precision,10,0.4865420435773188,normal,202
61,Logistic Regression,average_precision,11,0.4737213519360316,normal,202
62,Logistic Regression,average_precision,12,0.48849941410828696,normal,202
63,Logistic Regression,average_precision,13,0.4825534881736743,normal,202
64,Logistic Regression,average_precision,14,0.47343644768354193,normal,202
65,Logistic Regression,average_precision,15,0.481312415583932,normal,202
66,Logistic Regression,average_precision,16,0.5032810832719787,normal,202
67,Logistic Regression,average_precision,17,0.49570569061347025,normal,202
68,Logistic Regression,average_precision,18,0.48540836223910516,normal,202
69,Logistic Regression,average_precision,19,0.49709626311378663,normal,202
70,Logistic Regression,average_precision,20,0.4807292670678358,normal,202
71,Logistic Regression,average_precision,21,0.46083545140437726,normal,202
72,Logistic Regression,average_precision,22,0.4915078871035872,normal,202
73,Logistic Regression,average_precision,23,0.48998255895240556,normal,202
74,Logistic Regression,average_precision,24,0.5106845778422267,normal,202
75,Logistic Regression,average_precision,25,0.4816338737805419,normal,202
76,Logistic Regression,average_precision,26,0.4724641655190253,normal,202
77,Logistic Regression,average_precision,27,0.49984083972252114,normal,202
78,Logistic Regression,average_precision,28,0.4846212268889284,normal,202
79,Logistic Regression,average_precision,29,0.4761452511773713,normal,202
80,Logistic Regression,average_precision,30,0.48538103168427615,normal,202
81,Logistic Regression,average_precision,31,0.49265468536468493,normal,202
82,Logistic Regression,average_precision,32,0.4950488810436361,normal,202
83,Logistic Regression,average_precision,33,0.4861949976344329,normal,202
84,Logistic Regression,average_precision,34,0.4810371692272646,normal,202
85,Logistic Regression,average_precision,35,0.47921989905951035,normal,202
86,Logistic Regression,average_precision,36,0.48881361598696005,normal,202
87,Logistic Regression,average_precision,37,0.4826299228038521,normal,202
88,Logistic Regression,average_precision,38,0.47198635827975743,normal,202
89,Logistic Regression,average_precision,39,0.47214432483231195,normal,202
90,Logistic Regression,average_precision,40,0.4836269083104089,normal,202
91,Logistic Regression,average_precision,41,0.493543521588473,normal,202
92,Logistic Regression,average_precision,42,0.4967060734798473,normal,202
93,Logistic Regression,average_precision,43,0.4769184635802797,normal,202
94,Logistic Regression,average_precision,44,0.4855654591337334,normal,202
95,Logistic Regression,average_precision,45,0.4721888381933055,normal,202
96,Logistic Regression,average_precision,46,0.4845780051611457,normal,202
97,Logistic Regression,average_precision,47,0.47232970032406607,normal,202
98,Logistic Regression,average_precision,48,0.49909412896698224,normal,202
99,Logistic Regression,average_precision,49,0.4879984454149568,normal,202
