,bootstrap,feature,importance,model,distribution,seed
1,80,Intercept,0.07694095602242458,Logistic Regression,normal,449
0,81,biomarker,1.3783127561101767,Logistic Regression,normal,449
1,81,Intercept,-0.4635448971949173,Logistic Regression,normal,449
0,82,biomarker,-1.198621366079068,Logistic Regression,normal,449
1,82,Intercept,0.3632112062751066,Logistic Regression,normal,449
0,83,biomarker,-1.121682318494332,Logistic Regression,normal,449
1,83,Intercept,0.333328463249063,Logistic Regression,normal,449
0,84,biomarker,2.3494142270880904,Logistic Regression,normal,449
1,84,Intercept,-0.7343575094792423,Logistic Regression,normal,449
0,85,biomarker,-0.47574594032742046,Logistic Regression,normal,449
1,85,Intercept,0.10787654606958945,Logistic Regression,normal,449
0,86,biomarker,-0.20195656491911224,Logistic Regression,normal,449
1,86,Intercept,0.033043177045199656,Logistic Regression,normal,449
0,87,biomarker,0.5167175188873734,Logistic Regression,normal,449
1,87,Intercept,-0.11905974546080936,Logistic Regression,normal,449
0,88,biomarker,0.39853287728241016,Logistic Regression,normal,449
1,88,Intercept,-0.3173542751569198,Logistic Regression,normal,449
0,89,biomarker,1.8638688554993321,Logistic Regression,normal,449
1,89,Intercept,-0.458786917970342,Logistic Regression,normal,449
0,90,biomarker,-0.11367754557638272,Logistic Regression,normal,449
1,90,Intercept,0.1967364823924374,Logistic Regression,normal,449
0,91,biomarker,-0.3988948501382919,Logistic Regression,normal,449
1,91,Intercept,0.13367823735190004,Logistic Regression,normal,449
0,92,biomarker,0.11277472058879054,Logistic Regression,normal,449
1,92,Intercept,-0.05610500655555538,Logistic Regression,normal,449
0,93,biomarker,1.1231876242454009,Logistic Regression,normal,449
1,93,Intercept,-0.34219194398643527,Logistic Regression,normal,449
0,94,biomarker,-0.17574782580773315,Logistic Regression,normal,449
1,94,Intercept,0.07681851876281418,Logistic Regression,normal,449
0,95,biomarker,0.144373938099782,Logistic Regression,normal,449
1,95,Intercept,-0.0649840111446621,Logistic Regression,normal,449
0,96,biomarker,0.18457701374078972,Logistic Regression,normal,449
1,96,Intercept,-0.031303957155317134,Logistic Regression,normal,449
0,97,biomarker,0.07861241653947514,Logistic Regression,normal,449
1,97,Intercept,-0.09220634779138061,Logistic Regression,normal,449
0,98,biomarker,-0.4958592900115993,Logistic Regression,normal,449
1,98,Intercept,0.2214454146571213,Logistic Regression,normal,449
0,99,biomarker,0.5480888396139939,Logistic Regression,normal,449
1,99,Intercept,-0.18435792008535265,Logistic Regression,normal,449
0,100,biomarker,0.8209091748514311,Logistic Regression,normal,449
1,100,Intercept,-0.1127887113938403,Logistic Regression,normal,449
0,101,biomarker,0.46481645521344506,Logistic Regression,normal,449
1,101,Intercept,-0.1613879126504873,Logistic Regression,normal,449
0,102,biomarker,-0.9213161948089382,Logistic Regression,normal,449
1,102,Intercept,0.33378253257814794,Logistic Regression,normal,449
0,103,biomarker,1.0383508119472824,Logistic Regression,normal,449
1,103,Intercept,-0.2623105128860222,Logistic Regression,normal,449
0,104,biomarker,-0.5596351146024432,Logistic Regression,normal,449
1,104,Intercept,0.13237944732637935,Logistic Regression,normal,449
0,105,biomarker,0.7395897387055175,Logistic Regression,normal,449
1,105,Intercept,-0.1867626182139925,Logistic Regression,normal,449
0,106,biomarker,1.0041186155050559,Logistic Regression,normal,449
1,106,Intercept,-0.4121846425862952,Logistic Regression,normal,449
0,107,biomarker,-0.5659369990105756,Logistic Regression,normal,449
1,107,Intercept,0.04141917064532244,Logistic Regression,normal,449
0,108,biomarker,0.512446189919246,Logistic Regression,normal,449
1,108,Intercept,-0.3200442202385226,Logistic Regression,normal,449
0,109,biomarker,1.1689763397352098,Logistic Regression,normal,449
1,109,Intercept,-0.22852012393129206,Logistic Regression,normal,449
0,110,biomarker,-1.086046611223285,Logistic Regression,normal,449
1,110,Intercept,0.29075745299105765,Logistic Regression,normal,449
0,111,biomarker,1.118550330189103,Logistic Regression,normal,449
1,111,Intercept,-0.24884016998229191,Logistic Regression,normal,449
0,112,biomarker,0.2626204430698895,Logistic Regression,normal,449
1,112,Intercept,-0.1447659167114375,Logistic Regression,normal,449
0,113,biomarker,1.069746534319705,Logistic Regression,normal,449
1,113,Intercept,-0.4732901186332074,Logistic Regression,normal,449
0,114,biomarker,-0.06488213782015384,Logistic Regression,normal,449
1,114,Intercept,-0.00538412065078964,Logistic Regression,normal,449
0,115,biomarker,1.0422034964109719,Logistic Regression,normal,449
1,115,Intercept,-0.2053359592989113,Logistic Regression,normal,449
0,116,biomarker,0.794820573380362,Logistic Regression,normal,449
1,116,Intercept,-0.39668640600275185,Logistic Regression,normal,449
0,117,biomarker,0.3585609397066934,Logistic Regression,normal,449
1,117,Intercept,-0.07550504739608153,Logistic Regression,normal,449
0,118,biomarker,-0.37324634219417335,Logistic Regression,normal,449
1,118,Intercept,0.08240217451352362,Logistic Regression,normal,449
0,119,biomarker,1.3061137028999894,Logistic Regression,normal,449
1,119,Intercept,-0.2496592319438698,Logistic Regression,normal,449
0,120,biomarker,-0.2651660040089531,Logistic Regression,normal,449
1,120,Intercept,0.10014710995093848,Logistic Regression,normal,449
0,121,biomarker,0.2433623775825143,Logistic Regression,normal,449
1,121,Intercept,-0.23752495403899748,Logistic Regression,normal,449
0,122,biomarker,-0.9222455941279892,Logistic Regression,normal,449
1,122,Intercept,0.33880437087489723,Logistic Regression,normal,449
0,123,biomarker,0.546219695891401,Logistic Regression,normal,449
1,123,Intercept,-0.2417643417678672,Logistic Regression,normal,449
0,124,biomarker,-0.20105226367283296,Logistic Regression,normal,449
1,124,Intercept,0.1772188711720291,Logistic Regression,normal,449
0,125,biomarker,2.760606246716241,Logistic Regression,normal,449
1,125,Intercept,-0.8020338847662812,Logistic Regression,normal,449
0,126,biomarker,-0.931672788507654,Logistic Regression,normal,449
1,126,Intercept,0.1991010823819492,Logistic Regression,normal,449
0,127,biomarker,-0.10965257254945528,Logistic Regression,normal,449
1,127,Intercept,0.007048183137065545,Logistic Regression,normal,449
0,128,biomarker,0.4442119404786455,Logistic Regression,normal,449
1,128,Intercept,-0.10308468294053394,Logistic Regression,normal,449
0,129,biomarker,-1.0033443231305277,Logistic Regression,normal,449
1,129,Intercept,0.30880274376616,Logistic Regression,normal,449
0,130,biomarker,-0.11741122804250179,Logistic Regression,normal,449
1,130,Intercept,-0.08380934921282462,Logistic Regression,normal,449
0,131,biomarker,0.21961031995217106,Logistic Regression,normal,449
1,131,Intercept,-0.1346999903875192,Logistic Regression,normal,449
0,132,biomarker,0.5622628206242628,Logistic Regression,normal,449
1,132,Intercept,-0.18215587038672607,Logistic Regression,normal,449
0,133,biomarker,-0.9298352796759601,Logistic Regression,normal,449
1,133,Intercept,0.33843483234837,Logistic Regression,normal,449
0,134,biomarker,0.88922232952613,Logistic Regression,normal,449
1,134,Intercept,-0.3234113032714169,Logistic Regression,normal,449
0,135,biomarker,0.11479715648264978,Logistic Regression,normal,449
1,135,Intercept,0.08483895779566114,Logistic Regression,normal,449
0,136,biomarker,-0.3511208165914963,Logistic Regression,normal,449
1,136,Intercept,0.02640936744261089,Logistic Regression,normal,449
0,137,biomarker,0.45421890084743377,Logistic Regression,normal,449
1,137,Intercept,-0.08425276986673172,Logistic Regression,normal,449
0,138,biomarker,-2.0685465231345215,Logistic Regression,normal,449
1,138,Intercept,0.5251462095722678,Logistic Regression,normal,449
0,139,biomarker,-0.44426658269567,Logistic Regression,normal,449
1,139,Intercept,0.29327688279580594,Logistic Regression,normal,449
0,140,biomarker,-1.763773009190807,Logistic Regression,normal,449
1,140,Intercept,0.5034411701595088,Logistic Regression,normal,449
0,141,biomarker,-0.5773950968252091,Logistic Regression,normal,449
1,141,Intercept,0.19034880346773989,Logistic Regression,normal,449
0,142,biomarker,2.955921298216478,Logistic Regression,normal,449
1,142,Intercept,-0.9482454052146682,Logistic Regression,normal,449
0,143,biomarker,-0.424244957255094,Logistic Regression,normal,449
1,143,Intercept,0.3325831561639552,Logistic Regression,normal,449
0,144,biomarker,1.2449018580884395,Logistic Regression,normal,449
1,144,Intercept,-0.22904180647182862,Logistic Regression,normal,449
0,145,biomarker,-0.4951914519801103,Logistic Regression,normal,449
1,145,Intercept,0.16081885507907775,Logistic Regression,normal,449
0,146,biomarker,2.5761907805569835,Logistic Regression,normal,449
1,146,Intercept,-0.7330937990530574,Logistic Regression,normal,449
0,147,biomarker,-0.5588309537443962,Logistic Regression,normal,449
1,147,Intercept,0.23548270499147786,Logistic Regression,normal,449
0,148,biomarker,1.0328537130199604,Logistic Regression,normal,449
1,148,Intercept,-0.32694479341332133,Logistic Regression,normal,449
0,149,biomarker,0.7016322007990727,Logistic Regression,normal,449
1,149,Intercept,-0.1067327903153109,Logistic Regression,normal,449
0,150,biomarker,1.424204914080061,Logistic Regression,normal,449
1,150,Intercept,-0.4196591550727065,Logistic Regression,normal,449
0,151,biomarker,-0.53560080697232,Logistic Regression,normal,449
1,151,Intercept,0.13431451284921692,Logistic Regression,normal,449
0,152,biomarker,0.16918498655407974,Logistic Regression,normal,449
1,152,Intercept,-0.03451934554635439,Logistic Regression,normal,449
0,153,biomarker,0.8292481401001277,Logistic Regression,normal,449
1,153,Intercept,-0.11408195613961003,Logistic Regression,normal,449
0,154,biomarker,0.583979178898208,Logistic Regression,normal,449
1,154,Intercept,0.10063747515322057,Logistic Regression,normal,449
0,155,biomarker,-1.0491420406187566,Logistic Regression,normal,449
1,155,Intercept,0.36110478453987793,Logistic Regression,normal,449
0,156,biomarker,-0.29536184001789756,Logistic Regression,normal,449
1,156,Intercept,0.05681871296821314,Logistic Regression,normal,449
0,157,biomarker,-1.6889781329337343,Logistic Regression,normal,449
1,157,Intercept,0.493390954204585,Logistic Regression,normal,449
0,158,biomarker,0.02007403225943962,Logistic Regression,normal,449
1,158,Intercept,0.017878321359309814,Logistic Regression,normal,449
0,159,biomarker,-2.8760175349765196,Logistic Regression,normal,449
1,159,Intercept,0.8820105325672914,Logistic Regression,normal,449
0,160,biomarker,-0.4190256504455153,Logistic Regression,normal,449
1,160,Intercept,0.18870757554568257,Logistic Regression,normal,449
0,161,biomarker,3.2899154571006015,Logistic Regression,normal,449
1,161,Intercept,-1.1285988456486322,Logistic Regression,normal,449
0,162,biomarker,-0.8923702953081146,Logistic Regression,normal,449
1,162,Intercept,0.09282420157081629,Logistic Regression,normal,449
0,163,biomarker,0.36142380390865636,Logistic Regression,normal,449
1,163,Intercept,-0.07841849410329178,Logistic Regression,normal,449
0,164,biomarker,-1.846931594816157,Logistic Regression,normal,449
1,164,Intercept,0.4290157170685722,Logistic Regression,normal,449
0,165,biomarker,-0.2756668098791762,Logistic Regression,normal,449
1,165,Intercept,0.1004525170529703,Logistic Regression,normal,449
0,166,biomarker,-0.9941625652761412,Logistic Regression,normal,449
1,166,Intercept,0.3447130462594103,Logistic Regression,normal,449
0,167,biomarker,-0.4920240618415635,Logistic Regression,normal,449
1,167,Intercept,0.1640428950364014,Logistic Regression,normal,449
0,168,biomarker,-0.12958121973373202,Logistic Regression,normal,449
1,168,Intercept,-0.029776027424241455,Logistic Regression,normal,449
0,169,biomarker,-1.189560332464034,Logistic Regression,normal,449
1,169,Intercept,0.29149372394581347,Logistic Regression,normal,449
0,170,biomarker,0.2595496640767314,Logistic Regression,normal,449
1,170,Intercept,-0.14303091020968883,Logistic Regression,normal,449
0,171,biomarker,0.08963751637173967,Logistic Regression,normal,449
1,171,Intercept,0.08727388650738194,Logistic Regression,normal,449
0,172,biomarker,0.5531418073425026,Logistic Regression,normal,449
1,172,Intercept,-0.17851576058331858,Logistic Regression,normal,449
0,173,biomarker,0.9026127426954148,Logistic Regression,normal,449
1,173,Intercept,-0.2228314667361231,Logistic Regression,normal,449
0,174,biomarker,-0.525796546659839,Logistic Regression,normal,449
1,174,Intercept,0.1253138751039565,Logistic Regression,normal,449
0,175,biomarker,1.101120824525693,Logistic Regression,normal,449
1,175,Intercept,-0.3952289679393108,Logistic Regression,normal,449
0,176,biomarker,0.6195419767465664,Logistic Regression,normal,449
1,176,Intercept,-0.11627916132300867,Logistic Regression,normal,449
0,177,biomarker,-1.2466237970706753,Logistic Regression,normal,449
1,177,Intercept,0.22892728438866705,Logistic Regression,normal,449
0,178,biomarker,1.58274436681687,Logistic Regression,normal,449
1,178,Intercept,-0.6755025527469879,Logistic Regression,normal,449
0,179,biomarker,0.8737359702598728,Logistic Regression,normal,449
1,179,Intercept,-0.31868950397535134,Logistic Regression,normal,449
0,180,biomarker,-2.429190776373721,Logistic Regression,normal,449
1,180,Intercept,0.3862723156166324,Logistic Regression,normal,449
0,181,biomarker,0.2749377343655097,Logistic Regression,normal,449
1,181,Intercept,-0.10216665559786064,Logistic Regression,normal,449
0,182,biomarker,2.1050648763952386,Logistic Regression,normal,449
1,182,Intercept,-0.6760995472392951,Logistic Regression,normal,449
0,183,biomarker,-0.8338285361418258,Logistic Regression,normal,449
1,183,Intercept,0.11136610768542646,Logistic Regression,normal,449
0,184,biomarker,1.1152932656075152,Logistic Regression,normal,449
1,184,Intercept,-0.28694471837665586,Logistic Regression,normal,449
0,185,biomarker,0.8001305895605708,Logistic Regression,normal,449
1,185,Intercept,-0.2960972499298427,Logistic Regression,normal,449
0,186,biomarker,-0.247034734601353,Logistic Regression,normal,449
1,186,Intercept,0.09578459947523361,Logistic Regression,normal,449
0,187,biomarker,-0.32970630443635146,Logistic Regression,normal,449
1,187,Intercept,0.06804228958789155,Logistic Regression,normal,449
0,188,biomarker,-0.47546897736936755,Logistic Regression,normal,449
1,188,Intercept,0.15798257926433273,Logistic Regression,normal,449
0,189,biomarker,0.4879644118396212,Logistic Regression,normal,449
1,189,Intercept,-0.21642022468040795,Logistic Regression,normal,449
0,190,biomarker,-0.16773032728052925,Logistic Regression,normal,449
1,190,Intercept,-0.022296640097444725,Logistic Regression,normal,449
0,191,biomarker,1.7106327326870099,Logistic Regression,normal,449
1,191,Intercept,-0.5059575387411441,Logistic Regression,normal,449
0,192,biomarker,-1.7602143618383463,Logistic Regression,normal,449
1,192,Intercept,0.44929942971588227,Logistic Regression,normal,449
0,193,biomarker,-0.19296825640044504,Logistic Regression,normal,449
1,193,Intercept,0.12282074184008768,Logistic Regression,normal,449
0,194,biomarker,-2.0801458668122783,Logistic Regression,normal,449
1,194,Intercept,0.6264938853502177,Logistic Regression,normal,449
0,195,biomarker,0.6901502217382602,Logistic Regression,normal,449
1,195,Intercept,-0.29861028848968635,Logistic Regression,normal,449
0,196,biomarker,0.7098194464539429,Logistic Regression,normal,449
1,196,Intercept,-0.27613241804348077,Logistic Regression,normal,449
0,197,biomarker,-0.7055187603833712,Logistic Regression,normal,449
1,197,Intercept,0.22523729854824506,Logistic Regression,normal,449
0,198,biomarker,-0.7366944925882895,Logistic Regression,normal,449
1,198,Intercept,0.3821159190349205,Logistic Regression,normal,449
0,199,biomarker,-0.6142947606302688,Logistic Regression,normal,449
1,199,Intercept,0.09909022496793107,Logistic Regression,normal,449
