,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,1,0.5126316547864465,0,normal,457
subject0,6,Logistic Regression,1,0.5165106415135984,1,normal,457
subject45,6,Logistic Regression,1,0.5170809034861491,1,normal,457
subject60,6,Logistic Regression,1,0.5155474321304432,0,normal,457
subject86,6,Logistic Regression,1,0.5095990972850003,0,normal,457
subject20,6,Logistic Regression,1,0.5179324267556054,0,normal,457
subject47,6,Logistic Regression,1,0.5155653066159885,1,normal,457
subject44,6,Logistic Regression,1,0.5148651536577339,1,normal,457
subject81,6,Logistic Regression,1,0.5147126292088563,1,normal,457
subject61,6,Logistic Regression,1,0.5141070599494472,1,normal,457
subject70,6,Logistic Regression,1,0.5229973601764509,0,normal,457
subject30,6,Logistic Regression,1,0.5174679198290136,0,normal,457
subject39,6,Logistic Regression,1,0.516978185812638,0,normal,457
subject32,6,Logistic Regression,1,0.5168288019176966,0,normal,457
subject37,7,Logistic Regression,1,0.60874114871054,1,normal,457
subject26,7,Logistic Regression,1,0.6214883085316437,0,normal,457
subject78,7,Logistic Regression,0,0.3419681266830783,1,normal,457
subject91,7,Logistic Regression,0,0.2398419911840174,1,normal,457
subject49,7,Logistic Regression,1,0.5824350301718061,0,normal,457
subject15,7,Logistic Regression,0,0.4540909133647223,1,normal,457
subject93,7,Logistic Regression,0,0.4049727593126525,0,normal,457
subject71,7,Logistic Regression,0,0.36257412354783375,1,normal,457
subject86,7,Logistic Regression,0,0.3255158704054528,1,normal,457
subject22,7,Logistic Regression,0,0.4558130006308984,1,normal,457
subject13,7,Logistic Regression,0,0.46744993111049477,1,normal,457
subject40,7,Logistic Regression,0,0.3967191395655229,0,normal,457
subject52,7,Logistic Regression,0,0.497716853192242,1,normal,457
subject12,7,Logistic Regression,0,0.39869926285619306,0,normal,457
subject88,7,Logistic Regression,0,0.3775541779796279,1,normal,457
subject17,8,Logistic Regression,1,0.5570814673977555,1,normal,457
subject23,8,Logistic Regression,0,0.47834544497201414,1,normal,457
subject1,8,Logistic Regression,1,0.5634496339142766,1,normal,457
subject44,8,Logistic Regression,0,0.4578843476005474,1,normal,457
subject55,8,Logistic Regression,0,0.4525523669233554,1,normal,457
subject99,8,Logistic Regression,0,0.3047392857359742,0,normal,457
subject86,8,Logistic Regression,0,0.36935629571165945,1,normal,457
subject29,8,Logistic Regression,1,0.5136257902998259,0,normal,457
subject62,8,Logistic Regression,0,0.4352484575696887,1,normal,457
subject33,8,Logistic Regression,0,0.498928867017129,0,normal,457
subject98,8,Logistic Regression,0,0.4943465440635883,0,normal,457
subject12,8,Logistic Regression,0,0.41371350493001885,1,normal,457
subject11,8,Logistic Regression,1,0.5110722769574528,1,normal,457
subject39,8,Logistic Regression,0,0.49452606660789533,1,normal,457
subject3,8,Logistic Regression,0,0.4446568049859896,1,normal,457
subject75,9,Logistic Regression,0,0.4233561466170129,1,normal,457
subject42,9,Logistic Regression,0,0.4628082409729866,1,normal,457
subject46,9,Logistic Regression,0,0.4978596328589779,1,normal,457
subject68,9,Logistic Regression,0,0.4301683313186959,0,normal,457
subject3,9,Logistic Regression,0,0.474305885688949,0,normal,457
subject39,9,Logistic Regression,1,0.5019284231271238,1,normal,457
subject23,9,Logistic Regression,0,0.4929924763598072,0,normal,457
subject20,9,Logistic Regression,1,0.5110847717846303,0,normal,457
subject70,9,Logistic Regression,1,0.5594366453519191,0,normal,457
subject73,9,Logistic Regression,0,0.4913115169932518,1,normal,457
subject41,9,Logistic Regression,0,0.49509765867181593,0,normal,457
subject26,9,Logistic Regression,1,0.5302006535400793,0,normal,457
subject32,9,Logistic Regression,1,0.5004948567715162,1,normal,457
subject25,9,Logistic Regression,0,0.4714747948588027,1,normal,457
subject95,9,Logistic Regression,0,0.47664296092502456,0,normal,457
subject19,10,Logistic Regression,0,0.4756195913437854,1,normal,457
subject14,10,Logistic Regression,0,0.47842819372966167,0,normal,457
subject43,10,Logistic Regression,0,0.4764372811286333,0,normal,457
subject37,10,Logistic Regression,0,0.4715007058816909,1,normal,457
subject66,10,Logistic Regression,0,0.49161524435737297,0,normal,457
subject3,10,Logistic Regression,0,0.49042640196246257,1,normal,457
subject79,10,Logistic Regression,0,0.4982883174822856,0,normal,457
subject41,10,Logistic Regression,0,0.4827852989630987,1,normal,457
subject38,10,Logistic Regression,0,0.4709813338178615,1,normal,457
subject68,10,Logistic Regression,1,0.5068005166280295,1,normal,457
subject2,10,Logistic Regression,0,0.4937546298687037,1,normal,457
subject1,10,Logistic Regression,0,0.4662773376201367,1,normal,457
subject60,10,Logistic Regression,0,0.4853169971122255,1,normal,457
subject53,10,Logistic Regression,0,0.48039657103037026,0,normal,457
subject95,10,Logistic Regression,0,0.48956608037208454,0,normal,457
subject46,11,Logistic Regression,0,0.48665480456064264,0,normal,457
subject49,11,Logistic Regression,0,0.43781411170184736,0,normal,457
subject22,11,Logistic Regression,1,0.5431830252883963,1,normal,457
subject58,11,Logistic Regression,1,0.6146010419468281,0,normal,457
subject41,11,Logistic Regression,0,0.49373224680193484,0,normal,457
subject98,11,Logistic Regression,0,0.4764931475432342,0,normal,457
subject62,11,Logistic Regression,1,0.5602951663963593,1,normal,457
subject29,11,Logistic Regression,0,0.4493732882801021,1,normal,457
subject30,11,Logistic Regression,0,0.46423530258414114,0,normal,457
subject51,11,Logistic Regression,1,0.5237012818485489,1,normal,457
subject89,11,Logistic Regression,0,0.46974571824325045,0,normal,457
subject78,11,Logistic Regression,1,0.6385926683195567,0,normal,457
subject83,11,Logistic Regression,0,0.4910343812750899,1,normal,457
subject79,11,Logistic Regression,1,0.6005602857411694,1,normal,457
subject16,11,Logistic Regression,0,0.4675478047775957,0,normal,457
subject17,12,Logistic Regression,0,0.38139221624423075,1,normal,457
subject41,12,Logistic Regression,0,0.48957536279063196,1,normal,457
subject92,12,Logistic Regression,1,0.5341690217472823,1,normal,457
subject14,12,Logistic Regression,0,0.4580423294440349,1,normal,457
subject68,12,Logistic Regression,1,0.6580926069394861,0,normal,457
subject31,12,Logistic Regression,0,0.40113334591068833,0,normal,457
subject89,12,Logistic Regression,0,0.464676046678375,0,normal,457
subject15,12,Logistic Regression,1,0.5424529400673399,0,normal,457
subject21,12,Logistic Regression,0,0.4720550819627713,0,normal,457
subject60,12,Logistic Regression,1,0.5079430224231093,1,normal,457
subject12,12,Logistic Regression,1,0.5904152047794434,1,normal,457
subject8,12,Logistic Regression,0,0.39773186575573954,1,normal,457
subject39,12,Logistic Regression,0,0.47141452386935245,0,normal,457
subject9,12,Logistic Regression,0,0.41690503153423975,0,normal,457
subject7,12,Logistic Regression,0,0.3817076114211825,1,normal,457
subject37,13,Logistic Regression,1,0.5661719933977621,0,normal,457
subject62,13,Logistic Regression,0,0.4557604889927831,0,normal,457
subject83,13,Logistic Regression,1,0.5085723962778589,1,normal,457
subject14,13,Logistic Regression,1,0.5296536598935044,1,normal,457
subject43,13,Logistic Regression,1,0.5401937531244464,0,normal,457
subject9,13,Logistic Regression,1,0.5600272380723741,0,normal,457
subject44,13,Logistic Regression,0,0.480305807366867,1,normal,457
subject31,13,Logistic Regression,1,0.5717683105338048,1,normal,457
subject69,13,Logistic Regression,1,0.572364030963798,1,normal,457
subject57,13,Logistic Regression,0,0.42776334633257773,1,normal,457
subject33,13,Logistic Regression,1,0.524563639786401,1,normal,457
subject87,13,Logistic Regression,1,0.5335064207336806,0,normal,457
subject12,13,Logistic Regression,0,0.43233676531662946,1,normal,457
subject91,13,Logistic Regression,0,0.32272496577187687,1,normal,457
subject41,13,Logistic Regression,1,0.5065194583373248,1,normal,457
subject24,14,Logistic Regression,0,0.4693641612265431,0,normal,457
subject39,14,Logistic Regression,0,0.4770239342428768,0,normal,457
subject35,14,Logistic Regression,0,0.4582878477533516,0,normal,457
subject44,14,Logistic Regression,0,0.4544239163954362,1,normal,457
subject55,14,Logistic Regression,0,0.4511310753860201,1,normal,457
subject70,14,Logistic Regression,1,0.5416431461478806,1,normal,457
subject82,14,Logistic Regression,0,0.4937092086432273,1,normal,457
subject40,14,Logistic Regression,0,0.4263081171970188,0,normal,457
subject91,14,Logistic Regression,0,0.36280063660164924,1,normal,457
subject65,14,Logistic Regression,0,0.4887067636741526,0,normal,457
subject2,14,Logistic Regression,0,0.43624082878558007,1,normal,457
subject90,14,Logistic Regression,0,0.4133890453961339,1,normal,457
subject18,14,Logistic Regression,1,0.5088090162899912,1,normal,457
subject73,14,Logistic Regression,0,0.4651710913338033,1,normal,457
subject97,14,Logistic Regression,0,0.4410304451759606,1,normal,457
subject84,15,Logistic Regression,1,0.5496050013116819,1,normal,457
subject36,15,Logistic Regression,1,0.6025111807473094,0,normal,457
subject57,15,Logistic Regression,1,0.5639541308094456,0,normal,457
subject51,15,Logistic Regression,1,0.5037109625000619,0,normal,457
subject46,15,Logistic Regression,0,0.47345678198082414,1,normal,457
subject78,15,Logistic Regression,1,0.5992531961013223,1,normal,457
subject93,15,Logistic Regression,1,0.554656408917837,0,normal,457
subject14,15,Logistic Regression,0,0.45447053416621924,1,normal,457
subject11,15,Logistic Regression,0,0.44600189125014855,1,normal,457
subject59,15,Logistic Regression,1,0.5197669164005407,0,normal,457
subject61,15,Logistic Regression,1,0.5225805104214318,1,normal,457
subject38,15,Logistic Regression,0,0.41269400627047964,0,normal,457
subject21,15,Logistic Regression,0,0.4654723573922343,1,normal,457
subject90,15,Logistic Regression,1,0.5846654725820988,1,normal,457
subject8,15,Logistic Regression,0,0.40694579803997377,1,normal,457
subject7,16,Logistic Regression,0,0.4188906110657306,0,normal,457
subject25,16,Logistic Regression,1,0.5736770596744272,0,normal,457
subject71,16,Logistic Regression,1,0.6355464688594313,0,normal,457
subject42,16,Logistic Regression,1,0.593978122716377,1,normal,457
subject47,16,Logistic Regression,1,0.5335402775951703,1,normal,457
subject29,16,Logistic Regression,0,0.4757678986032185,0,normal,457
subject63,16,Logistic Regression,0,0.4653357709885882,0,normal,457
subject88,16,Logistic Regression,1,0.6239040181384438,1,normal,457
subject50,16,Logistic Regression,1,0.5356881620053002,0,normal,457
subject9,16,Logistic Regression,0,0.4514024765850104,1,normal,457
subject48,16,Logistic Regression,0,0.49053161989980515,0,normal,457
subject60,16,Logistic Regression,1,0.5339500321866674,1,normal,457
subject26,16,Logistic Regression,0,0.43350203327830183,1,normal,457
subject62,16,Logistic Regression,1,0.579369301747825,1,normal,457
subject98,16,Logistic Regression,1,0.5012884930486654,0,normal,457
subject71,17,Logistic Regression,0,0.4454743855826345,1,normal,457
subject28,17,Logistic Regression,0,0.4762027243645187,0,normal,457
subject9,17,Logistic Regression,1,0.5197998578283135,1,normal,457
subject4,17,Logistic Regression,1,0.5394529682729292,0,normal,457
subject73,17,Logistic Regression,0,0.48991995003699607,1,normal,457
subject34,17,Logistic Regression,0,0.4603812403374003,0,normal,457
subject94,17,Logistic Regression,1,0.5239513179329089,0,normal,457
subject92,17,Logistic Regression,0,0.4775648252272856,0,normal,457
subject47,17,Logistic Regression,0,0.4871198737505173,0,normal,457
subject37,17,Logistic Regression,1,0.5228449235615447,1,normal,457
subject93,17,Logistic Regression,0,0.4591853258694359,1,normal,457
subject76,17,Logistic Regression,0,0.43133070280851116,1,normal,457
subject40,17,Logistic Regression,0,0.4565536561195147,0,normal,457
subject70,17,Logistic Regression,1,0.5548858539393736,0,normal,457
subject14,17,Logistic Regression,1,0.5048460650832712,1,normal,457
subject53,18,Logistic Regression,0,0.4862605841550713,0,normal,457
subject47,18,Logistic Regression,0,0.4924148465012134,0,normal,457
subject43,18,Logistic Regression,0,0.4812438682174489,1,normal,457
subject54,18,Logistic Regression,0,0.47437776952075095,1,normal,457
subject33,18,Logistic Regression,0,0.48498266221608777,1,normal,457
subject48,18,Logistic Regression,0,0.48407493255275874,1,normal,457
subject0,18,Logistic Regression,0,0.48819734908880696,0,normal,457
subject12,18,Logistic Regression,1,0.5070739143139272,0,normal,457
subject44,18,Logistic Regression,0,0.4955389017631787,0,normal,457
subject91,18,Logistic Regression,1,0.5349732256857883,1,normal,457
subject2,18,Logistic Regression,1,0.5031814310005551,1,normal,457
subject95,18,Logistic Regression,0,0.4978770475652702,1,normal,457
subject76,18,Logistic Regression,1,0.5198457472989971,0,normal,457
subject1,18,Logistic Regression,0,0.4683715060211471,1,normal,457
subject74,18,Logistic Regression,1,0.5200655509080985,0,normal,457
subject85,19,Logistic Regression,0,0.48456362466200636,0,normal,457
subject72,19,Logistic Regression,0,0.4661408320097045,0,normal,457
subject16,19,Logistic Regression,0,0.4899591827055832,1,normal,457
subject18,19,Logistic Regression,0,0.49447688279074853,1,normal,457
subject2,19,Logistic Regression,0,0.4827121449711301,1,normal,457
subject38,19,Logistic Regression,0,0.4939304464723053,0,normal,457
subject90,19,Logistic Regression,0,0.478942598038634,1,normal,457
subject30,19,Logistic Regression,0,0.49019385382565656,0,normal,457
subject83,19,Logistic Regression,0,0.48830002590604243,1,normal,457
subject61,19,Logistic Regression,0,0.4843664509889193,1,normal,457
subject8,19,Logistic Regression,0,0.49444346923613525,0,normal,457
subject44,19,Logistic Regression,0,0.48568038477814834,1,normal,457
subject91,19,Logistic Regression,0,0.47035826449087725,0,normal,457
subject13,19,Logistic Regression,0,0.48530105012737357,1,normal,457
subject37,19,Logistic Regression,0,0.49367400304826986,1,normal,457
subject70,20,Logistic Regression,1,0.6616465556372494,1,normal,457
subject74,20,Logistic Regression,0,0.23746863989873612,1,normal,457
subject2,20,Logistic Regression,0,0.3415304054376165,1,normal,457
subject44,20,Logistic Regression,0,0.39514956832317594,0,normal,457
subject56,20,Logistic Regression,0,0.25548859915468036,0,normal,457
subject48,20,Logistic Regression,0,0.48015727991699464,1,normal,457
subject12,20,Logistic Regression,0,0.3156090757380434,0,normal,457
subject36,20,Logistic Regression,0,0.254693334293528,0,normal,457
subject0,20,Logistic Regression,0,0.44918057470364,0,normal,457
subject49,20,Logistic Regression,1,0.5177998627568501,0,normal,457
subject76,20,Logistic Regression,0,0.2386744290039597,0,normal,457
subject93,20,Logistic Regression,0,0.32205167699300785,1,normal,457
subject88,20,Logistic Regression,0,0.2941640858528574,1,normal,457
subject92,20,Logistic Regression,0,0.38405493948030867,1,normal,457
subject5,20,Logistic Regression,0,0.47152506305333824,1,normal,457
subject23,21,Logistic Regression,0,0.36197559651261974,1,normal,457
subject81,21,Logistic Regression,0,0.2849093561888022,1,normal,457
subject85,21,Logistic Regression,0,0.25913026693957475,0,normal,457
subject34,21,Logistic Regression,0,0.18673725294417473,1,normal,457
subject62,21,Logistic Regression,0,0.22640177999894479,1,normal,457
subject46,21,Logistic Regression,0,0.3935493351446697,0,normal,457
subject42,21,Logistic Regression,0,0.19749874424318928,1,normal,457
subject31,21,Logistic Regression,1,0.603935908504495,0,normal,457
subject93,21,Logistic Regression,0,0.18149907664498263,0,normal,457
subject11,21,Logistic Regression,0,0.4830124319401906,0,normal,457
subject22,21,Logistic Regression,0,0.2606818159213564,1,normal,457
subject77,21,Logistic Regression,0,0.12176301172055488,0,normal,457
subject66,21,Logistic Regression,0,0.2363724460400165,1,normal,457
subject13,21,Logistic Regression,0,0.281344171578071,1,normal,457
subject10,21,Logistic Regression,1,0.7535448420661738,1,normal,457
subject2,22,Logistic Regression,1,0.5131404600675875,0,normal,457
subject49,22,Logistic Regression,0,0.42565266882954006,0,normal,457
subject82,22,Logistic Regression,0,0.4259841184358571,0,normal,457
subject31,22,Logistic Regression,0,0.4062274694043641,1,normal,457
subject37,22,Logistic Regression,0,0.4110311743775535,1,normal,457
subject12,22,Logistic Regression,1,0.5273378196283894,0,normal,457
subject87,22,Logistic Regression,0,0.4391294850626479,1,normal,457
subject42,22,Logistic Regression,1,0.5173541482892676,1,normal,457
subject99,22,Logistic Regression,1,0.6355212179567438,1,normal,457
subject85,22,Logistic Regression,0,0.4957266755377865,1,normal,457
subject75,22,Logistic Regression,1,0.58449701510149,0,normal,457
subject22,22,Logistic Regression,0,0.49523026470108317,0,normal,457
subject76,22,Logistic Regression,1,0.5735227766431394,1,normal,457
subject50,22,Logistic Regression,0,0.4753565476911898,1,normal,457
subject57,22,Logistic Regression,1,0.5313873658036052,0,normal,457
subject26,23,Logistic Regression,1,0.6235083948566248,0,normal,457
subject80,23,Logistic Regression,1,0.5267977693379593,0,normal,457
subject82,23,Logistic Regression,1,0.6089917935698448,0,normal,457
subject68,23,Logistic Regression,1,0.5109654320789512,0,normal,457
subject77,23,Logistic Regression,1,0.5249722880210739,1,normal,457
subject37,23,Logistic Regression,1,0.6188098503977342,0,normal,457
subject3,23,Logistic Regression,1,0.5617082111489042,0,normal,457
subject55,23,Logistic Regression,1,0.566669190012208,1,normal,457
subject20,23,Logistic Regression,1,0.6026985350312176,0,normal,457
subject17,23,Logistic Regression,1,0.630312518289383,0,normal,457
subject72,23,Logistic Regression,0,0.4465922169374761,0,normal,457
subject24,23,Logistic Regression,1,0.5850012696480945,0,normal,457
subject71,23,Logistic Regression,1,0.5278158722368763,0,normal,457
subject87,23,Logistic Regression,1,0.6003614703044557,1,normal,457
subject89,23,Logistic Regression,1,0.5954164745557877,0,normal,457
subject26,24,Logistic Regression,0,0.30751903724508967,0,normal,457
subject31,24,Logistic Regression,0,0.3130481998703426,1,normal,457
subject37,24,Logistic Regression,0,0.324497510581181,0,normal,457
subject86,24,Logistic Regression,1,0.7260618026370594,1,normal,457
subject76,24,Logistic Regression,1,0.7323716145881883,0,normal,457
subject14,24,Logistic Regression,0,0.40314673791267264,0,normal,457
subject88,24,Logistic Regression,1,0.655024888437643,1,normal,457
subject48,24,Logistic Regression,0,0.40602937930585126,1,normal,457
subject71,24,Logistic Regression,1,0.6758948121851734,1,normal,457
subject67,24,Logistic Regression,0,0.3133748636536702,0,normal,457
subject13,24,Logistic Regression,1,0.5254769199625576,1,normal,457
subject84,24,Logistic Regression,1,0.6056858569304429,1,normal,457
subject58,24,Logistic Regression,1,0.6651703996091757,1,normal,457
subject40,24,Logistic Regression,1,0.6279252949248856,1,normal,457
subject75,24,Logistic Regression,1,0.755120526642038,0,normal,457
subject41,25,Logistic Regression,0,0.3568680325766234,0,normal,457
subject29,25,Logistic Regression,0,0.28832210196617,0,normal,457
subject33,25,Logistic Regression,0,0.3193711189411338,0,normal,457
subject65,25,Logistic Regression,0,0.28869057632835443,0,normal,457
subject74,25,Logistic Regression,1,0.6478638828794048,0,normal,457
subject6,25,Logistic Regression,0,0.3310117610028402,0,normal,457
subject57,25,Logistic Regression,1,0.5366381642294686,1,normal,457
subject89,25,Logistic Regression,0,0.3189339499686859,0,normal,457
subject87,25,Logistic Regression,0,0.30154322378952625,0,normal,457
subject98,25,Logistic Regression,0,0.32940554109958936,0,normal,457
subject0,25,Logistic Regression,0,0.34718650721225824,1,normal,457
subject64,25,Logistic Regression,0,0.33599566224404487,1,normal,457
subject81,25,Logistic Regression,0,0.4209058666921038,1,normal,457
subject72,25,Logistic Regression,1,0.8342187957991283,0,normal,457
subject66,25,Logistic Regression,0,0.4617011904445621,0,normal,457
subject8,26,Logistic Regression,0,0.4763569141682931,1,normal,457
subject69,26,Logistic Regression,0,0.477132395292481,0,normal,457
subject84,26,Logistic Regression,1,0.5287124034909982,1,normal,457
subject41,26,Logistic Regression,1,0.5030538719228334,1,normal,457
subject25,26,Logistic Regression,1,0.5210761257691535,0,normal,457
subject5,26,Logistic Regression,0,0.4963827850920015,1,normal,457
subject63,26,Logistic Regression,0,0.4864856854766222,0,normal,457
subject95,26,Logistic Regression,1,0.5171307885631178,0,normal,457
subject33,26,Logistic Regression,0,0.4959932174951747,1,normal,457
subject70,26,Logistic Regression,0,0.4539145897473071,1,normal,457
subject31,26,Logistic Regression,0,0.4773697008617511,0,normal,457
subject86,26,Logistic Regression,1,0.551630392492602,0,normal,457
subject18,26,Logistic Regression,0,0.47621632488059823,1,normal,457
subject94,26,Logistic Regression,0,0.4787099123416529,0,normal,457
subject4,26,Logistic Regression,0,0.46629432688940287,1,normal,457
subject89,27,Logistic Regression,1,0.5209659155908026,0,normal,457
subject68,27,Logistic Regression,1,0.7758365436531188,0,normal,457
subject43,27,Logistic Regression,0,0.4902559594880162,0,normal,457
subject50,27,Logistic Regression,1,0.5859192025532953,1,normal,457
subject40,27,Logistic Regression,1,0.696697463251342,0,normal,457
subject95,27,Logistic Regression,1,0.6259925759362251,0,normal,457
subject27,27,Logistic Regression,0,0.3163207824392602,0,normal,457
subject85,27,Logistic Regression,1,0.6301677276257716,1,normal,457
subject22,27,Logistic Regression,1,0.6291127147351158,1,normal,457
subject44,27,Logistic Regression,1,0.6075959070369173,1,normal,457
subject64,27,Logistic Regression,1,0.5374741475340663,0,normal,457
subject94,27,Logistic Regression,0,0.43397776841211116,1,normal,457
subject97,27,Logistic Regression,1,0.6512257881343066,0,normal,457
subject6,27,Logistic Regression,1,0.532703917691899,1,normal,457
subject65,27,Logistic Regression,0,0.4903894302686875,1,normal,457
subject67,28,Logistic Regression,0,0.46688669171919145,0,normal,457
subject14,28,Logistic Regression,0,0.4824786439805138,0,normal,457
subject0,28,Logistic Regression,0,0.4893273252860958,0,normal,457
subject86,28,Logistic Regression,1,0.5369229838705776,1,normal,457
subject13,28,Logistic Regression,1,0.5021863533510289,1,normal,457
subject18,28,Logistic Regression,0,0.4657414320080728,1,normal,457
subject30,28,Logistic Regression,0,0.48272780520801695,0,normal,457
subject36,28,Logistic Regression,1,0.5337989909012791,1,normal,457
subject52,28,Logistic Regression,0,0.49513137791298606,0,normal,457
subject95,28,Logistic Regression,1,0.5042910473090716,1,normal,457
subject39,28,Logistic Regression,0,0.4861035534652295,0,normal,457
subject73,28,Logistic Regression,0,0.49373394458808256,1,normal,457
subject33,28,Logistic Regression,0,0.4843582179945037,1,normal,457
subject40,28,Logistic Regression,1,0.518979527753303,0,normal,457
subject74,28,Logistic Regression,1,0.5385284649596309,1,normal,457
subject73,29,Logistic Regression,1,0.5405057830059244,1,normal,457
