,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4419809769323081,normal,15
36,Logistic Regression,roc_auc,36,0.4335719571678598,normal,15
37,Logistic Regression,roc_auc,37,0.4379365581114948,normal,15
38,Logistic Regression,roc_auc,38,0.4421332091165958,normal,15
39,Logistic Regression,roc_auc,39,0.4543781957227335,normal,15
40,Logistic Regression,roc_auc,40,0.4547752104316451,normal,15
41,Logistic Regression,roc_auc,41,0.44221135302233605,normal,15
42,Logistic Regression,roc_auc,42,0.45474861727374305,normal,15
43,Logistic Regression,roc_auc,43,0.4495785770285814,normal,15
44,Logistic Regression,roc_auc,44,0.4422916840830222,normal,15
45,Logistic Regression,roc_auc,45,0.4525162112176425,normal,15
46,Logistic Regression,roc_auc,46,0.45304931395770653,normal,15
47,Logistic Regression,roc_auc,47,0.45801482946031735,normal,15
48,Logistic Regression,roc_auc,48,0.43551995879750005,normal,15
49,Logistic Regression,roc_auc,49,0.42951592191290616,normal,15
50,Logistic Regression,average_precision,0,0.469348326633186,normal,15
51,Logistic Regression,average_precision,1,0.4586163633614489,normal,15
52,Logistic Regression,average_precision,2,0.481112715731929,normal,15
53,Logistic Regression,average_precision,3,0.48253704657442137,normal,15
54,Logistic Regression,average_precision,4,0.4621627292083868,normal,15
55,Logistic Regression,average_precision,5,0.4803498287247623,normal,15
56,Logistic Regression,average_precision,6,0.46592244644095776,normal,15
57,Logistic Regression,average_precision,7,0.4752914827000932,normal,15
58,Logistic Regression,average_precision,8,0.47280565279870407,normal,15
59,Logistic Regression,average_precision,9,0.47894755702899383,normal,15
60,Logistic Regression,average_precision,10,0.4975607700039035,normal,15
61,Logistic Regression,average_precision,11,0.4948209090958206,normal,15
62,Logistic Regression,average_precision,12,0.46056640254370373,normal,15
63,Logistic Regression,average_precision,13,0.4757591694357959,normal,15
64,Logistic Regression,average_precision,14,0.45142194661726126,normal,15
65,Logistic Regression,average_precision,15,0.46095771531170715,normal,15
66,Logistic Regression,average_precision,16,0.4649298203683616,normal,15
67,Logistic Regression,average_precision,17,0.48932481551686424,normal,15
68,Logistic Regression,average_precision,18,0.46637380707427534,normal,15
69,Logistic Regression,average_precision,19,0.48251831177789495,normal,15
70,Logistic Regression,average_precision,20,0.46444785492090745,normal,15
71,Logistic Regression,average_precision,21,0.4561244939831492,normal,15
72,Logistic Regression,average_precision,22,0.48842777312730007,normal,15
73,Logistic Regression,average_precision,23,0.48678718484009204,normal,15
74,Logistic Regression,average_precision,24,0.5006872259260317,normal,15
75,Logistic Regression,average_precision,25,0.4752438523602679,normal,15
76,Logistic Regression,average_precision,26,0.4484357443183729,normal,15
77,Logistic Regression,average_precision,27,0.48772756287311136,normal,15
78,Logistic Regression,average_precision,28,0.4832286247496897,normal,15
79,Logistic Regression,average_precision,29,0.476011199129477,normal,15
80,Logistic Regression,average_precision,30,0.4693805412076538,normal,15
81,Logistic Regression,average_precision,31,0.46408081372106946,normal,15
82,Logistic Regression,average_precision,32,0.4897003913739468,normal,15
83,Logistic Regression,average_precision,33,0.46919249544573255,normal,15
84,Logistic Regression,average_precision,34,0.5004567980049353,normal,15
85,Logistic Regression,average_precision,35,0.4642205084555555,normal,15
86,Logistic Regression,average_precision,36,0.4698351427440128,normal,15
87,Logistic Regression,average_precision,37,0.4703413818272657,normal,15
88,Logistic Regression,average_precision,38,0.4690366306029632,normal,15
89,Logistic Regression,average_precision,39,0.48977339604082404,normal,15
90,Logistic Regression,average_precision,40,0.4904058159065774,normal,15
91,Logistic Regression,average_precision,41,0.4799184060925059,normal,15
92,Logistic Regression,average_precision,42,0.48100985053014644,normal,15
93,Logistic Regression,average_precision,43,0.4630092235116379,normal,15
94,Logistic Regression,average_precision,44,0.4799688200122382,normal,15
95,Logistic Regression,average_precision,45,0.46939799223582146,normal,15
96,Logistic Regression,average_precision,46,0.47816080975764486,normal,15
97,Logistic Regression,average_precision,47,0.46831141973798956,normal,15
98,Logistic Regression,average_precision,48,0.483057030902367,normal,15
99,Logistic Regression,average_precision,49,0.46334871137834943,normal,15
