,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.4687496134421738,normal,175
76,Logistic Regression,average_precision,26,0.4499798532863883,normal,175
77,Logistic Regression,average_precision,27,0.48298119578794996,normal,175
78,Logistic Regression,average_precision,28,0.48429880879683235,normal,175
79,Logistic Regression,average_precision,29,0.4714245231576428,normal,175
80,Logistic Regression,average_precision,30,0.48437780479792314,normal,175
81,Logistic Regression,average_precision,31,0.4766385398977711,normal,175
82,Logistic Regression,average_precision,32,0.49695846609076716,normal,175
83,Logistic Regression,average_precision,33,0.4660556037116506,normal,175
84,Logistic Regression,average_precision,34,0.48770392974168614,normal,175
85,Logistic Regression,average_precision,35,0.4608906920660468,normal,175
86,Logistic Regression,average_precision,36,0.497052585036451,normal,175
87,Logistic Regression,average_precision,37,0.46844929200953445,normal,175
88,Logistic Regression,average_precision,38,0.47014263619771535,normal,175
89,Logistic Regression,average_precision,39,0.47559894371874,normal,175
90,Logistic Regression,average_precision,40,0.4961736554542905,normal,175
91,Logistic Regression,average_precision,41,0.48566469693349607,normal,175
92,Logistic Regression,average_precision,42,0.4857368830975135,normal,175
93,Logistic Regression,average_precision,43,0.46347174499287475,normal,175
94,Logistic Regression,average_precision,44,0.4800527373417761,normal,175
95,Logistic Regression,average_precision,45,0.47899255904381605,normal,175
96,Logistic Regression,average_precision,46,0.47012799140448214,normal,175
97,Logistic Regression,average_precision,47,0.4545651394721179,normal,175
98,Logistic Regression,average_precision,48,0.4863207666716879,normal,175
99,Logistic Regression,average_precision,49,0.4872688399682676,normal,175
