,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.48254026186782695,normal,154
78,Logistic Regression,average_precision,28,0.4601203876757021,normal,154
79,Logistic Regression,average_precision,29,0.4542031353373047,normal,154
80,Logistic Regression,average_precision,30,0.46565858949510297,normal,154
81,Logistic Regression,average_precision,31,0.45456289621407264,normal,154
82,Logistic Regression,average_precision,32,0.4924228509351417,normal,154
83,Logistic Regression,average_precision,33,0.4703445444654213,normal,154
84,Logistic Regression,average_precision,34,0.47881185204619575,normal,154
85,Logistic Regression,average_precision,35,0.4641239787782093,normal,154
86,Logistic Regression,average_precision,36,0.4731399995421452,normal,154
87,Logistic Regression,average_precision,37,0.4610526176095687,normal,154
88,Logistic Regression,average_precision,38,0.46482265259033806,normal,154
89,Logistic Regression,average_precision,39,0.4647363906461873,normal,154
90,Logistic Regression,average_precision,40,0.47603258651900054,normal,154
91,Logistic Regression,average_precision,41,0.4931045279796935,normal,154
92,Logistic Regression,average_precision,42,0.47576643141617725,normal,154
93,Logistic Regression,average_precision,43,0.44550698643083425,normal,154
94,Logistic Regression,average_precision,44,0.4666033575512787,normal,154
95,Logistic Regression,average_precision,45,0.46777340155036806,normal,154
96,Logistic Regression,average_precision,46,0.44980542727451234,normal,154
97,Logistic Regression,average_precision,47,0.47164239085715354,normal,154
98,Logistic Regression,average_precision,48,0.474418337852253,normal,154
99,Logistic Regression,average_precision,49,0.4592367421597967,normal,154
