,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.4873871434712264,normal,441
90,Logistic Regression,average_precision,40,0.4818124831519464,normal,441
91,Logistic Regression,average_precision,41,0.4915765805226984,normal,441
92,Logistic Regression,average_precision,42,0.49956246116799213,normal,441
93,Logistic Regression,average_precision,43,0.4596901063314305,normal,441
94,Logistic Regression,average_precision,44,0.4806176253320569,normal,441
95,Logistic Regression,average_precision,45,0.4730913766281257,normal,441
96,Logistic Regression,average_precision,46,0.4719428093195456,normal,441
97,Logistic Regression,average_precision,47,0.47281872072302056,normal,441
98,Logistic Regression,average_precision,48,0.48241088991460956,normal,441
99,Logistic Regression,average_precision,49,0.4780274239384122,normal,441
