,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,9,Logistic Regression,1,0.5018957923284612,1,normal,292
subject95,9,Logistic Regression,1,0.5091178922440734,0,normal,292
subject19,10,Logistic Regression,0,0.47425295588349414,1,normal,292
subject14,10,Logistic Regression,0,0.4822680069193795,0,normal,292
subject43,10,Logistic Regression,0,0.4908454963854512,0,normal,292
subject37,10,Logistic Regression,0,0.48839560771062873,1,normal,292
subject66,10,Logistic Regression,0,0.4796659674075977,0,normal,292
subject3,10,Logistic Regression,0,0.47455874473024606,1,normal,292
subject79,10,Logistic Regression,0,0.477499880441695,0,normal,292
subject41,10,Logistic Regression,0,0.48169329225107316,1,normal,292
subject38,10,Logistic Regression,0,0.4775035168018167,1,normal,292
subject68,10,Logistic Regression,0,0.48131334188298514,1,normal,292
subject2,10,Logistic Regression,0,0.48260753043338406,1,normal,292
subject1,10,Logistic Regression,0,0.487733751461209,1,normal,292
subject60,10,Logistic Regression,0,0.4774834661011408,1,normal,292
subject53,10,Logistic Regression,0,0.48015173649484605,0,normal,292
subject95,10,Logistic Regression,0,0.48071910669490886,0,normal,292
subject46,11,Logistic Regression,0,0.1942879798815257,0,normal,292
subject49,11,Logistic Regression,1,0.7875973344197791,0,normal,292
subject22,11,Logistic Regression,0,0.4948965039899049,1,normal,292
subject58,11,Logistic Regression,0,0.4150052318109801,0,normal,292
subject41,11,Logistic Regression,1,0.601934859326227,0,normal,292
subject98,11,Logistic Regression,1,0.6773269688079379,0,normal,292
subject62,11,Logistic Regression,1,0.5255769865520601,1,normal,292
subject29,11,Logistic Regression,1,0.8313827176010451,1,normal,292
subject30,11,Logistic Regression,0,0.2458774916692508,0,normal,292
subject51,11,Logistic Regression,1,0.5230102959958607,1,normal,292
subject89,11,Logistic Regression,0,0.4680134475638078,0,normal,292
subject78,11,Logistic Regression,0,0.4450353480402275,0,normal,292
subject83,11,Logistic Regression,0,0.35752071857748147,1,normal,292
subject79,11,Logistic Regression,0,0.40898286773365394,1,normal,292
subject16,11,Logistic Regression,1,0.6804584182090091,0,normal,292
subject17,12,Logistic Regression,0,0.4739045825446324,1,normal,292
subject41,12,Logistic Regression,0,0.4864249556457379,1,normal,292
subject92,12,Logistic Regression,0,0.4865960553606181,1,normal,292
subject14,12,Logistic Regression,0,0.4852318551246927,1,normal,292
subject68,12,Logistic Regression,0,0.4872138687250152,0,normal,292
subject31,12,Logistic Regression,0,0.4945427338795393,0,normal,292
subject89,12,Logistic Regression,0,0.4924614381799203,0,normal,292
subject15,12,Logistic Regression,0,0.4892150876134212,0,normal,292
subject21,12,Logistic Regression,1,0.5148939331731743,0,normal,292
subject60,12,Logistic Regression,0,0.4951716192857058,1,normal,292
subject12,12,Logistic Regression,0,0.48691166645070705,1,normal,292
subject8,12,Logistic Regression,1,0.5013518271666305,1,normal,292
subject39,12,Logistic Regression,1,0.5074547012725898,0,normal,292
subject9,12,Logistic Regression,1,0.5075605172004988,0,normal,292
subject7,12,Logistic Regression,1,0.5118169340205204,1,normal,292
subject37,13,Logistic Regression,0,0.23248086819288993,0,normal,292
subject62,13,Logistic Regression,0,0.36164912279411054,0,normal,292
subject83,13,Logistic Regression,0,0.42756849336292013,1,normal,292
subject14,13,Logistic Regression,0,0.3238520514291653,1,normal,292
subject43,13,Logistic Regression,0,0.20141389959371872,0,normal,292
subject9,13,Logistic Regression,1,0.517011169899939,0,normal,292
subject44,13,Logistic Regression,0,0.37430631507348294,1,normal,292
subject31,13,Logistic Regression,0,0.40114228065606733,1,normal,292
subject69,13,Logistic Regression,0,0.3852520868338965,1,normal,292
subject57,13,Logistic Regression,0,0.40916568572191636,1,normal,292
subject33,13,Logistic Regression,1,0.6741958287931523,1,normal,292
subject87,13,Logistic Regression,0,0.39255811654721706,0,normal,292
subject12,13,Logistic Regression,0,0.33724612422769384,1,normal,292
subject91,13,Logistic Regression,0,0.33485195753583696,1,normal,292
subject41,13,Logistic Regression,0,0.3333374036560317,1,normal,292
subject24,14,Logistic Regression,0,0.44051258097614204,0,normal,292
subject39,14,Logistic Regression,0,0.4327493326814913,0,normal,292
subject35,14,Logistic Regression,0,0.45414348672821575,0,normal,292
subject44,14,Logistic Regression,0,0.45354407696080673,1,normal,292
subject55,14,Logistic Regression,0,0.45412764666070043,1,normal,292
subject70,14,Logistic Regression,0,0.4541888327589615,1,normal,292
subject82,14,Logistic Regression,0,0.46206663683754623,1,normal,292
subject40,14,Logistic Regression,0,0.49839222215694884,0,normal,292
subject91,14,Logistic Regression,0,0.45978581243353306,1,normal,292
subject65,14,Logistic Regression,0,0.45308850404677453,0,normal,292
subject2,14,Logistic Regression,0,0.4625104863451292,1,normal,292
subject90,14,Logistic Regression,0,0.4532643264205117,1,normal,292
subject18,14,Logistic Regression,0,0.4654936052223281,1,normal,292
subject73,14,Logistic Regression,0,0.4495628274225597,1,normal,292
subject97,14,Logistic Regression,0,0.45811713838579904,1,normal,292
subject84,15,Logistic Regression,0,0.4759965453074433,1,normal,292
subject36,15,Logistic Regression,0,0.4754447065465155,0,normal,292
subject57,15,Logistic Regression,0,0.4788187476300776,0,normal,292
subject51,15,Logistic Regression,0,0.4738814992760311,0,normal,292
subject46,15,Logistic Regression,0,0.48915838100434134,1,normal,292
subject78,15,Logistic Regression,0,0.4770342703563646,1,normal,292
subject93,15,Logistic Regression,0,0.47845295180098096,0,normal,292
subject14,15,Logistic Regression,0,0.4695665626203714,1,normal,292
subject11,15,Logistic Regression,0,0.4902237589623372,1,normal,292
subject59,15,Logistic Regression,0,0.46882398403378495,0,normal,292
subject61,15,Logistic Regression,0,0.4735273925705656,1,normal,292
subject38,15,Logistic Regression,0,0.47851369729035187,0,normal,292
subject21,15,Logistic Regression,0,0.4964111291666278,1,normal,292
subject90,15,Logistic Regression,0,0.47533802297799027,1,normal,292
subject8,15,Logistic Regression,0,0.4841430464064348,1,normal,292
subject7,16,Logistic Regression,1,0.6057299715395055,0,normal,292
subject25,16,Logistic Regression,1,0.5079529873854256,0,normal,292
subject71,16,Logistic Regression,1,0.5042649637246248,0,normal,292
subject42,16,Logistic Regression,0,0.4824851857167375,1,normal,292
subject47,16,Logistic Regression,0,0.4374386936813061,1,normal,292
subject29,16,Logistic Regression,0,0.40354584743781996,0,normal,292
subject63,16,Logistic Regression,1,0.5177596942213065,0,normal,292
subject88,16,Logistic Regression,0,0.48017786235025894,1,normal,292
subject50,16,Logistic Regression,0,0.4725942230655052,0,normal,292
subject9,16,Logistic Regression,1,0.5839167131954779,1,normal,292
subject48,16,Logistic Regression,1,0.5142769550167269,0,normal,292
subject60,16,Logistic Regression,1,0.5188588601816614,1,normal,292
subject26,16,Logistic Regression,0,0.40660969911326134,1,normal,292
subject62,16,Logistic Regression,0,0.49080159585343186,1,normal,292
subject98,16,Logistic Regression,0,0.4530651391515458,0,normal,292
subject71,17,Logistic Regression,0,0.33115532951401727,1,normal,292
subject28,17,Logistic Regression,0,0.3585590918047175,0,normal,292
subject9,17,Logistic Regression,0,0.16987360817229935,1,normal,292
subject4,17,Logistic Regression,0,0.3115182499916601,0,normal,292
subject73,17,Logistic Regression,0,0.3053285066493634,1,normal,292
subject34,17,Logistic Regression,0,0.1386944642489671,0,normal,292
subject94,17,Logistic Regression,0,0.3928619587913006,0,normal,292
subject92,17,Logistic Regression,0,0.41033088561636344,0,normal,292
subject47,17,Logistic Regression,1,0.5086394038270049,0,normal,292
subject37,17,Logistic Regression,1,0.6129892796805646,1,normal,292
subject93,17,Logistic Regression,0,0.29797038394592745,1,normal,292
subject76,17,Logistic Regression,0,0.2645374747072944,1,normal,292
subject40,17,Logistic Regression,1,0.7952889195532303,0,normal,292
subject70,17,Logistic Regression,0,0.3510557863720003,0,normal,292
subject14,17,Logistic Regression,0,0.4297416122281872,1,normal,292
subject53,18,Logistic Regression,0,0.3785280067776961,0,normal,292
subject47,18,Logistic Regression,0,0.2996552017034242,0,normal,292
subject43,18,Logistic Regression,0,0.2153226886921644,1,normal,292
subject54,18,Logistic Regression,0,0.39089336857847123,1,normal,292
subject33,18,Logistic Regression,1,0.6911168682201171,1,normal,292
subject48,18,Logistic Regression,0,0.4188114801657156,1,normal,292
subject0,18,Logistic Regression,0,0.3711568175791189,0,normal,292
subject12,18,Logistic Regression,0,0.35587337344003855,0,normal,292
subject44,18,Logistic Regression,0,0.39365013806232896,0,normal,292
subject91,18,Logistic Regression,0,0.3534247368794858,1,normal,292
subject2,18,Logistic Regression,0,0.3364845586671428,1,normal,292
subject95,18,Logistic Regression,0,0.36862225561065026,1,normal,292
subject76,18,Logistic Regression,0,0.45047240193120064,0,normal,292
subject1,18,Logistic Regression,0,0.2570767928340344,1,normal,292
subject74,18,Logistic Regression,0,0.3797695853585695,0,normal,292
subject85,19,Logistic Regression,0,0.48268346884056224,0,normal,292
subject72,19,Logistic Regression,0,0.48244004822656494,0,normal,292
subject16,19,Logistic Regression,0,0.4806786383737068,1,normal,292
subject18,19,Logistic Regression,0,0.4805677049755207,1,normal,292
subject2,19,Logistic Regression,0,0.48125826232673785,1,normal,292
subject38,19,Logistic Regression,0,0.48446543899064903,0,normal,292
subject90,19,Logistic Regression,0,0.48340326073871903,1,normal,292
subject30,19,Logistic Regression,0,0.4870055360258028,0,normal,292
subject83,19,Logistic Regression,0,0.48520270372756746,1,normal,292
subject61,19,Logistic Regression,0,0.48279742661532477,1,normal,292
subject8,19,Logistic Regression,0,0.4863472719316637,0,normal,292
subject44,19,Logistic Regression,0,0.4833382503485154,1,normal,292
subject91,19,Logistic Regression,0,0.4818895972796962,0,normal,292
subject13,19,Logistic Regression,0,0.4864022100150998,1,normal,292
subject37,19,Logistic Regression,0,0.477625846992139,1,normal,292
subject70,20,Logistic Regression,1,0.5863320980794098,1,normal,292
subject74,20,Logistic Regression,1,0.5578741524694396,1,normal,292
subject2,20,Logistic Regression,0,0.4242468493902838,1,normal,292
subject44,20,Logistic Regression,1,0.5985886766346911,0,normal,292
subject56,20,Logistic Regression,1,0.6768247808675363,0,normal,292
subject48,20,Logistic Regression,1,0.6676054528995339,1,normal,292
subject12,20,Logistic Regression,0,0.48479601060521915,0,normal,292
subject36,20,Logistic Regression,1,0.6067598551830261,0,normal,292
subject0,20,Logistic Regression,1,0.5318839292068122,0,normal,292
subject49,20,Logistic Regression,0,0.24315298658056386,0,normal,292
subject76,20,Logistic Regression,1,0.7436891212478844,0,normal,292
subject93,20,Logistic Regression,1,0.6845259146992843,1,normal,292
subject88,20,Logistic Regression,1,0.5099295913241543,1,normal,292
subject92,20,Logistic Regression,0,0.4767177983468642,1,normal,292
subject5,20,Logistic Regression,1,0.7038022951990403,1,normal,292
subject23,21,Logistic Regression,0,0.25402719130550866,1,normal,292
subject81,21,Logistic Regression,0,0.2730814834346389,1,normal,292
subject85,21,Logistic Regression,0,0.22287226916061967,0,normal,292
subject34,21,Logistic Regression,1,0.7791333050967939,1,normal,292
subject62,21,Logistic Regression,0,0.23580431380082653,1,normal,292
subject46,21,Logistic Regression,1,0.6739980404903453,0,normal,292
subject42,21,Logistic Regression,0,0.2057035957794059,1,normal,292
subject31,21,Logistic Regression,0,0.341785971169689,0,normal,292
subject93,21,Logistic Regression,0,0.3549949811080413,0,normal,292
subject11,21,Logistic Regression,1,0.7022313137362876,0,normal,292
subject22,21,Logistic Regression,0,0.2645182928354489,1,normal,292
subject77,21,Logistic Regression,0,0.23819064522235162,0,normal,292
subject66,21,Logistic Regression,0,0.25113008328243364,1,normal,292
subject13,21,Logistic Regression,1,0.5316681759237266,1,normal,292
subject10,21,Logistic Regression,1,0.6018737353445437,1,normal,292
subject2,22,Logistic Regression,1,0.5134742628589752,0,normal,292
subject49,22,Logistic Regression,1,0.6814334279441916,0,normal,292
subject82,22,Logistic Regression,1,0.5060630586252008,0,normal,292
subject31,22,Logistic Regression,0,0.3057900537205404,1,normal,292
subject37,22,Logistic Regression,1,0.7506520875211483,1,normal,292
subject12,22,Logistic Regression,0,0.4615275563463165,0,normal,292
subject87,22,Logistic Regression,0,0.3245314745792303,1,normal,292
subject42,22,Logistic Regression,0,0.4310219958169362,1,normal,292
subject99,22,Logistic Regression,0,0.3021052066551263,1,normal,292
subject85,22,Logistic Regression,0,0.411639858434864,1,normal,292
subject75,22,Logistic Regression,0,0.2946182624198284,0,normal,292
subject22,22,Logistic Regression,0,0.3696697046212563,0,normal,292
subject76,22,Logistic Regression,0,0.2474002007218979,1,normal,292
subject50,22,Logistic Regression,0,0.4712640581625072,1,normal,292
subject57,22,Logistic Regression,0,0.28894784882307545,0,normal,292
subject26,23,Logistic Regression,0,0.482484918065716,0,normal,292
subject80,23,Logistic Regression,1,0.5732095744568612,0,normal,292
subject82,23,Logistic Regression,1,0.5324524744358039,0,normal,292
subject68,23,Logistic Regression,1,0.5430519520788929,0,normal,292
subject77,23,Logistic Regression,1,0.5556250271601147,1,normal,292
subject37,23,Logistic Regression,0,0.47641474853939547,0,normal,292
subject3,23,Logistic Regression,1,0.6052977647982262,0,normal,292
subject55,23,Logistic Regression,1,0.5598575338527201,1,normal,292
subject20,23,Logistic Regression,1,0.6253281397664006,0,normal,292
subject17,23,Logistic Regression,0,0.48266281510398956,0,normal,292
subject72,23,Logistic Regression,1,0.5485443698260398,0,normal,292
subject24,23,Logistic Regression,1,0.6061205336257469,0,normal,292
subject71,23,Logistic Regression,1,0.5664241157916612,0,normal,292
subject87,23,Logistic Regression,1,0.5714221968419257,1,normal,292
subject89,23,Logistic Regression,1,0.5665885209779059,0,normal,292
subject26,24,Logistic Regression,0,0.48517378449032117,0,normal,292
subject31,24,Logistic Regression,0,0.45821263935763606,1,normal,292
subject37,24,Logistic Regression,0,0.48692327998948753,0,normal,292
subject86,24,Logistic Regression,0,0.46704258109013397,1,normal,292
subject76,24,Logistic Regression,0,0.453860497832918,0,normal,292
subject14,24,Logistic Regression,0,0.4703237946063959,0,normal,292
subject88,24,Logistic Regression,0,0.4668578328978786,1,normal,292
subject48,24,Logistic Regression,0,0.4585164399450974,1,normal,292
subject71,24,Logistic Regression,0,0.4609632946947371,1,normal,292
subject67,24,Logistic Regression,0,0.4645256540067321,0,normal,292
subject13,24,Logistic Regression,0,0.44915467704049683,1,normal,292
subject84,24,Logistic Regression,0,0.46106493508678204,1,normal,292
subject58,24,Logistic Regression,0,0.45780043072507,1,normal,292
subject40,24,Logistic Regression,1,0.5070085331103761,1,normal,292
subject75,24,Logistic Regression,0,0.4574212371400857,0,normal,292
subject41,25,Logistic Regression,1,0.5006661581541564,0,normal,292
subject29,25,Logistic Regression,0,0.47101225251224554,0,normal,292
subject33,25,Logistic Regression,1,0.5885802470389675,0,normal,292
subject65,25,Logistic Regression,1,0.5126720579790035,0,normal,292
subject74,25,Logistic Regression,1,0.5082125935379022,0,normal,292
subject6,25,Logistic Regression,1,0.5553560672810373,0,normal,292
subject57,25,Logistic Regression,1,0.5210306904990869,1,normal,292
subject89,25,Logistic Regression,1,0.5142670434469402,0,normal,292
subject87,25,Logistic Regression,1,0.5167103851306569,0,normal,292
subject98,25,Logistic Regression,0,0.49242882782194947,0,normal,292
subject0,25,Logistic Regression,1,0.505908319406151,1,normal,292
subject64,25,Logistic Regression,1,0.5051346751715685,1,normal,292
subject81,25,Logistic Regression,1,0.5124403473459416,1,normal,292
subject72,25,Logistic Regression,1,0.5051935469728996,0,normal,292
subject66,25,Logistic Regression,1,0.5101552893776583,0,normal,292
subject8,26,Logistic Regression,1,0.533442922448984,1,normal,292
subject69,26,Logistic Regression,1,0.5842975696178312,0,normal,292
subject84,26,Logistic Regression,1,0.5863059934075096,1,normal,292
subject41,26,Logistic Regression,1,0.620099773002738,1,normal,292
subject25,26,Logistic Regression,1,0.5818327496651096,0,normal,292
subject5,26,Logistic Regression,1,0.5653242030404964,1,normal,292
subject63,26,Logistic Regression,1,0.5710841145504799,0,normal,292
subject95,26,Logistic Regression,1,0.6086651828795064,0,normal,292
subject33,26,Logistic Regression,0,0.3892263902282658,1,normal,292
subject70,26,Logistic Regression,1,0.5946030442585098,1,normal,292
subject31,26,Logistic Regression,1,0.5735462908873111,0,normal,292
subject86,26,Logistic Regression,1,0.6126209826550323,0,normal,292
subject18,26,Logistic Regression,1,0.6433048972790768,1,normal,292
subject94,26,Logistic Regression,1,0.6121101965884777,0,normal,292
subject4,26,Logistic Regression,1,0.5768992682418809,1,normal,292
subject89,27,Logistic Regression,1,0.6123027894095,0,normal,292
subject68,27,Logistic Regression,1,0.5764919508339088,0,normal,292
subject43,27,Logistic Regression,0,0.43733845991331877,0,normal,292
subject50,27,Logistic Regression,1,0.5712927003480913,1,normal,292
subject40,27,Logistic Regression,0,0.3674588930017114,0,normal,292
subject95,27,Logistic Regression,1,0.5850025855222509,0,normal,292
subject27,27,Logistic Regression,1,0.5531828265765026,0,normal,292
subject85,27,Logistic Regression,1,0.5904261860740906,1,normal,292
subject22,27,Logistic Regression,1,0.6042025717504818,1,normal,292
subject44,27,Logistic Regression,1,0.6051648449642485,1,normal,292
subject64,27,Logistic Regression,1,0.5847237412778339,0,normal,292
subject94,27,Logistic Regression,1,0.5808212519178165,1,normal,292
subject97,27,Logistic Regression,1,0.5811816300252662,0,normal,292
subject6,27,Logistic Regression,1,0.7263446071690599,1,normal,292
subject65,27,Logistic Regression,1,0.6075307450916677,1,normal,292
subject67,28,Logistic Regression,0,0.4962628420040317,0,normal,292
subject14,28,Logistic Regression,1,0.5004547547826442,0,normal,292
subject0,28,Logistic Regression,0,0.497141789665011,0,normal,292
subject86,28,Logistic Regression,0,0.49808327277332515,1,normal,292
subject13,28,Logistic Regression,0,0.4851174624212483,1,normal,292
subject18,28,Logistic Regression,1,0.5032678954709324,1,normal,292
subject30,28,Logistic Regression,0,0.4832427524064537,0,normal,292
subject36,28,Logistic Regression,0,0.49433214782415513,1,normal,292
subject52,28,Logistic Regression,0,0.49603366491139117,0,normal,292
subject95,28,Logistic Regression,0,0.49742676867002966,1,normal,292
subject39,28,Logistic Regression,0,0.4795528478975128,0,normal,292
subject73,28,Logistic Regression,0,0.4917650645771129,1,normal,292
subject33,28,Logistic Regression,0,0.46229053836737743,1,normal,292
subject40,28,Logistic Regression,1,0.5268640538495745,0,normal,292
subject74,28,Logistic Regression,0,0.49617924138347197,1,normal,292
subject73,29,Logistic Regression,1,0.5705238034182221,1,normal,292
