,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.5073107069034062,normal,68
80,Logistic Regression,average_precision,30,0.4992838765150319,normal,68
81,Logistic Regression,average_precision,31,0.4847530168626871,normal,68
82,Logistic Regression,average_precision,32,0.5068975818997217,normal,68
83,Logistic Regression,average_precision,33,0.4901955023787366,normal,68
84,Logistic Regression,average_precision,34,0.4931827003955031,normal,68
85,Logistic Regression,average_precision,35,0.4944241572526039,normal,68
86,Logistic Regression,average_precision,36,0.48072884014954254,normal,68
87,Logistic Regression,average_precision,37,0.48523229516633487,normal,68
88,Logistic Regression,average_precision,38,0.49813652452441015,normal,68
89,Logistic Regression,average_precision,39,0.4991380540584396,normal,68
90,Logistic Regression,average_precision,40,0.48105530503662786,normal,68
91,Logistic Regression,average_precision,41,0.5120883345552479,normal,68
92,Logistic Regression,average_precision,42,0.48289294223797047,normal,68
93,Logistic Regression,average_precision,43,0.4746262898897058,normal,68
94,Logistic Regression,average_precision,44,0.47990586230930893,normal,68
95,Logistic Regression,average_precision,45,0.4782161497110241,normal,68
96,Logistic Regression,average_precision,46,0.4865067861705328,normal,68
97,Logistic Regression,average_precision,47,0.48139097382349266,normal,68
98,Logistic Regression,average_precision,48,0.49792473092579514,normal,68
99,Logistic Regression,average_precision,49,0.49587340496460497,normal,68
