,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,3,Logistic Regression,1,0.6463350840783808,0,normal,77
subject15,3,Logistic Regression,1,0.699737496155764,0,normal,77
subject77,3,Logistic Regression,1,0.5258471574632481,0,normal,77
subject9,3,Logistic Regression,1,0.688775659101857,1,normal,77
subject71,3,Logistic Regression,1,0.5513934857310896,0,normal,77
subject97,3,Logistic Regression,0,0.4277589280335507,0,normal,77
subject34,3,Logistic Regression,1,0.6202535472499666,0,normal,77
subject20,4,Logistic Regression,1,0.6404400518933671,0,normal,77
subject10,4,Logistic Regression,1,0.5783694391650877,1,normal,77
subject96,4,Logistic Regression,0,0.30063154359168054,1,normal,77
subject16,4,Logistic Regression,1,0.5450544965855393,1,normal,77
subject63,4,Logistic Regression,0,0.24591372783527293,1,normal,77
subject24,4,Logistic Regression,1,0.5964248491554243,0,normal,77
subject53,4,Logistic Regression,0,0.45890309803852375,0,normal,77
subject97,4,Logistic Regression,0,0.43965571162577693,0,normal,77
subject41,4,Logistic Regression,1,0.5771089726470547,0,normal,77
subject47,4,Logistic Regression,1,0.6111798759891912,1,normal,77
subject43,4,Logistic Regression,1,0.6221845929489275,0,normal,77
subject2,4,Logistic Regression,0,0.4925569124208,0,normal,77
subject95,4,Logistic Regression,0,0.4831258309689062,0,normal,77
subject26,4,Logistic Regression,1,0.5950567174540358,1,normal,77
subject13,4,Logistic Regression,1,0.547340879413208,1,normal,77
subject66,5,Logistic Regression,1,0.5591586818291394,0,normal,77
subject32,5,Logistic Regression,1,0.5676603050045067,0,normal,77
subject46,5,Logistic Regression,1,0.5671373222871777,0,normal,77
subject28,5,Logistic Regression,1,0.5666570486336693,0,normal,77
subject74,5,Logistic Regression,1,0.5554130184527771,0,normal,77
subject23,5,Logistic Regression,1,0.5684898256895232,1,normal,77
subject10,5,Logistic Regression,1,0.5668363330008571,0,normal,77
subject20,5,Logistic Regression,1,0.5692495487410286,0,normal,77
subject17,5,Logistic Regression,1,0.5674299002182313,0,normal,77
subject35,5,Logistic Regression,1,0.5664167681538371,0,normal,77
subject97,5,Logistic Regression,1,0.5616643678795195,0,normal,77
subject37,5,Logistic Regression,1,0.5659593947457903,0,normal,77
subject70,5,Logistic Regression,1,0.5644224465768531,0,normal,77
subject40,5,Logistic Regression,1,0.5655289378681158,1,normal,77
subject60,5,Logistic Regression,1,0.56202730298355,0,normal,77
subject17,6,Logistic Regression,1,0.5333121755198973,0,normal,77
subject34,6,Logistic Regression,1,0.5314825719648208,0,normal,77
subject0,6,Logistic Regression,1,0.5316156130653548,1,normal,77
subject45,6,Logistic Regression,1,0.5324012327388912,1,normal,77
subject60,6,Logistic Regression,1,0.5257995870397726,0,normal,77
subject86,6,Logistic Regression,1,0.5335755966160465,0,normal,77
subject20,6,Logistic Regression,1,0.5358441875423018,0,normal,77
subject47,6,Logistic Regression,1,0.5342376188609287,1,normal,77
subject44,6,Logistic Regression,1,0.5328520990889417,1,normal,77
subject81,6,Logistic Regression,1,0.5292282217471624,1,normal,77
subject61,6,Logistic Regression,0,0.49131541601545486,1,normal,77
subject70,6,Logistic Regression,1,0.5291291681299147,0,normal,77
subject30,6,Logistic Regression,1,0.5297656925323455,0,normal,77
subject39,6,Logistic Regression,1,0.5351695836517872,0,normal,77
subject32,6,Logistic Regression,1,0.5336327363009012,0,normal,77
subject37,7,Logistic Regression,0,0.3940884047332242,1,normal,77
subject26,7,Logistic Regression,0,0.362543863029974,0,normal,77
subject78,7,Logistic Regression,1,0.6712748503164176,1,normal,77
subject91,7,Logistic Regression,1,0.66724332139636,1,normal,77
subject49,7,Logistic Regression,0,0.39556778233743023,0,normal,77
subject15,7,Logistic Regression,0,0.34907519095956724,1,normal,77
subject93,7,Logistic Regression,1,0.633233678355515,0,normal,77
subject71,7,Logistic Regression,0,0.4254142026240874,1,normal,77
subject86,7,Logistic Regression,0,0.35954179492495725,1,normal,77
subject22,7,Logistic Regression,0,0.3761720668899353,1,normal,77
subject13,7,Logistic Regression,0,0.4002370263892893,1,normal,77
subject40,7,Logistic Regression,0,0.40323412723113555,0,normal,77
subject52,7,Logistic Regression,1,0.7233044936453743,1,normal,77
subject12,7,Logistic Regression,0,0.3805779023556482,0,normal,77
subject88,7,Logistic Regression,0,0.43751632772945037,1,normal,77
subject17,8,Logistic Regression,1,0.5220788122649282,1,normal,77
subject23,8,Logistic Regression,1,0.5325155927440868,1,normal,77
subject1,8,Logistic Regression,1,0.5214263619146186,1,normal,77
subject44,8,Logistic Regression,1,0.5188193860003134,1,normal,77
subject55,8,Logistic Regression,1,0.531035116525676,1,normal,77
subject99,8,Logistic Regression,0,0.3112307320848504,0,normal,77
subject86,8,Logistic Regression,1,0.5239443795080153,1,normal,77
subject29,8,Logistic Regression,0,0.4997681465793633,0,normal,77
subject62,8,Logistic Regression,1,0.5014318915119259,1,normal,77
subject33,8,Logistic Regression,1,0.5047936076071781,0,normal,77
subject98,8,Logistic Regression,0,0.39196529114023454,0,normal,77
subject12,8,Logistic Regression,1,0.5139133685559871,1,normal,77
subject11,8,Logistic Regression,0,0.49508211319350653,1,normal,77
subject39,8,Logistic Regression,1,0.5352198635760216,1,normal,77
subject3,8,Logistic Regression,1,0.5332201060597698,1,normal,77
subject75,9,Logistic Regression,0,0.27832359668089823,1,normal,77
subject42,9,Logistic Regression,1,0.5889220281056932,1,normal,77
subject46,9,Logistic Regression,1,0.5798156623232261,1,normal,77
subject68,9,Logistic Regression,0,0.47022058175569964,0,normal,77
subject3,9,Logistic Regression,1,0.6100397550953628,0,normal,77
subject39,9,Logistic Regression,1,0.6142949346761457,1,normal,77
subject23,9,Logistic Regression,1,0.608537171865918,0,normal,77
subject20,9,Logistic Regression,1,0.6243693338165927,0,normal,77
subject70,9,Logistic Regression,1,0.5207655181936152,0,normal,77
subject73,9,Logistic Regression,0,0.48291705984977185,1,normal,77
subject41,9,Logistic Regression,1,0.5723159983815782,0,normal,77
subject26,9,Logistic Regression,1,0.5869911819371789,0,normal,77
subject32,9,Logistic Regression,1,0.5909947331329859,1,normal,77
subject25,9,Logistic Regression,1,0.5715595133228238,1,normal,77
subject95,9,Logistic Regression,0,0.4958096267689698,0,normal,77
subject19,10,Logistic Regression,0,0.47814387235228006,1,normal,77
subject14,10,Logistic Regression,0,0.412804472162538,0,normal,77
subject43,10,Logistic Regression,0,0.41990704948383734,0,normal,77
subject37,10,Logistic Regression,0,0.4759551130536016,1,normal,77
subject66,10,Logistic Regression,1,0.6233264743063087,0,normal,77
subject3,10,Logistic Regression,0,0.4191243738394915,1,normal,77
subject79,10,Logistic Regression,1,0.5546935525575071,0,normal,77
subject41,10,Logistic Regression,0,0.4577145700972147,1,normal,77
subject38,10,Logistic Regression,0,0.48174621926345157,1,normal,77
subject68,10,Logistic Regression,1,0.5603854474216672,1,normal,77
subject2,10,Logistic Regression,1,0.5272097991203081,1,normal,77
subject1,10,Logistic Regression,0,0.4451210495161831,1,normal,77
subject60,10,Logistic Regression,1,0.5623930221045019,1,normal,77
subject53,10,Logistic Regression,1,0.5546034548109035,0,normal,77
subject95,10,Logistic Regression,1,0.5348939982752807,0,normal,77
subject46,11,Logistic Regression,0,0.43953918367994005,0,normal,77
subject49,11,Logistic Regression,0,0.461316907737906,0,normal,77
subject22,11,Logistic Regression,0,0.44518450197853776,1,normal,77
subject58,11,Logistic Regression,0,0.44177881472182223,0,normal,77
subject41,11,Logistic Regression,0,0.4456078831837781,0,normal,77
subject98,11,Logistic Regression,1,0.6634101248720283,0,normal,77
subject62,11,Logistic Regression,0,0.47102348665641425,1,normal,77
subject29,11,Logistic Regression,0,0.47398660434526674,1,normal,77
subject30,11,Logistic Regression,0,0.47903509685604356,0,normal,77
subject51,11,Logistic Regression,1,0.614197320344453,1,normal,77
subject89,11,Logistic Regression,1,0.6123667734928254,0,normal,77
subject78,11,Logistic Regression,1,0.6791703476853402,0,normal,77
subject83,11,Logistic Regression,1,0.6764978800824468,1,normal,77
subject79,11,Logistic Regression,1,0.5229927407908234,1,normal,77
subject16,11,Logistic Regression,0,0.4666678104164771,0,normal,77
subject17,12,Logistic Regression,1,0.5444631313828255,1,normal,77
subject41,12,Logistic Regression,1,0.5281000817372837,1,normal,77
subject92,12,Logistic Regression,1,0.5994125334863255,1,normal,77
subject14,12,Logistic Regression,1,0.5804615995206404,1,normal,77
subject68,12,Logistic Regression,0,0.4095441122313487,0,normal,77
subject31,12,Logistic Regression,1,0.5375899442858254,0,normal,77
subject89,12,Logistic Regression,0,0.2951842233107164,0,normal,77
subject15,12,Logistic Regression,1,0.5623448061619297,0,normal,77
subject21,12,Logistic Regression,1,0.5612444933986102,0,normal,77
subject60,12,Logistic Regression,0,0.4072584056892803,1,normal,77
subject12,12,Logistic Regression,1,0.5233186593594039,1,normal,77
subject8,12,Logistic Regression,1,0.5791515095327892,1,normal,77
subject39,12,Logistic Regression,1,0.5781944354797244,0,normal,77
subject9,12,Logistic Regression,1,0.5549183831077935,0,normal,77
subject7,12,Logistic Regression,0,0.49438640823277197,1,normal,77
subject37,13,Logistic Regression,0,0.40151644444383633,0,normal,77
subject62,13,Logistic Regression,0,0.42079017899166415,0,normal,77
subject83,13,Logistic Regression,1,0.7734404352878785,1,normal,77
subject14,13,Logistic Regression,0,0.3165959701301445,1,normal,77
subject43,13,Logistic Regression,0,0.32580921292234444,0,normal,77
subject9,13,Logistic Regression,0,0.3453047865491397,0,normal,77
subject44,13,Logistic Regression,0,0.367065289845445,1,normal,77
subject31,13,Logistic Regression,0,0.36525647809977496,1,normal,77
subject69,13,Logistic Regression,0,0.4760924671855716,1,normal,77
subject57,13,Logistic Regression,1,0.5854001223252339,1,normal,77
subject33,13,Logistic Regression,0,0.4102167951383017,1,normal,77
subject87,13,Logistic Regression,0,0.44241927427260175,0,normal,77
subject12,13,Logistic Regression,0,0.38196360017268527,1,normal,77
subject91,13,Logistic Regression,1,0.7727259127655906,1,normal,77
subject41,13,Logistic Regression,0,0.37633904119916195,1,normal,77
subject24,14,Logistic Regression,0,0.42871837773535626,0,normal,77
subject39,14,Logistic Regression,0,0.44210319120869984,0,normal,77
subject35,14,Logistic Regression,0,0.41684752228097993,0,normal,77
subject44,14,Logistic Regression,0,0.42414573125778743,1,normal,77
subject55,14,Logistic Regression,0,0.43749843111248976,1,normal,77
subject70,14,Logistic Regression,0,0.3957531389159615,1,normal,77
subject82,14,Logistic Regression,0,0.36061268816625014,1,normal,77
subject40,14,Logistic Regression,0,0.4074114234747191,0,normal,77
subject91,14,Logistic Regression,0,0.28638249031681207,1,normal,77
subject65,14,Logistic Regression,0,0.3760340386744792,0,normal,77
subject2,14,Logistic Regression,0,0.38754155094231324,1,normal,77
subject90,14,Logistic Regression,1,0.5233863204247071,1,normal,77
subject18,14,Logistic Regression,0,0.42069788229550453,1,normal,77
subject73,14,Logistic Regression,0,0.37784747401528546,1,normal,77
subject97,14,Logistic Regression,0,0.3672571060605083,1,normal,77
subject84,15,Logistic Regression,1,0.5427526631825688,1,normal,77
subject36,15,Logistic Regression,0,0.4740850140851579,0,normal,77
subject57,15,Logistic Regression,1,0.5182712339007918,0,normal,77
subject51,15,Logistic Regression,1,0.535867264844394,0,normal,77
subject46,15,Logistic Regression,0,0.4776540970901901,1,normal,77
subject78,15,Logistic Regression,1,0.5591122457459804,1,normal,77
subject93,15,Logistic Regression,1,0.5482497368051674,0,normal,77
subject14,15,Logistic Regression,0,0.467701902777012,1,normal,77
subject11,15,Logistic Regression,0,0.4918307640823627,1,normal,77
subject59,15,Logistic Regression,1,0.506711413966496,0,normal,77
subject61,15,Logistic Regression,1,0.6463005246609321,1,normal,77
subject38,15,Logistic Regression,0,0.48600552304998634,0,normal,77
subject21,15,Logistic Regression,0,0.4721262671266532,1,normal,77
subject90,15,Logistic Regression,0,0.4255789107595077,1,normal,77
subject8,15,Logistic Regression,0,0.46800500035057635,1,normal,77
subject7,16,Logistic Regression,1,0.5188277901644709,0,normal,77
subject25,16,Logistic Regression,1,0.5267226103941761,0,normal,77
subject71,16,Logistic Regression,1,0.5128140843619989,0,normal,77
subject42,16,Logistic Regression,1,0.5317078890600818,1,normal,77
subject47,16,Logistic Regression,1,0.5349817989104866,1,normal,77
subject29,16,Logistic Regression,1,0.51694765136344,0,normal,77
subject63,16,Logistic Regression,0,0.44542147666538257,0,normal,77
subject88,16,Logistic Regression,1,0.5093786603586135,1,normal,77
subject50,16,Logistic Regression,0,0.47080361947791266,0,normal,77
subject9,16,Logistic Regression,1,0.5334214796689872,1,normal,77
subject48,16,Logistic Regression,1,0.5349175825642631,0,normal,77
subject60,16,Logistic Regression,0,0.49758761053935185,1,normal,77
subject26,16,Logistic Regression,1,0.5311508760599613,1,normal,77
subject62,16,Logistic Regression,1,0.5179877432030762,1,normal,77
subject98,16,Logistic Regression,0,0.44857850701668844,0,normal,77
subject71,17,Logistic Regression,1,0.5087499561280517,1,normal,77
subject28,17,Logistic Regression,1,0.5003783243286362,0,normal,77
subject9,17,Logistic Regression,0,0.495783341734282,1,normal,77
subject4,17,Logistic Regression,1,0.503158657057819,0,normal,77
subject73,17,Logistic Regression,1,0.5157071896187744,1,normal,77
subject34,17,Logistic Regression,1,0.5024815177678474,0,normal,77
subject94,17,Logistic Regression,0,0.4860145072819869,0,normal,77
subject92,17,Logistic Regression,0,0.48888674386566505,0,normal,77
subject47,17,Logistic Regression,0,0.4947992009713569,0,normal,77
subject37,17,Logistic Regression,1,0.5030835568378377,1,normal,77
subject93,17,Logistic Regression,1,0.5456563343276974,1,normal,77
subject76,17,Logistic Regression,1,0.5173328806998201,1,normal,77
subject40,17,Logistic Regression,1,0.5047521163006996,0,normal,77
subject70,17,Logistic Regression,1,0.5090388297987722,0,normal,77
subject14,17,Logistic Regression,0,0.49184790480021834,1,normal,77
subject53,18,Logistic Regression,0,0.4947797698661338,0,normal,77
subject47,18,Logistic Regression,0,0.49153168248747786,0,normal,77
subject43,18,Logistic Regression,0,0.4912866324680252,1,normal,77
subject54,18,Logistic Regression,0,0.49406121853178314,1,normal,77
subject33,18,Logistic Regression,0,0.4929084170939982,1,normal,77
subject48,18,Logistic Regression,0,0.4915376291539432,1,normal,77
subject0,18,Logistic Regression,0,0.4926048977160272,0,normal,77
subject12,18,Logistic Regression,0,0.49238216562646225,0,normal,77
subject44,18,Logistic Regression,0,0.49209887425170645,0,normal,77
subject91,18,Logistic Regression,0,0.49997722811826134,1,normal,77
subject2,18,Logistic Regression,0,0.4940691582209673,1,normal,77
subject95,18,Logistic Regression,0,0.4942678746959417,1,normal,77
subject76,18,Logistic Regression,0,0.4948404596469231,0,normal,77
subject1,18,Logistic Regression,0,0.4919482581903633,1,normal,77
subject74,18,Logistic Regression,0,0.498734225379255,0,normal,77
subject85,19,Logistic Regression,0,0.4649352773709278,0,normal,77
subject72,19,Logistic Regression,1,0.5151097574033495,0,normal,77
subject16,19,Logistic Regression,0,0.4848421157935149,1,normal,77
subject18,19,Logistic Regression,0,0.47833879442843275,1,normal,77
subject2,19,Logistic Regression,0,0.49546463015492503,1,normal,77
subject38,19,Logistic Regression,0,0.4842288791860346,0,normal,77
subject90,19,Logistic Regression,0,0.42739000483011247,1,normal,77
subject30,19,Logistic Regression,0,0.4886812093927179,0,normal,77
subject83,19,Logistic Regression,1,0.5521064997474064,1,normal,77
subject61,19,Logistic Regression,1,0.6356408937887131,1,normal,77
subject8,19,Logistic Regression,0,0.46730345000441603,0,normal,77
subject44,19,Logistic Regression,0,0.476584050405535,1,normal,77
subject91,19,Logistic Regression,1,0.5519343786858705,0,normal,77
subject13,19,Logistic Regression,0,0.48437683274358706,1,normal,77
subject37,19,Logistic Regression,0,0.48279711049424473,1,normal,77
subject70,20,Logistic Regression,0,0.4692795498775621,1,normal,77
subject74,20,Logistic Regression,0,0.11762581593267708,1,normal,77
subject2,20,Logistic Regression,0,0.42836194446010883,1,normal,77
subject44,20,Logistic Regression,1,0.6084434831699986,0,normal,77
subject56,20,Logistic Regression,0,0.2679584106195111,0,normal,77
subject48,20,Logistic Regression,1,0.6566808900738779,1,normal,77
subject12,20,Logistic Regression,1,0.5831959939533863,0,normal,77
subject36,20,Logistic Regression,1,0.6407580045863042,0,normal,77
subject0,20,Logistic Regression,1,0.5630276877576604,0,normal,77
subject49,20,Logistic Regression,1,0.5463369499340092,0,normal,77
subject76,20,Logistic Regression,0,0.36030992157697855,0,normal,77
subject93,20,Logistic Regression,0,0.1072130293664273,1,normal,77
subject88,20,Logistic Regression,0,0.4440877446321425,1,normal,77
subject92,20,Logistic Regression,1,0.7255344328319264,1,normal,77
subject5,20,Logistic Regression,1,0.5968827366962192,1,normal,77
subject23,21,Logistic Regression,1,0.6053255827853201,1,normal,77
subject81,21,Logistic Regression,0,0.48074664059489597,1,normal,77
subject85,21,Logistic Regression,1,0.6276970349996069,0,normal,77
subject34,21,Logistic Regression,1,0.5318485355629562,1,normal,77
subject62,21,Logistic Regression,1,0.5073167603639321,1,normal,77
subject46,21,Logistic Regression,1,0.5638363452866954,0,normal,77
subject42,21,Logistic Regression,1,0.5770179347992476,1,normal,77
subject31,21,Logistic Regression,1,0.5645458996985346,0,normal,77
subject93,21,Logistic Regression,0,0.217071766773296,0,normal,77
subject11,21,Logistic Regression,0,0.4870015926581365,0,normal,77
subject22,21,Logistic Regression,1,0.5537301051926607,1,normal,77
subject77,21,Logistic Regression,0,0.4624526767837706,0,normal,77
subject66,21,Logistic Regression,0,0.32097707752026156,1,normal,77
subject13,21,Logistic Regression,1,0.5178356236203222,1,normal,77
subject10,21,Logistic Regression,1,0.5544626185148583,1,normal,77
subject2,22,Logistic Regression,0,0.47625931704158164,0,normal,77
subject49,22,Logistic Regression,0,0.45703417841277677,0,normal,77
subject82,22,Logistic Regression,0,0.49873142677003746,0,normal,77
subject31,22,Logistic Regression,0,0.44623685053076184,1,normal,77
subject37,22,Logistic Regression,0,0.4564396561791416,1,normal,77
subject12,22,Logistic Regression,0,0.4509784018631145,0,normal,77
subject87,22,Logistic Regression,0,0.46763684808175804,1,normal,77
subject42,22,Logistic Regression,0,0.4428218644414612,1,normal,77
subject99,22,Logistic Regression,1,0.63231710785611,1,normal,77
subject85,22,Logistic Regression,0,0.4286759520615912,1,normal,77
subject75,22,Logistic Regression,1,0.5699827712118274,0,normal,77
subject22,22,Logistic Regression,0,0.4491842082806123,0,normal,77
subject76,22,Logistic Regression,0,0.4878657461374415,1,normal,77
subject50,22,Logistic Regression,1,0.5272300651491207,1,normal,77
subject57,22,Logistic Regression,1,0.5062737646596209,0,normal,77
subject26,23,Logistic Regression,1,0.628335051647242,0,normal,77
subject80,23,Logistic Regression,0,0.3834989057032643,0,normal,77
subject82,23,Logistic Regression,0,0.4011203502052647,0,normal,77
subject68,23,Logistic Regression,0,0.4398308978445581,0,normal,77
subject77,23,Logistic Regression,1,0.503663877912316,1,normal,77
subject37,23,Logistic Regression,1,0.5764118285407442,0,normal,77
subject3,23,Logistic Regression,1,0.6640430231231728,0,normal,77
subject55,23,Logistic Regression,1,0.6568935178645573,1,normal,77
subject20,23,Logistic Regression,1,0.6857173084306616,0,normal,77
subject17,23,Logistic Regression,1,0.6269048509952317,0,normal,77
subject72,23,Logistic Regression,0,0.3679723293256411,0,normal,77
subject24,23,Logistic Regression,1,0.6300925820349833,0,normal,77
subject71,23,Logistic Regression,1,0.5246036667508966,0,normal,77
subject87,23,Logistic Regression,1,0.5299090542784187,1,normal,77
subject89,23,Logistic Regression,0,0.27945409061496856,0,normal,77
subject26,24,Logistic Regression,0,0.35045347743277644,0,normal,77
subject31,24,Logistic Regression,0,0.3605525862787138,1,normal,77
subject37,24,Logistic Regression,0,0.4004473143235646,0,normal,77
subject86,24,Logistic Regression,0,0.34575595503686357,1,normal,77
subject76,24,Logistic Regression,1,0.5286903404995776,0,normal,77
subject14,24,Logistic Regression,0,0.3074086565562292,0,normal,77
subject88,24,Logistic Regression,0,0.4702839377787438,1,normal,77
subject48,24,Logistic Regression,0,0.3310516153326133,1,normal,77
subject71,24,Logistic Regression,0,0.4507879409219127,1,normal,77
subject67,24,Logistic Regression,1,0.6239812765714848,0,normal,77
subject13,24,Logistic Regression,0,0.4102940426837416,1,normal,77
subject84,24,Logistic Regression,1,0.7339410647842279,1,normal,77
subject58,24,Logistic Regression,0,0.36550022652943714,1,normal,77
subject40,24,Logistic Regression,0,0.4151019215271325,1,normal,77
subject75,24,Logistic Regression,1,0.813467291854729,0,normal,77
subject41,25,Logistic Regression,0,0.42177962241892075,0,normal,77
subject29,25,Logistic Regression,0,0.47302335510574084,0,normal,77
subject33,25,Logistic Regression,0,0.45680789459161647,0,normal,77
subject65,25,Logistic Regression,1,0.5572578183265475,0,normal,77
subject74,25,Logistic Regression,1,0.7570714296352075,0,normal,77
subject6,25,Logistic Regression,0,0.4116549711237635,0,normal,77
subject57,25,Logistic Regression,1,0.6308747572015476,1,normal,77
subject89,25,Logistic Regression,1,0.7132306632957865,0,normal,77
subject87,25,Logistic Regression,0,0.4896835424517305,0,normal,77
subject98,25,Logistic Regression,1,0.7879764463509984,0,normal,77
subject0,25,Logistic Regression,0,0.4399283141077388,1,normal,77
subject64,25,Logistic Regression,1,0.6588157873987375,1,normal,77
subject81,25,Logistic Regression,0,0.49453955641536024,1,normal,77
subject72,25,Logistic Regression,1,0.6337868447300592,0,normal,77
subject66,25,Logistic Regression,1,0.6591316533842898,0,normal,77
subject8,26,Logistic Regression,1,0.5037380688091396,1,normal,77
subject69,26,Logistic Regression,0,0.49112182107030034,0,normal,77
subject84,26,Logistic Regression,0,0.47257858283868737,1,normal,77
subject41,26,Logistic Regression,0,0.49886486864558716,1,normal,77
subject25,26,Logistic Regression,0,0.49878001875340394,0,normal,77
subject5,26,Logistic Regression,0,0.49906209218678416,1,normal,77
subject63,26,Logistic Regression,0,0.46691442493161706,0,normal,77
subject95,26,Logistic Regression,0,0.49040631767770604,0,normal,77
subject33,26,Logistic Regression,0,0.4961781439084342,1,normal,77
subject70,26,Logistic Regression,0,0.49314810083447724,1,normal,77
subject31,26,Logistic Regression,0,0.49976341110145356,0,normal,77
subject86,26,Logistic Regression,1,0.5008737337561782,0,normal,77
subject18,26,Logistic Regression,0,0.4988374902328321,1,normal,77
subject94,26,Logistic Regression,1,0.5075024423384662,0,normal,77
subject4,26,Logistic Regression,0,0.49681376804654215,1,normal,77
subject89,27,Logistic Regression,1,0.6104543419187538,0,normal,77
subject68,27,Logistic Regression,1,0.5530162491158119,0,normal,77
subject43,27,Logistic Regression,0,0.4763275036104313,0,normal,77
subject50,27,Logistic Regression,1,0.6049021965610881,1,normal,77
subject40,27,Logistic Regression,1,0.5123138415612006,0,normal,77
subject95,27,Logistic Regression,1,0.5391481395978636,0,normal,77
subject27,27,Logistic Regression,0,0.49446645070660067,0,normal,77
subject85,27,Logistic Regression,0,0.467777080194024,1,normal,77
subject22,27,Logistic Regression,0,0.496894056068419,1,normal,77
subject44,27,Logistic Regression,0,0.49345350708523766,1,normal,77
subject64,27,Logistic Regression,1,0.5876366634714147,0,normal,77
subject94,27,Logistic Regression,0,0.4543841516982997,1,normal,77
subject97,27,Logistic Regression,1,0.5584062106331096,0,normal,77
subject6,27,Logistic Regression,0,0.4932769120782894,1,normal,77
subject65,27,Logistic Regression,1,0.548233374196723,1,normal,77
subject67,28,Logistic Regression,0,0.49677928367786234,0,normal,77
subject14,28,Logistic Regression,0,0.4892609223432014,0,normal,77
subject0,28,Logistic Regression,0,0.4913886818273678,0,normal,77
subject86,28,Logistic Regression,0,0.49025565363197104,1,normal,77
subject13,28,Logistic Regression,0,0.49182328602414266,1,normal,77
subject18,28,Logistic Regression,0,0.49093287110872974,1,normal,77
subject30,28,Logistic Regression,0,0.4924576482413384,0,normal,77
subject36,28,Logistic Regression,0,0.49014786539391797,1,normal,77
subject52,28,Logistic Regression,1,0.5042077588942498,0,normal,77
subject95,28,Logistic Regression,0,0.4937376388136844,1,normal,77
subject39,28,Logistic Regression,0,0.4893338339054539,0,normal,77
subject73,28,Logistic Regression,0,0.49420896057262653,1,normal,77
subject33,28,Logistic Regression,0,0.4918173937153246,1,normal,77
subject40,28,Logistic Regression,0,0.49193637093868464,0,normal,77
subject74,28,Logistic Regression,1,0.5000467023557856,1,normal,77
subject73,29,Logistic Regression,1,0.5301612539358432,1,normal,77
