,bootstrap,feature,importance,model,distribution,seed
1,84,Intercept,-0.17710982214846793,Logistic Regression,normal,323
0,85,biomarker,1.7217052235575594,Logistic Regression,normal,323
1,85,Intercept,-1.1303020020068046,Logistic Regression,normal,323
0,86,biomarker,-2.66085487463169,Logistic Regression,normal,323
1,86,Intercept,1.65299159449274,Logistic Regression,normal,323
0,87,biomarker,-0.15089344723964135,Logistic Regression,normal,323
1,87,Intercept,0.11791540837360966,Logistic Regression,normal,323
0,88,biomarker,0.7430331172412024,Logistic Regression,normal,323
1,88,Intercept,-0.687548132560167,Logistic Regression,normal,323
0,89,biomarker,0.4561192624657683,Logistic Regression,normal,323
1,89,Intercept,-0.21415171017278406,Logistic Regression,normal,323
0,90,biomarker,-0.8942142333910791,Logistic Regression,normal,323
1,90,Intercept,0.7380244472613681,Logistic Regression,normal,323
0,91,biomarker,0.739524021987004,Logistic Regression,normal,323
1,91,Intercept,-0.4510910945995613,Logistic Regression,normal,323
0,92,biomarker,-1.1425151658036437,Logistic Regression,normal,323
1,92,Intercept,0.69890306307063,Logistic Regression,normal,323
0,93,biomarker,-1.3112602657401837,Logistic Regression,normal,323
1,93,Intercept,0.8134460014986218,Logistic Regression,normal,323
0,94,biomarker,0.4641211017041771,Logistic Regression,normal,323
1,94,Intercept,-0.25845568817165093,Logistic Regression,normal,323
0,95,biomarker,-0.2871012839809723,Logistic Regression,normal,323
1,95,Intercept,0.15744232321309287,Logistic Regression,normal,323
0,96,biomarker,0.08953407279525662,Logistic Regression,normal,323
1,96,Intercept,-0.03322001866312046,Logistic Regression,normal,323
0,97,biomarker,0.06683102606917812,Logistic Regression,normal,323
1,97,Intercept,-0.11243822340906479,Logistic Regression,normal,323
0,98,biomarker,2.3599583307309593,Logistic Regression,normal,323
1,98,Intercept,-1.4011754459119448,Logistic Regression,normal,323
0,99,biomarker,0.3265739756503855,Logistic Regression,normal,323
1,99,Intercept,-0.2248030713876331,Logistic Regression,normal,323
0,100,biomarker,-0.4293546283685239,Logistic Regression,normal,323
1,100,Intercept,0.3915575152862836,Logistic Regression,normal,323
0,101,biomarker,1.3789928608560347,Logistic Regression,normal,323
1,101,Intercept,-0.8892273527452355,Logistic Regression,normal,323
0,102,biomarker,-0.6135797265741411,Logistic Regression,normal,323
1,102,Intercept,0.4638687141701831,Logistic Regression,normal,323
0,103,biomarker,-0.13962715596889075,Logistic Regression,normal,323
1,103,Intercept,0.15558403140154184,Logistic Regression,normal,323
0,104,biomarker,0.990148582201597,Logistic Regression,normal,323
1,104,Intercept,-0.6426378582642281,Logistic Regression,normal,323
0,105,biomarker,0.05720395171368323,Logistic Regression,normal,323
1,105,Intercept,-0.010557341823986629,Logistic Regression,normal,323
0,106,biomarker,-0.1712978776134292,Logistic Regression,normal,323
1,106,Intercept,-0.01066522365739488,Logistic Regression,normal,323
0,107,biomarker,-1.7637835187061701,Logistic Regression,normal,323
1,107,Intercept,0.9998264439875674,Logistic Regression,normal,323
0,108,biomarker,0.5359466544402449,Logistic Regression,normal,323
1,108,Intercept,-0.4949083144004749,Logistic Regression,normal,323
0,109,biomarker,-1.2211152490868806,Logistic Regression,normal,323
1,109,Intercept,0.8526048150872536,Logistic Regression,normal,323
0,110,biomarker,0.6607683515061515,Logistic Regression,normal,323
1,110,Intercept,-0.40940117779852864,Logistic Regression,normal,323
0,111,biomarker,-0.45608890168417193,Logistic Regression,normal,323
1,111,Intercept,0.35453630162504224,Logistic Regression,normal,323
0,112,biomarker,-0.03459383988516674,Logistic Regression,normal,323
1,112,Intercept,-0.049294631031318675,Logistic Regression,normal,323
0,113,biomarker,-0.884624159885466,Logistic Regression,normal,323
1,113,Intercept,0.44716507871219385,Logistic Regression,normal,323
0,114,biomarker,0.48194512227574243,Logistic Regression,normal,323
1,114,Intercept,-0.3240252815893156,Logistic Regression,normal,323
0,115,biomarker,-0.1392903419174303,Logistic Regression,normal,323
1,115,Intercept,0.1589578636910291,Logistic Regression,normal,323
0,116,biomarker,0.6779159128716328,Logistic Regression,normal,323
1,116,Intercept,-0.5849015016928385,Logistic Regression,normal,323
0,117,biomarker,-0.5469076792089594,Logistic Regression,normal,323
1,117,Intercept,0.35653512119707637,Logistic Regression,normal,323
0,118,biomarker,1.17584933863043,Logistic Regression,normal,323
1,118,Intercept,-0.7689777895950416,Logistic Regression,normal,323
0,119,biomarker,1.1526293523443494,Logistic Regression,normal,323
1,119,Intercept,-0.5609208567521882,Logistic Regression,normal,323
0,120,biomarker,0.796664856099238,Logistic Regression,normal,323
1,120,Intercept,-0.4863394421931488,Logistic Regression,normal,323
0,121,biomarker,1.1102403940061898,Logistic Regression,normal,323
1,121,Intercept,-0.8472197453595319,Logistic Regression,normal,323
0,122,biomarker,-0.09524151657886211,Logistic Regression,normal,323
1,122,Intercept,0.12967361427502067,Logistic Regression,normal,323
0,123,biomarker,-0.21444457597783478,Logistic Regression,normal,323
1,123,Intercept,0.05507417687297685,Logistic Regression,normal,323
0,124,biomarker,0.35357927083275553,Logistic Regression,normal,323
1,124,Intercept,-0.10141997118732551,Logistic Regression,normal,323
0,125,biomarker,-0.19927568208855212,Logistic Regression,normal,323
1,125,Intercept,0.045388340528016005,Logistic Regression,normal,323
0,126,biomarker,-0.4379961755825841,Logistic Regression,normal,323
1,126,Intercept,0.18552642670384484,Logistic Regression,normal,323
0,127,biomarker,-1.6260796681838607,Logistic Regression,normal,323
1,127,Intercept,0.8851960267946527,Logistic Regression,normal,323
0,128,biomarker,0.5133092477672856,Logistic Regression,normal,323
1,128,Intercept,-0.2947050289688483,Logistic Regression,normal,323
0,129,biomarker,0.8820495817823255,Logistic Regression,normal,323
1,129,Intercept,-0.5229111441663555,Logistic Regression,normal,323
0,130,biomarker,-1.1725322171514092,Logistic Regression,normal,323
1,130,Intercept,0.6104669381910771,Logistic Regression,normal,323
0,131,biomarker,-0.7830437097581212,Logistic Regression,normal,323
1,131,Intercept,0.41896491131323,Logistic Regression,normal,323
0,132,biomarker,1.000483730079013,Logistic Regression,normal,323
1,132,Intercept,-0.6473885333495942,Logistic Regression,normal,323
0,133,biomarker,0.6604743985515747,Logistic Regression,normal,323
1,133,Intercept,-0.3452366469289491,Logistic Regression,normal,323
0,134,biomarker,0.6080178549141494,Logistic Regression,normal,323
1,134,Intercept,-0.45072236830539564,Logistic Regression,normal,323
0,135,biomarker,1.5142621682787778,Logistic Regression,normal,323
1,135,Intercept,-0.8802899517700337,Logistic Regression,normal,323
0,136,biomarker,-0.11588783365390376,Logistic Regression,normal,323
1,136,Intercept,0.0028941010940058964,Logistic Regression,normal,323
0,137,biomarker,-0.04614072623662674,Logistic Regression,normal,323
1,137,Intercept,0.09993909408568429,Logistic Regression,normal,323
0,138,biomarker,1.5542634339449464,Logistic Regression,normal,323
1,138,Intercept,-1.031175828670449,Logistic Regression,normal,323
0,139,biomarker,-1.1476713987046745,Logistic Regression,normal,323
1,139,Intercept,0.885207985788652,Logistic Regression,normal,323
0,140,biomarker,0.9213935879658096,Logistic Regression,normal,323
1,140,Intercept,-0.6356861321712594,Logistic Regression,normal,323
0,141,biomarker,0.6744987288873231,Logistic Regression,normal,323
1,141,Intercept,-0.40284213616910064,Logistic Regression,normal,323
0,142,biomarker,-0.7149372194666194,Logistic Regression,normal,323
1,142,Intercept,0.3310684143890397,Logistic Regression,normal,323
0,143,biomarker,-0.3552094510736575,Logistic Regression,normal,323
1,143,Intercept,0.43544474435560043,Logistic Regression,normal,323
0,144,biomarker,-1.1685607747977345,Logistic Regression,normal,323
1,144,Intercept,0.861441555035626,Logistic Regression,normal,323
0,145,biomarker,0.23294313403938963,Logistic Regression,normal,323
1,145,Intercept,-0.1135540228111548,Logistic Regression,normal,323
0,146,biomarker,-0.1666367036761159,Logistic Regression,normal,323
1,146,Intercept,0.07926671070176629,Logistic Regression,normal,323
0,147,biomarker,-0.5908529044755756,Logistic Regression,normal,323
1,147,Intercept,0.4375046965550918,Logistic Regression,normal,323
0,148,biomarker,0.2903744541883921,Logistic Regression,normal,323
1,148,Intercept,-0.16122918086560942,Logistic Regression,normal,323
0,149,biomarker,-0.9043370488374106,Logistic Regression,normal,323
1,149,Intercept,0.7008542262998934,Logistic Regression,normal,323
0,150,biomarker,-2.5870027215952733,Logistic Regression,normal,323
1,150,Intercept,1.6378651026958835,Logistic Regression,normal,323
0,151,biomarker,-0.4872321433697202,Logistic Regression,normal,323
1,151,Intercept,0.27605354827586615,Logistic Regression,normal,323
0,152,biomarker,-0.19073267852700118,Logistic Regression,normal,323
1,152,Intercept,0.14470008471425577,Logistic Regression,normal,323
0,153,biomarker,-0.07751311811557368,Logistic Regression,normal,323
1,153,Intercept,0.16734289800657326,Logistic Regression,normal,323
0,154,biomarker,-0.10504882416182351,Logistic Regression,normal,323
1,154,Intercept,0.3270429749176568,Logistic Regression,normal,323
0,155,biomarker,-0.1668944160296776,Logistic Regression,normal,323
1,155,Intercept,0.12240816397663343,Logistic Regression,normal,323
0,156,biomarker,-0.8325262146734406,Logistic Regression,normal,323
1,156,Intercept,0.5069895258228145,Logistic Regression,normal,323
0,157,biomarker,1.0262244232088766,Logistic Regression,normal,323
1,157,Intercept,-0.6216608334020206,Logistic Regression,normal,323
0,158,biomarker,-1.1293383993873298,Logistic Regression,normal,323
1,158,Intercept,0.7486325269336492,Logistic Regression,normal,323
0,159,biomarker,1.3614122803258009,Logistic Regression,normal,323
1,159,Intercept,-0.7936664582009068,Logistic Regression,normal,323
0,160,biomarker,-0.9120673804981387,Logistic Regression,normal,323
1,160,Intercept,0.6582719443384897,Logistic Regression,normal,323
0,161,biomarker,-1.8269123994573526,Logistic Regression,normal,323
1,161,Intercept,0.9938527137115066,Logistic Regression,normal,323
0,162,biomarker,-0.9629626339094378,Logistic Regression,normal,323
1,162,Intercept,0.4359601310675227,Logistic Regression,normal,323
0,163,biomarker,-0.3182813505021667,Logistic Regression,normal,323
1,163,Intercept,0.22797522294678707,Logistic Regression,normal,323
0,164,biomarker,0.40849318749479796,Logistic Regression,normal,323
1,164,Intercept,-0.323924178782449,Logistic Regression,normal,323
0,165,biomarker,0.5015112113913279,Logistic Regression,normal,323
1,165,Intercept,-0.29125119134348865,Logistic Regression,normal,323
0,166,biomarker,-0.27348337352575686,Logistic Regression,normal,323
1,166,Intercept,0.2432949516416099,Logistic Regression,normal,323
0,167,biomarker,0.8934028891558049,Logistic Regression,normal,323
1,167,Intercept,-0.5518947334447764,Logistic Regression,normal,323
0,168,biomarker,0.4087491466320345,Logistic Regression,normal,323
1,168,Intercept,-0.3286803400869321,Logistic Regression,normal,323
0,169,biomarker,1.4916425299692626,Logistic Regression,normal,323
1,169,Intercept,-0.9902481313705734,Logistic Regression,normal,323
0,170,biomarker,-0.3462327228060461,Logistic Regression,normal,323
1,170,Intercept,0.14890715247402964,Logistic Regression,normal,323
0,171,biomarker,-0.48950653183873566,Logistic Regression,normal,323
1,171,Intercept,0.4015308131581404,Logistic Regression,normal,323
0,172,biomarker,-0.7557803656875687,Logistic Regression,normal,323
1,172,Intercept,0.45314125448495596,Logistic Regression,normal,323
0,173,biomarker,-0.40322091617185585,Logistic Regression,normal,323
1,173,Intercept,0.27756632518348384,Logistic Regression,normal,323
0,174,biomarker,-0.011857489785826328,Logistic Regression,normal,323
1,174,Intercept,-0.015985115348937484,Logistic Regression,normal,323
0,175,biomarker,-0.9151873354510929,Logistic Regression,normal,323
1,175,Intercept,0.557240002676406,Logistic Regression,normal,323
0,176,biomarker,1.3054187040030256,Logistic Regression,normal,323
1,176,Intercept,-0.7166920786443044,Logistic Regression,normal,323
0,177,biomarker,-0.025978722852584554,Logistic Regression,normal,323
1,177,Intercept,-0.10141931456537323,Logistic Regression,normal,323
0,178,biomarker,-0.6127591714225693,Logistic Regression,normal,323
1,178,Intercept,0.1809999757566722,Logistic Regression,normal,323
0,179,biomarker,-0.6272611770359348,Logistic Regression,normal,323
1,179,Intercept,0.2945370288066085,Logistic Regression,normal,323
0,180,biomarker,0.999842406468323,Logistic Regression,normal,323
1,180,Intercept,-0.8545937082844031,Logistic Regression,normal,323
0,181,biomarker,0.29895351430651873,Logistic Regression,normal,323
1,181,Intercept,-0.20844895613265002,Logistic Regression,normal,323
0,182,biomarker,-2.0923140038733106,Logistic Regression,normal,323
1,182,Intercept,1.394931208686164,Logistic Regression,normal,323
0,183,biomarker,-1.0950493992583237,Logistic Regression,normal,323
1,183,Intercept,0.5859510116439636,Logistic Regression,normal,323
0,184,biomarker,-0.8347990313225313,Logistic Regression,normal,323
1,184,Intercept,0.5535634308324971,Logistic Regression,normal,323
0,185,biomarker,0.3689680145261042,Logistic Regression,normal,323
1,185,Intercept,-0.257000745443102,Logistic Regression,normal,323
0,186,biomarker,-0.8481670246071464,Logistic Regression,normal,323
1,186,Intercept,0.558128848661854,Logistic Regression,normal,323
0,187,biomarker,0.2632149215684288,Logistic Regression,normal,323
1,187,Intercept,-0.18924162139876224,Logistic Regression,normal,323
0,188,biomarker,0.4014168857043336,Logistic Regression,normal,323
1,188,Intercept,-0.23365844303004635,Logistic Regression,normal,323
0,189,biomarker,0.493112188987523,Logistic Regression,normal,323
1,189,Intercept,-0.3802663421388989,Logistic Regression,normal,323
0,190,biomarker,0.004320665696068823,Logistic Regression,normal,323
1,190,Intercept,-0.07333642005412694,Logistic Regression,normal,323
0,191,biomarker,-0.5327877487728796,Logistic Regression,normal,323
1,191,Intercept,0.28402666972963986,Logistic Regression,normal,323
0,192,biomarker,1.9383005792292698,Logistic Regression,normal,323
1,192,Intercept,-1.3154800633207742,Logistic Regression,normal,323
0,193,biomarker,-0.796337140816342,Logistic Regression,normal,323
1,193,Intercept,0.5220266402983333,Logistic Regression,normal,323
0,194,biomarker,0.8629366000817155,Logistic Regression,normal,323
1,194,Intercept,-0.5187291141625966,Logistic Regression,normal,323
0,195,biomarker,-0.2277277392708617,Logistic Regression,normal,323
1,195,Intercept,0.07075989302957511,Logistic Regression,normal,323
0,196,biomarker,-0.7527428184193864,Logistic Regression,normal,323
1,196,Intercept,0.4059196958556922,Logistic Regression,normal,323
0,197,biomarker,1.0725723469085775,Logistic Regression,normal,323
1,197,Intercept,-0.6492822006781453,Logistic Regression,normal,323
0,198,biomarker,-0.6403855539467663,Logistic Regression,normal,323
1,198,Intercept,0.558885518238311,Logistic Regression,normal,323
0,199,biomarker,0.3856383099949613,Logistic Regression,normal,323
1,199,Intercept,-0.31989834433851494,Logistic Regression,normal,323
