,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4995924564899459,normal,485
63,Logistic Regression,average_precision,13,0.5074161040284179,normal,485
64,Logistic Regression,average_precision,14,0.48272130119393336,normal,485
65,Logistic Regression,average_precision,15,0.49516699340823045,normal,485
66,Logistic Regression,average_precision,16,0.5039007857082933,normal,485
67,Logistic Regression,average_precision,17,0.5207251525819586,normal,485
68,Logistic Regression,average_precision,18,0.4945993210476821,normal,485
69,Logistic Regression,average_precision,19,0.5309211508751688,normal,485
70,Logistic Regression,average_precision,20,0.4889291784252246,normal,485
71,Logistic Regression,average_precision,21,0.47954539017317516,normal,485
72,Logistic Regression,average_precision,22,0.5110010323804923,normal,485
73,Logistic Regression,average_precision,23,0.5023634936310404,normal,485
74,Logistic Regression,average_precision,24,0.5093109908912032,normal,485
75,Logistic Regression,average_precision,25,0.49830816972805436,normal,485
76,Logistic Regression,average_precision,26,0.48516296083630367,normal,485
77,Logistic Regression,average_precision,27,0.5130472428652602,normal,485
78,Logistic Regression,average_precision,28,0.5024148327521689,normal,485
79,Logistic Regression,average_precision,29,0.48894100267797513,normal,485
80,Logistic Regression,average_precision,30,0.4913087669072022,normal,485
81,Logistic Regression,average_precision,31,0.4911015511550367,normal,485
82,Logistic Regression,average_precision,32,0.5034108760474788,normal,485
83,Logistic Regression,average_precision,33,0.49037910022856745,normal,485
84,Logistic Regression,average_precision,34,0.5135728780624726,normal,485
85,Logistic Regression,average_precision,35,0.48293886290612204,normal,485
86,Logistic Regression,average_precision,36,0.510197651847554,normal,485
87,Logistic Regression,average_precision,37,0.5157743201182293,normal,485
88,Logistic Regression,average_precision,38,0.4828197705126402,normal,485
89,Logistic Regression,average_precision,39,0.49604196268928485,normal,485
90,Logistic Regression,average_precision,40,0.5033128599138423,normal,485
91,Logistic Regression,average_precision,41,0.5133533874691655,normal,485
92,Logistic Regression,average_precision,42,0.5280777674356139,normal,485
93,Logistic Regression,average_precision,43,0.48642211320237877,normal,485
94,Logistic Regression,average_precision,44,0.5028437728495283,normal,485
95,Logistic Regression,average_precision,45,0.4954465070602612,normal,485
96,Logistic Regression,average_precision,46,0.5006881988405374,normal,485
97,Logistic Regression,average_precision,47,0.48669009260978524,normal,485
98,Logistic Regression,average_precision,48,0.511582903969014,normal,485
99,Logistic Regression,average_precision,49,0.4961615584673697,normal,485
