,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.4851279932286574,normal,155
90,Logistic Regression,average_precision,40,0.49375237875484257,normal,155
91,Logistic Regression,average_precision,41,0.48154980230377054,normal,155
92,Logistic Regression,average_precision,42,0.512719110113989,normal,155
93,Logistic Regression,average_precision,43,0.4626281554557201,normal,155
94,Logistic Regression,average_precision,44,0.4896617385429727,normal,155
95,Logistic Regression,average_precision,45,0.47333499030682985,normal,155
96,Logistic Regression,average_precision,46,0.47641247162828093,normal,155
97,Logistic Regression,average_precision,47,0.4749335938089392,normal,155
98,Logistic Regression,average_precision,48,0.5019454191202004,normal,155
99,Logistic Regression,average_precision,49,0.4892735174459749,normal,155
