,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject42,9,Logistic Regression,1,0.5461419012884149,1,normal,23
subject46,9,Logistic Regression,1,0.782389543438607,1,normal,23
subject68,9,Logistic Regression,0,0.4105218594685711,0,normal,23
subject3,9,Logistic Regression,1,0.8961706197846999,0,normal,23
subject39,9,Logistic Regression,1,0.8669757333122308,1,normal,23
subject23,9,Logistic Regression,1,0.5848481794382315,0,normal,23
subject20,9,Logistic Regression,1,0.6527816196558822,0,normal,23
subject70,9,Logistic Regression,0,0.24733793045735772,0,normal,23
subject73,9,Logistic Regression,0,0.24345182180075195,1,normal,23
subject41,9,Logistic Regression,1,0.7422658408123002,0,normal,23
subject26,9,Logistic Regression,0,0.3598980036423277,0,normal,23
subject32,9,Logistic Regression,1,0.6751015355183172,1,normal,23
subject25,9,Logistic Regression,1,0.5916656207942562,1,normal,23
subject95,9,Logistic Regression,0,0.3143380599193374,0,normal,23
subject19,10,Logistic Regression,0,0.4886859338791733,1,normal,23
subject14,10,Logistic Regression,1,0.5260682032269149,0,normal,23
subject43,10,Logistic Regression,0,0.4964734238601291,0,normal,23
subject37,10,Logistic Regression,0,0.4999240166136158,1,normal,23
subject66,10,Logistic Regression,0,0.4214560963417566,0,normal,23
subject3,10,Logistic Regression,1,0.6020900337165903,1,normal,23
subject79,10,Logistic Regression,0,0.4330288641993267,0,normal,23
subject41,10,Logistic Regression,1,0.5384279192903435,1,normal,23
subject38,10,Logistic Regression,1,0.5263413433528815,1,normal,23
subject68,10,Logistic Regression,0,0.4545084965752922,1,normal,23
subject2,10,Logistic Regression,1,0.5027118670712389,1,normal,23
subject1,10,Logistic Regression,0,0.4904223077625454,1,normal,23
subject60,10,Logistic Regression,0,0.41670357597772717,1,normal,23
subject53,10,Logistic Regression,0,0.4128230018291138,0,normal,23
subject95,10,Logistic Regression,0,0.4300676994213258,0,normal,23
subject46,11,Logistic Regression,0,0.38115450395288775,0,normal,23
subject49,11,Logistic Regression,0,0.37245179284683055,0,normal,23
subject22,11,Logistic Regression,0,0.40798037532189585,1,normal,23
subject58,11,Logistic Regression,1,0.5377089478090749,0,normal,23
subject41,11,Logistic Regression,0,0.39576109122271874,0,normal,23
subject98,11,Logistic Regression,1,0.5294228526872694,0,normal,23
subject62,11,Logistic Regression,1,0.552747947992841,1,normal,23
subject29,11,Logistic Regression,1,0.5851576243643611,1,normal,23
subject30,11,Logistic Regression,0,0.38918930356467885,0,normal,23
subject51,11,Logistic Regression,1,0.5239709836416508,1,normal,23
subject89,11,Logistic Regression,1,0.5430237201570941,0,normal,23
subject78,11,Logistic Regression,1,0.5443467161229962,0,normal,23
subject83,11,Logistic Regression,1,0.5263616103273637,1,normal,23
subject79,11,Logistic Regression,1,0.5180059135826349,1,normal,23
subject16,11,Logistic Regression,0,0.40256576747330775,0,normal,23
subject17,12,Logistic Regression,1,0.5418237816282284,1,normal,23
subject41,12,Logistic Regression,1,0.5559531922706812,1,normal,23
subject92,12,Logistic Regression,0,0.4455083311576131,1,normal,23
subject14,12,Logistic Regression,1,0.5445041635172667,1,normal,23
subject68,12,Logistic Regression,0,0.47781336239205896,0,normal,23
subject31,12,Logistic Regression,1,0.5869071313405114,0,normal,23
subject89,12,Logistic Regression,0,0.43782956488016195,0,normal,23
subject15,12,Logistic Regression,1,0.5298703209003479,0,normal,23
subject21,12,Logistic Regression,1,0.5351088084013683,0,normal,23
subject60,12,Logistic Regression,0,0.44221637528745467,1,normal,23
subject12,12,Logistic Regression,1,0.5331378998392179,1,normal,23
subject8,12,Logistic Regression,0,0.4859325832064119,1,normal,23
subject39,12,Logistic Regression,1,0.5999237189143595,0,normal,23
subject9,12,Logistic Regression,0,0.48603051527093366,0,normal,23
subject7,12,Logistic Regression,0,0.4952420442155662,1,normal,23
subject37,13,Logistic Regression,0,0.4924252132277355,0,normal,23
subject62,13,Logistic Regression,0,0.4314388669616195,0,normal,23
subject83,13,Logistic Regression,0,0.44557732828003893,1,normal,23
subject14,13,Logistic Regression,1,0.5089634612358804,1,normal,23
subject43,13,Logistic Regression,0,0.49024483463253593,0,normal,23
subject9,13,Logistic Regression,0,0.46925910459023606,0,normal,23
subject44,13,Logistic Regression,0,0.4401226890787814,1,normal,23
subject31,13,Logistic Regression,1,0.5381756424898466,1,normal,23
subject69,13,Logistic Regression,0,0.447324720859628,1,normal,23
subject57,13,Logistic Regression,0,0.4353218058039694,1,normal,23
subject33,13,Logistic Regression,0,0.4418806164899527,1,normal,23
subject87,13,Logistic Regression,0,0.4434624856171951,0,normal,23
subject12,13,Logistic Regression,1,0.5012077953970638,1,normal,23
subject91,13,Logistic Regression,0,0.4406300360932686,1,normal,23
subject41,13,Logistic Regression,1,0.51680327992067,1,normal,23
subject24,14,Logistic Regression,0,0.4804267728849584,0,normal,23
subject39,14,Logistic Regression,0,0.4834082538724985,0,normal,23
subject35,14,Logistic Regression,0,0.4797916303363941,0,normal,23
subject44,14,Logistic Regression,0,0.4645237150020044,1,normal,23
subject55,14,Logistic Regression,0,0.463265319727706,1,normal,23
subject70,14,Logistic Regression,0,0.46376613904135583,1,normal,23
subject82,14,Logistic Regression,0,0.4630294881965694,1,normal,23
subject40,14,Logistic Regression,0,0.468701665967524,0,normal,23
subject91,14,Logistic Regression,0,0.464613873297896,1,normal,23
subject65,14,Logistic Regression,0,0.46447926605102496,0,normal,23
subject2,14,Logistic Regression,0,0.4740568098180685,1,normal,23
subject90,14,Logistic Regression,0,0.4660164682051361,1,normal,23
subject18,14,Logistic Regression,0,0.475287282833804,1,normal,23
subject73,14,Logistic Regression,0,0.4636284767037155,1,normal,23
subject97,14,Logistic Regression,0,0.4639392232485383,1,normal,23
subject84,15,Logistic Regression,1,0.6000108521568944,1,normal,23
subject36,15,Logistic Regression,0,0.4400505920323947,0,normal,23
subject57,15,Logistic Regression,1,0.5777247484433138,0,normal,23
subject51,15,Logistic Regression,1,0.5392292664305738,0,normal,23
subject46,15,Logistic Regression,0,0.29103507226652836,1,normal,23
subject78,15,Logistic Regression,1,0.5756663109907807,1,normal,23
subject93,15,Logistic Regression,1,0.545006159566384,0,normal,23
subject14,15,Logistic Regression,0,0.33745280423342394,1,normal,23
subject11,15,Logistic Regression,0,0.34143828872790316,1,normal,23
subject59,15,Logistic Regression,1,0.5815130000047655,0,normal,23
subject61,15,Logistic Regression,1,0.5446622394879801,1,normal,23
subject38,15,Logistic Regression,0,0.3369362222735861,0,normal,23
subject21,15,Logistic Regression,0,0.3568561438730575,1,normal,23
subject90,15,Logistic Regression,1,0.533594351526423,1,normal,23
subject8,15,Logistic Regression,0,0.4642774797512221,1,normal,23
subject7,16,Logistic Regression,1,0.6497476242548496,0,normal,23
subject25,16,Logistic Regression,1,0.7100059721783379,0,normal,23
subject71,16,Logistic Regression,1,0.5163645673049307,0,normal,23
subject42,16,Logistic Regression,1,0.6838966311750161,1,normal,23
subject47,16,Logistic Regression,1,0.7413581871983655,1,normal,23
subject29,16,Logistic Regression,0,0.3798798601589263,0,normal,23
subject63,16,Logistic Regression,0,0.4627801446610274,0,normal,23
subject88,16,Logistic Regression,0,0.46776239244804396,1,normal,23
subject50,16,Logistic Regression,1,0.5373067168771962,0,normal,23
subject9,16,Logistic Regression,1,0.6240622052061936,1,normal,23
subject48,16,Logistic Regression,1,0.5991747922444499,0,normal,23
subject60,16,Logistic Regression,0,0.49387158969233463,1,normal,23
subject26,16,Logistic Regression,1,0.5659009847723044,1,normal,23
subject62,16,Logistic Regression,0,0.4569856825667408,1,normal,23
subject98,16,Logistic Regression,1,0.5132984382160832,0,normal,23
subject71,17,Logistic Regression,0,0.468311667031768,1,normal,23
subject28,17,Logistic Regression,1,0.5694538110601329,0,normal,23
subject9,17,Logistic Regression,1,0.5193013665120896,1,normal,23
subject4,17,Logistic Regression,1,0.5421702278366162,0,normal,23
subject73,17,Logistic Regression,0,0.4485751989611358,1,normal,23
subject34,17,Logistic Regression,0,0.44951482031177536,0,normal,23
subject94,17,Logistic Regression,0,0.46675637077364657,0,normal,23
subject92,17,Logistic Regression,0,0.4625799254370604,0,normal,23
subject47,17,Logistic Regression,1,0.5817408108118648,0,normal,23
subject37,17,Logistic Regression,1,0.5666149474514398,1,normal,23
subject93,17,Logistic Regression,0,0.4693802687426564,1,normal,23
subject76,17,Logistic Regression,0,0.46229867761021853,1,normal,23
subject40,17,Logistic Regression,1,0.507900955024641,0,normal,23
subject70,17,Logistic Regression,0,0.4501745314120618,0,normal,23
subject14,17,Logistic Regression,1,0.5996627617261835,1,normal,23
subject53,18,Logistic Regression,0,0.45119028777142717,0,normal,23
subject47,18,Logistic Regression,1,0.5630504235233277,0,normal,23
subject43,18,Logistic Regression,1,0.5459896543147459,1,normal,23
subject54,18,Logistic Regression,0,0.46088597396948033,1,normal,23
subject33,18,Logistic Regression,0,0.4596880419806262,1,normal,23
subject48,18,Logistic Regression,0,0.4982242799358948,1,normal,23
subject0,18,Logistic Regression,1,0.5224634652812418,0,normal,23
subject12,18,Logistic Regression,1,0.5652538220462154,0,normal,23
subject44,18,Logistic Regression,0,0.45653834387857745,0,normal,23
subject91,18,Logistic Regression,0,0.4574472903046507,1,normal,23
subject2,18,Logistic Regression,1,0.5529367619949311,1,normal,23
subject95,18,Logistic Regression,0,0.47095361645419376,1,normal,23
subject76,18,Logistic Regression,0,0.4593975010135099,0,normal,23
subject1,18,Logistic Regression,1,0.5392328221159849,1,normal,23
subject74,18,Logistic Regression,0,0.4612310071421648,0,normal,23
subject85,19,Logistic Regression,0,0.43943290742377517,0,normal,23
subject72,19,Logistic Regression,0,0.467622388346622,0,normal,23
subject16,19,Logistic Regression,1,0.5463622552995652,1,normal,23
subject18,19,Logistic Regression,1,0.5302939786118726,1,normal,23
subject2,19,Logistic Regression,1,0.5207057895387281,1,normal,23
subject38,19,Logistic Regression,1,0.5411371880770025,0,normal,23
subject90,19,Logistic Regression,0,0.4579334178906919,1,normal,23
subject30,19,Logistic Regression,1,0.5566231010230157,0,normal,23
subject83,19,Logistic Regression,0,0.45385928309961926,1,normal,23
subject61,19,Logistic Regression,0,0.45339182174088494,1,normal,23
subject8,19,Logistic Regression,0,0.48637535104179536,0,normal,23
subject44,19,Logistic Regression,0,0.4463519300382167,1,normal,23
subject91,19,Logistic Regression,0,0.4470500365538785,0,normal,23
subject13,19,Logistic Regression,0,0.4602335412500421,1,normal,23
subject37,19,Logistic Regression,1,0.5182918097672439,1,normal,23
subject70,20,Logistic Regression,0,0.410619865572962,1,normal,23
subject74,20,Logistic Regression,0,0.42427413882381443,1,normal,23
subject2,20,Logistic Regression,1,0.5276228767129328,1,normal,23
subject44,20,Logistic Regression,0,0.419065200913606,0,normal,23
subject56,20,Logistic Regression,0,0.4153281815930917,0,normal,23
subject48,20,Logistic Regression,0,0.46564119493238015,1,normal,23
subject12,20,Logistic Regression,1,0.5416735209373884,0,normal,23
subject36,20,Logistic Regression,0,0.4920442814406391,0,normal,23
subject0,20,Logistic Regression,0,0.49300095934509086,0,normal,23
subject49,20,Logistic Regression,1,0.5986199574220191,0,normal,23
subject76,20,Logistic Regression,0,0.4222378048680705,0,normal,23
subject93,20,Logistic Regression,0,0.4290438258169169,1,normal,23
subject88,20,Logistic Regression,0,0.40660468018593676,1,normal,23
subject92,20,Logistic Regression,0,0.4225078238108322,1,normal,23
subject5,20,Logistic Regression,1,0.640973606532884,1,normal,23
subject23,21,Logistic Regression,1,0.5621188993513018,1,normal,23
subject81,21,Logistic Regression,0,0.3708354234946604,1,normal,23
subject85,21,Logistic Regression,0,0.34396903419847746,0,normal,23
subject34,21,Logistic Regression,0,0.3456531252259152,1,normal,23
subject62,21,Logistic Regression,0,0.3305079638206021,1,normal,23
subject46,21,Logistic Regression,1,0.6938042556470507,0,normal,23
subject42,21,Logistic Regression,1,0.5384693881443623,1,normal,23
subject31,21,Logistic Regression,1,0.7370255096574477,0,normal,23
subject93,21,Logistic Regression,0,0.3820911403526539,0,normal,23
subject11,21,Logistic Regression,1,0.6306102756739761,0,normal,23
subject22,21,Logistic Regression,1,0.6392652940497152,1,normal,23
subject77,21,Logistic Regression,0,0.36174041648866545,0,normal,23
subject66,21,Logistic Regression,0,0.372580767753569,1,normal,23
subject13,21,Logistic Regression,0,0.40187663118403255,1,normal,23
subject10,21,Logistic Regression,1,0.5385253320178206,1,normal,23
subject2,22,Logistic Regression,1,0.5043914316607193,0,normal,23
subject49,22,Logistic Regression,1,0.5198963408853641,0,normal,23
subject82,22,Logistic Regression,0,0.47726104416744775,0,normal,23
subject31,22,Logistic Regression,1,0.5233958609481378,1,normal,23
subject37,22,Logistic Regression,1,0.5036308023923227,1,normal,23
subject12,22,Logistic Regression,1,0.5074218682119036,0,normal,23
subject87,22,Logistic Regression,0,0.4823971671125949,1,normal,23
subject42,22,Logistic Regression,1,0.5000473717810353,1,normal,23
subject99,22,Logistic Regression,0,0.4847937876981681,1,normal,23
subject85,22,Logistic Regression,0,0.4787354042711276,1,normal,23
subject75,22,Logistic Regression,0,0.48143869856580207,0,normal,23
subject22,22,Logistic Regression,1,0.5111898128970793,0,normal,23
subject76,22,Logistic Regression,0,0.48163523439547906,1,normal,23
subject50,22,Logistic Regression,0,0.4849408302428616,1,normal,23
subject57,22,Logistic Regression,0,0.47883585557268543,0,normal,23
subject26,23,Logistic Regression,1,0.5372476230225374,0,normal,23
subject80,23,Logistic Regression,1,0.5271099871132066,0,normal,23
subject82,23,Logistic Regression,1,0.5213236728058956,0,normal,23
subject68,23,Logistic Regression,1,0.5424803601507782,0,normal,23
subject77,23,Logistic Regression,1,0.526718097213384,1,normal,23
subject37,23,Logistic Regression,1,0.5611876049292656,0,normal,23
subject3,23,Logistic Regression,1,0.6030316276300957,0,normal,23
subject55,23,Logistic Regression,1,0.522206878449933,1,normal,23
subject20,23,Logistic Regression,1,0.5666234809374336,0,normal,23
subject17,23,Logistic Regression,1,0.5706828894786641,0,normal,23
subject72,23,Logistic Regression,1,0.5371371820172023,0,normal,23
subject24,23,Logistic Regression,1,0.5856226731452713,0,normal,23
subject71,23,Logistic Regression,1,0.5299009022837112,0,normal,23
subject87,23,Logistic Regression,1,0.5291336558512237,1,normal,23
subject89,23,Logistic Regression,1,0.5246066823647167,0,normal,23
subject26,24,Logistic Regression,1,0.5105772454547607,0,normal,23
subject31,24,Logistic Regression,0,0.35228251875519456,1,normal,23
subject37,24,Logistic Regression,0,0.4383695969583625,0,normal,23
subject86,24,Logistic Regression,1,0.5643751589212395,1,normal,23
subject76,24,Logistic Regression,1,0.5384315923665844,0,normal,23
subject14,24,Logistic Regression,0,0.4065698288454842,0,normal,23
subject88,24,Logistic Regression,1,0.554079049260472,1,normal,23
subject48,24,Logistic Regression,0,0.4954031811395764,1,normal,23
subject71,24,Logistic Regression,1,0.5326686548718008,1,normal,23
subject67,24,Logistic Regression,1,0.5255305340087306,0,normal,23
subject13,24,Logistic Regression,1,0.521567442758382,1,normal,23
subject84,24,Logistic Regression,1,0.5645353187291244,1,normal,23
subject58,24,Logistic Regression,1,0.5428382541500788,1,normal,23
subject40,24,Logistic Regression,0,0.49472197368563214,1,normal,23
subject75,24,Logistic Regression,1,0.5393246172425277,0,normal,23
subject41,25,Logistic Regression,0,0.3263317178067436,0,normal,23
subject29,25,Logistic Regression,1,0.6449902238818768,0,normal,23
subject33,25,Logistic Regression,1,0.5582252635342766,0,normal,23
subject65,25,Logistic Regression,1,0.5646190366567836,0,normal,23
subject74,25,Logistic Regression,1,0.5554794262104727,0,normal,23
subject6,25,Logistic Regression,0,0.47790009075119666,0,normal,23
subject57,25,Logistic Regression,1,0.579050227142013,1,normal,23
subject89,25,Logistic Regression,1,0.5748418299372665,0,normal,23
subject87,25,Logistic Regression,1,0.5531789372508299,0,normal,23
subject98,25,Logistic Regression,1,0.5516616692154098,0,normal,23
subject0,25,Logistic Regression,0,0.44604742642151857,1,normal,23
subject64,25,Logistic Regression,1,0.6127154130310581,1,normal,23
subject81,25,Logistic Regression,1,0.5571716253454142,1,normal,23
subject72,25,Logistic Regression,1,0.5143734861672742,0,normal,23
subject66,25,Logistic Regression,1,0.5557190135770238,0,normal,23
subject8,26,Logistic Regression,0,0.47876766854132347,1,normal,23
subject69,26,Logistic Regression,0,0.4028685042086209,0,normal,23
subject84,26,Logistic Regression,0,0.3405975988886658,1,normal,23
subject41,26,Logistic Regression,1,0.6416696544164839,1,normal,23
subject25,26,Logistic Regression,1,0.5553208888697814,0,normal,23
subject5,26,Logistic Regression,1,0.7469567230138099,1,normal,23
subject63,26,Logistic Regression,0,0.35410954763960456,0,normal,23
subject95,26,Logistic Regression,0,0.4057386113341074,0,normal,23
subject33,26,Logistic Regression,0,0.38444089274792465,1,normal,23
subject70,26,Logistic Regression,0,0.36440292105148003,1,normal,23
subject31,26,Logistic Regression,1,0.7074378720622648,0,normal,23
subject86,26,Logistic Regression,0,0.34085765951588903,0,normal,23
subject18,26,Logistic Regression,1,0.5899738007799932,1,normal,23
subject94,26,Logistic Regression,0,0.39114232094876644,0,normal,23
subject4,26,Logistic Regression,1,0.5180940537814063,1,normal,23
subject89,27,Logistic Regression,1,0.5499391577223774,0,normal,23
subject68,27,Logistic Regression,0,0.49564481315963504,0,normal,23
subject43,27,Logistic Regression,0,0.44287929634201834,0,normal,23
subject50,27,Logistic Regression,1,0.5245616112501749,1,normal,23
subject40,27,Logistic Regression,0,0.49558304898398686,0,normal,23
subject95,27,Logistic Regression,1,0.5268257040021128,0,normal,23
subject27,27,Logistic Regression,0,0.3964674330493728,0,normal,23
subject85,27,Logistic Regression,1,0.5530647973990527,1,normal,23
subject22,27,Logistic Regression,0,0.4045649299402366,1,normal,23
subject44,27,Logistic Regression,1,0.5429766952653898,1,normal,23
subject64,27,Logistic Regression,1,0.5741093055203217,0,normal,23
subject94,27,Logistic Regression,1,0.5354553706479913,1,normal,23
subject97,27,Logistic Regression,1,0.5495692235802552,0,normal,23
subject6,27,Logistic Regression,0,0.48914364403917543,1,normal,23
subject65,27,Logistic Regression,1,0.5434785584288907,1,normal,23
subject67,28,Logistic Regression,0,0.4397132185193473,0,normal,23
subject14,28,Logistic Regression,1,0.5777566188731603,0,normal,23
subject0,28,Logistic Regression,1,0.5053960013396154,0,normal,23
subject86,28,Logistic Regression,0,0.39563349914926654,1,normal,23
subject13,28,Logistic Regression,0,0.44424766211216715,1,normal,23
subject18,28,Logistic Regression,1,0.5603747699092383,1,normal,23
subject30,28,Logistic Regression,1,0.6032714248543367,0,normal,23
subject36,28,Logistic Regression,1,0.5043109506016044,1,normal,23
subject52,28,Logistic Regression,0,0.44345553740717913,0,normal,23
subject95,28,Logistic Regression,0,0.43960825773932255,1,normal,23
subject39,28,Logistic Regression,1,0.6601988343835877,0,normal,23
subject73,28,Logistic Regression,0,0.4100689021437788,1,normal,23
subject33,28,Logistic Regression,0,0.4253637646404723,1,normal,23
subject40,28,Logistic Regression,0,0.4751171269879536,0,normal,23
subject74,28,Logistic Regression,0,0.4273107128829217,1,normal,23
subject73,29,Logistic Regression,1,0.6391271657125558,1,normal,23
