,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.4696796135696148,normal,373
71,Logistic Regression,average_precision,21,0.44575151349644804,normal,373
72,Logistic Regression,average_precision,22,0.4704106089893918,normal,373
73,Logistic Regression,average_precision,23,0.47321005971310626,normal,373
74,Logistic Regression,average_precision,24,0.47929452305771403,normal,373
75,Logistic Regression,average_precision,25,0.4679391399882189,normal,373
76,Logistic Regression,average_precision,26,0.44628899895437,normal,373
77,Logistic Regression,average_precision,27,0.48610893885065765,normal,373
78,Logistic Regression,average_precision,28,0.46644808853825714,normal,373
79,Logistic Regression,average_precision,29,0.46134999015351547,normal,373
80,Logistic Regression,average_precision,30,0.4683481117518674,normal,373
81,Logistic Regression,average_precision,31,0.4649035640332245,normal,373
82,Logistic Regression,average_precision,32,0.4929650818046807,normal,373
83,Logistic Regression,average_precision,33,0.47564579798162343,normal,373
84,Logistic Regression,average_precision,34,0.47905036581312443,normal,373
85,Logistic Regression,average_precision,35,0.45815545657416906,normal,373
86,Logistic Regression,average_precision,36,0.47503332288273836,normal,373
87,Logistic Regression,average_precision,37,0.47981023443974646,normal,373
88,Logistic Regression,average_precision,38,0.450506928483642,normal,373
89,Logistic Regression,average_precision,39,0.4675944385219583,normal,373
90,Logistic Regression,average_precision,40,0.47346505698443325,normal,373
91,Logistic Regression,average_precision,41,0.46177817010111294,normal,373
92,Logistic Regression,average_precision,42,0.47356155189998106,normal,373
93,Logistic Regression,average_precision,43,0.454607516023124,normal,373
94,Logistic Regression,average_precision,44,0.4711701337051937,normal,373
95,Logistic Regression,average_precision,45,0.45831746273469914,normal,373
96,Logistic Regression,average_precision,46,0.46458296518870257,normal,373
97,Logistic Regression,average_precision,47,0.4614952038265062,normal,373
98,Logistic Regression,average_precision,48,0.48503427513571107,normal,373
99,Logistic Regression,average_precision,49,0.46576277978163516,normal,373
