,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.8928571428571428,0.85,0.5227067146044286,0.5176715176715176,0.5417687251020584,0.3703703703703704,normal,357
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5298012058744459,0.5067476383265858,0.38878859236002095,0.24999999999999997,normal,357
73,73,Logistic Regression,0.7321428571428572,0.5,0.5718415100007052,0.5432432432432432,0.4249028749028749,0.462962962962963,normal,357
74,74,Logistic Regression,0.8303571428571428,0.8,0.5417759582170824,0.4847645429362881,0.6368933150183151,0.5714285714285714,normal,357
75,75,Logistic Regression,0.6083333333333333,0.625,0.5021115063971046,0.4776422764227642,0.5650893550893551,0.27999999999999997,normal,357
76,76,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5690997398315962,0.5169785169785169,0.5108632108632107,0.2592592592592593,normal,357
77,77,Logistic Regression,0.7470238095238095,0.75,0.5901265831809069,0.5373961218836565,0.6095695970695971,0.48214285714285715,normal,357
78,78,Logistic Regression,0.6220238095238095,0.7,0.5132913740577985,0.4594594594594595,0.5767602767602766,0.42592592592592593,normal,357
79,79,Logistic Regression,0.9166666666666666,0.9,0.5109066785609686,0.525987525987526,0.49876543209876545,0.2777777777777778,normal,357
80,80,Logistic Regression,0.9166666666666666,0.9,0.47943856712442356,0.48850174216027875,0.5926989676989677,0.1590909090909091,normal,357
81,81,Logistic Regression,0.6916666666666667,0.5625,0.49210802924882563,0.4905405405405405,0.8455618455618457,0.7592592592592593,normal,357
82,82,Logistic Regression,0.9266666666666665,0.9,0.5594360783380026,0.5893351800554016,0.45978148835291693,0.4464285714285714,normal,357
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5806601845961576,0.5641025641025641,0.7932496075353217,0.7857142857142857,normal,357
84,84,Logistic Regression,0.7392857142857143,0.55,0.5037516746134972,0.4868055555555556,0.5879740629740628,0.5,normal,357
85,85,Logistic Regression,0.6041666666666666,0.65,0.5387016997839577,0.5332409972299168,0.5280521561771562,0.2857142857142857,normal,357
86,86,Logistic Regression,0.8875,0.875,0.5922698079369474,0.5053981106612686,0.6498473748473748,0.48214285714285715,normal,357
87,87,Logistic Regression,0.95,0.9500000000000001,0.5666183809804056,0.5003465003465003,0.4075396825396826,0.35714285714285715,normal,357
88,88,Logistic Regression,0.6041666666666666,0.5625,0.4792310994865283,0.5013679890560876,0.9295676545676547,0.7222222222222223,normal,357
89,89,Logistic Regression,0.8875,0.875,0.5798898639649304,0.5371621621621622,0.3706349206349206,0.2962962962962963,normal,357
90,90,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5620415032096875,0.4573170731707317,0.3742424242424242,0.5681818181818181,normal,357
91,91,Logistic Regression,0.7333333333333333,0.75,0.5682761246553489,0.4934164934164934,0.457997557997558,0.42857142857142855,normal,357
92,92,Logistic Regression,1.0,1.0,0.5680750778807719,0.5620782726045884,0.6594020562770563,0.5535714285714286,normal,357
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5516111815379179,0.5134952766531714,0.6707656926406926,0.6071428571428572,normal,357
94,94,Logistic Regression,0.8166666666666667,0.8,0.5564770772793352,0.5564795564795564,0.3478140906712336,0.1607142857142857,normal,357
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6005353565257324,0.5498614958448753,0.6341231684981685,0.5357142857142857,normal,357
96,96,Logistic Regression,0.885,0.8,0.4998388668884607,0.510387811634349,0.48820861678004535,0.49999999999999994,normal,357
97,97,Logistic Regression,0.6,0.5,0.4872641566517969,0.5079695079695079,0.7326118326118327,0.5925925925925926,normal,357
98,98,Logistic Regression,0.6791666666666667,0.75,0.5345668969764025,0.4716216216216216,0.4760975135975136,0.38888888888888884,normal,357
99,99,Logistic Regression,0.9166666666666666,0.9,0.5374089445250075,0.5090027700831026,0.5935973748473748,0.5178571428571428,normal,357
100,100,Logistic Regression,1.0,1.0,0.6133031147144758,0.5880758807588076,0.41888888888888887,0.6000000000000001,normal,357
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5410978516151306,0.5526315789473684,0.5585279304029305,0.5,normal,357
102,102,Logistic Regression,0.8303571428571428,0.8,0.5583889277526987,0.5048611111111111,0.5,0.5925925925925926,normal,357
103,103,Logistic Regression,0.7944444444444445,0.65,0.5244222983770225,0.4587664587664587,0.35214970214970215,0.24074074074074076,normal,357
104,104,Logistic Regression,0.6791666666666667,0.8,0.547038662773799,0.502770083102493,0.5041666666666667,0.375,normal,357
105,105,Logistic Regression,0.7321428571428572,0.5,0.5333290068302111,0.49527665317138997,0.5473665223665225,0.46428571428571425,normal,357
106,106,Logistic Regression,0.95,0.9375,0.5963820351371605,0.6436314363143631,0.864155844155844,0.7,normal,357
107,107,Logistic Regression,0.95,0.9500000000000001,0.5230205801150798,0.5263888888888888,0.7980555555555555,0.6600000000000001,normal,357
108,108,Logistic Regression,0.5666666666666667,0.5625,0.4452810833481543,0.43673469387755104,0.7827268690905055,0.5454545454545454,normal,357
109,109,Logistic Regression,0.775,0.625,0.5323707835818373,0.44324324324324327,0.2883116883116883,0.12962962962962965,normal,357
110,110,Logistic Regression,1.0,1.0,0.5754758938394973,0.534996534996535,0.6208333333333333,0.4642857142857143,normal,357
111,111,Logistic Regression,0.7678571428571428,0.625,0.5661199838717862,0.4925675675675676,0.4765512265512265,0.5555555555555556,normal,357
112,112,Logistic Regression,0.8528571428571428,0.8,0.5374495062878083,0.5347222222222222,0.5641740975074307,0.35185185185185186,normal,357
113,113,Logistic Regression,0.6041666666666666,0.65,0.48444351508961775,0.49236111111111114,0.7603418803418802,0.58,normal,357
114,114,Logistic Regression,0.8875,0.875,0.5352347601099966,0.5512820512820514,0.4429827117327117,0.26785714285714285,normal,357
115,115,Logistic Regression,0.8541666666666666,0.8125,0.6323741194828745,0.5878378378378378,0.327991452991453,0.2777777777777778,normal,357
116,116,Logistic Regression,0.95,0.9375,0.5148709390866602,0.5340136054421769,0.6766301879938244,0.2954545454545454,normal,357
117,117,Logistic Regression,0.9666666666666666,0.95,0.6840331415822365,0.6475069252077562,0.6714896214896215,0.6071428571428571,normal,357
118,118,Logistic Regression,0.5666666666666667,0.65,0.525956461337716,0.49515235457063717,0.5795100732600732,0.5535714285714286,normal,357
119,119,Logistic Regression,1.0,1.0,0.5745998241969528,0.5508130081300813,0.5138888888888888,0.5800000000000001,normal,357
120,120,Logistic Regression,0.8766666666666667,0.85,0.5271161415003826,0.5373961218836566,0.3983124018838305,0.2857142857142857,normal,357
121,121,Logistic Regression,1.0,1.0,0.51638104405999,0.5407665505226481,0.9056932966023876,0.7272727272727273,normal,357
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5190689846097333,0.45945945945945943,0.40000508750508756,0.46296296296296297,normal,357
123,123,Logistic Regression,0.7928571428571428,0.6875,0.5396167178314049,0.5141891891891892,0.9216200466200468,0.851851851851852,normal,357
124,124,Logistic Regression,0.9166666666666666,0.875,0.6107803846979505,0.5474254742547425,0.49939393939393945,0.48000000000000004,normal,357
125,125,Logistic Regression,0.7333333333333333,0.6875,0.49791312702445994,0.46418918918918917,0.6916546416546417,0.6666666666666667,normal,357
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5276052580606383,0.5391891891891892,0.6053150553150554,0.4444444444444444,normal,357
127,127,Logistic Regression,0.885,0.8,0.5578477985793484,0.5211365211365211,0.7080357142857143,0.6428571428571428,normal,357
128,128,Logistic Regression,0.6178571428571429,0.55,0.5222529266279221,0.4483714483714484,0.5119658119658119,0.5178571428571428,normal,357
129,129,Logistic Regression,0.9666666666666666,0.95,0.6042538926144162,0.6260387811634349,0.5775510204081633,0.5714285714285714,normal,357
130,130,Logistic Regression,0.6083333333333333,0.7,0.5379788732245623,0.5194444444444445,0.7693389943389942,0.6,normal,357
131,131,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4968536202539696,0.49965349965349964,0.5674782008115342,0.40740740740740744,normal,357
132,132,Logistic Regression,0.95,0.9375,0.5623048779211025,0.6072874493927126,0.7198946886446886,0.5535714285714286,normal,357
133,133,Logistic Regression,0.9666666666666666,0.95,0.601368880002699,0.6029106029106029,0.8477564102564101,0.8148148148148148,normal,357
134,134,Logistic Regression,0.8875,0.9,0.6161074163060325,0.5918225918225918,0.6412097162097161,0.4444444444444445,normal,357
135,135,Logistic Regression,0.9111111111111112,0.8,0.505487911735001,0.5034722222222222,0.4716666666666667,0.6000000000000001,normal,357
136,136,Logistic Regression,0.8875,0.875,0.6064201960870219,0.5871621621621622,0.5970156386823053,0.3333333333333333,normal,357
137,137,Logistic Regression,0.6845238095238095,0.5625,0.534896736788699,0.49797297297297294,0.764520202020202,0.7962962962962963,normal,357
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5240209620304236,0.5236486486486487,0.8336570836570838,0.7407407407407408,normal,357
139,139,Logistic Regression,0.8211111111111111,0.7000000000000001,0.608505547677587,0.5616724738675958,0.45535714285714285,0.45454545454545453,normal,357
140,140,Logistic Regression,0.9166666666666666,0.875,0.5548729105423059,0.5635135135135136,0.8215007215007215,0.6851851851851852,normal,357
141,141,Logistic Regression,0.6220238095238095,0.7,0.506535252993316,0.5183645183645185,0.39798772655915515,0.21428571428571425,normal,357
142,142,Logistic Regression,0.6916666666666667,0.625,0.5037355011596485,0.4661246612466125,0.7755233655233654,0.62,normal,357
143,143,Logistic Regression,0.8350000000000001,0.6666666666666667,0.6167537040462385,0.5374149659863945,0.35555555555555557,0.6944444444444444,normal,357
144,144,Logistic Regression,0.8392857142857143,0.7,0.5772481601058492,0.55,0.551923076923077,0.56,normal,357
145,145,Logistic Regression,0.6791666666666667,0.75,0.5229808467291182,0.5695006747638327,0.5412698412698412,0.5535714285714285,normal,357
146,146,Logistic Regression,0.7416666666666667,0.65,0.5678525756211557,0.5183645183645184,0.9089285714285714,0.8392857142857143,normal,357
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5672334649317925,0.522972972972973,0.5656084656084656,0.6851851851851852,normal,357
148,148,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4986164424913932,0.48579348579348575,0.6040293040293041,0.5535714285714286,normal,357
149,149,Logistic Regression,0.95,0.9375,0.5921518679430758,0.5304878048780488,0.3346320346320346,0.42000000000000004,normal,357
150,150,Logistic Regression,0.6791666666666667,0.75,0.5481172970362899,0.5290148448043184,0.5904626623376623,0.625,normal,357
151,151,Logistic Regression,1.0,1.0,0.5673953189805055,0.5391363022941971,0.4687229437229437,0.3214285714285714,normal,357
152,152,Logistic Regression,0.7333333333333333,0.6875,0.5615732206563347,0.4865047233468286,0.3884639170353456,0.21428571428571427,normal,357
153,153,Logistic Regression,1.0,1.0,0.5730441624096108,0.491869918699187,0.34253968253968253,0.36,normal,357
154,154,Logistic Regression,0.7683333333333333,0.7,0.5931894493154477,0.48625792811839325,0.11309523809523808,0.11538461538461536,normal,357
155,155,Logistic Regression,1.0,1.0,0.5374254013778137,0.5310391363022942,0.41287284144427006,0.3571428571428571,normal,357
156,156,Logistic Regression,0.7291666666666666,0.625,0.538663110367409,0.5310391363022943,0.47502705627705627,0.35714285714285715,normal,357
157,157,Logistic Regression,1.0,1.0,0.5895818379554175,0.5422437673130194,0.42874585731728587,0.39285714285714285,normal,357
158,158,Logistic Regression,0.9166666666666666,0.875,0.5614110730384032,0.5121457489878543,0.5078841793127506,0.5,normal,357
159,159,Logistic Regression,0.6926190476190477,0.55,0.5521861375071414,0.53014553014553,0.3832163207163207,0.4074074074074074,normal,357
160,160,Logistic Regression,0.9666666666666666,0.95,0.5581698416940449,0.4913374913374913,0.4687830687830688,0.5555555555555556,normal,357
161,161,Logistic Regression,0.48333333333333334,0.5,0.5895313601071378,0.5254355400696864,0.5907738725920544,0.11363636363636363,normal,357
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4542287310547195,0.5233449477351916,0.7402665516301881,0.38636363636363635,normal,357
163,163,Logistic Regression,1.0,1.0,0.533112535383344,0.4885290148448044,0.5342403628117914,0.4464285714285714,normal,357
164,164,Logistic Regression,0.8875,0.875,0.4920544652367457,0.5195945945945946,0.75991045991046,0.6296296296296297,normal,357
165,165,Logistic Regression,0.6861904761904761,0.7,0.5488106101180537,0.5166204986149584,0.44345416488273637,0.4107142857142857,normal,357
166,166,Logistic Regression,0.9266666666666665,0.9,0.5713707510500611,0.5516285516285516,0.4691530691530692,0.462962962962963,normal,357
167,167,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5537927650500185,0.534996534996535,0.8226190476190476,0.75,normal,357
168,168,Logistic Regression,0.6220238095238095,0.7,0.574083786445807,0.507969507969508,0.7406050739384074,0.5,normal,357
169,169,Logistic Regression,0.6458333333333333,0.75,0.591918256067062,0.5740997229916898,0.7071886446886447,0.6428571428571428,normal,357
170,170,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5733553228245383,0.5426195426195426,0.7791144041144042,0.5740740740740741,normal,357
171,171,Logistic Regression,0.8303571428571428,0.75,0.5596066014589001,0.45257452574525747,0.495970695970696,0.64,normal,357
172,172,Logistic Regression,0.7333333333333333,0.6875,0.4936804007140243,0.4406207827260459,0.5495310245310245,0.375,normal,357
173,173,Logistic Regression,0.775,0.625,0.5183176042044113,0.4770580296896086,0.37026307026307026,0.23214285714285712,normal,357
174,174,Logistic Regression,0.6916666666666667,0.625,0.537150073943299,0.5330634278002699,0.5580544455544456,0.375,normal,357
175,175,Logistic Regression,0.6678571428571428,0.65,0.5476191212892846,0.4882271468144044,0.587694597069597,0.5357142857142857,normal,357
176,176,Logistic Regression,1.0,1.0,0.5298902724838153,0.4885135135135135,0.5822344322344322,0.42592592592592593,normal,357
177,177,Logistic Regression,0.6041666666666666,0.5625,0.49588907583322867,0.5548780487804879,0.706060606060606,0.56,normal,357
178,178,Logistic Regression,0.8166666666666667,0.8,0.4975031604272582,0.4523809523809524,0.8657800532800534,0.47222222222222227,normal,357
179,179,Logistic Regression,0.8875,0.875,0.5455856917404488,0.5709459459459459,0.6366682700016033,0.4444444444444445,normal,357
180,180,Logistic Regression,1.0,1.0,0.45237518069794386,0.518467852257182,0.7574519497596421,0.11538461538461539,normal,357
181,181,Logistic Regression,0.8041666666666667,0.8125,0.520000161385858,0.5141700404858299,0.6454139610389611,0.5535714285714286,normal,357
182,182,Logistic Regression,0.8928571428571428,0.8125,0.595998326521774,0.5499325236167341,0.7325757575757574,0.7321428571428571,normal,357
183,183,Logistic Regression,0.7333333333333333,0.6875,0.5109106909637813,0.47289972899728994,0.7665179265179265,0.5,normal,357
184,184,Logistic Regression,0.9666666666666666,0.95,0.5531468732670237,0.4986149584487535,0.6287938252223966,0.6428571428571428,normal,357
185,185,Logistic Regression,0.95,0.9375,0.5553680526985578,0.5566801619433198,0.762099358974359,0.625,normal,357
186,186,Logistic Regression,0.9111111111111112,0.8,0.51119940091664,0.4896121883656509,0.633256029684601,0.6607142857142857,normal,357
187,187,Logistic Regression,0.5416666666666666,0.4375,0.5119919518162549,0.5303643724696356,0.7073613886113886,0.7321428571428572,normal,357
188,188,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5207700134612917,0.51004851004851,0.38539476396619254,0.19642857142857142,normal,357
189,189,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5110125830105404,0.5305555555555556,0.6886243386243387,0.5740740740740741,normal,357
190,190,Logistic Regression,0.7470238095238095,0.75,0.5344720425214678,0.5495495495495496,0.5990851740851741,0.5,normal,357
191,191,Logistic Regression,1.0,1.0,0.5408581613106264,0.5491689750692521,0.5521561771561772,0.3928571428571429,normal,357
192,192,Logistic Regression,0.75,0.5625,0.47399719238502613,0.5203252032520325,0.791024531024531,0.7,normal,357
193,193,Logistic Regression,0.8303571428571428,0.75,0.5451029202691033,0.5162162162162162,0.4479797979797979,0.5370370370370371,normal,357
194,194,Logistic Regression,0.6587301587301588,0.45,0.5614474677131875,0.5318559556786704,0.6445054945054944,0.5714285714285714,normal,357
195,195,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5184382245786047,0.5294525294525294,0.8080086580086581,0.6296296296296297,normal,357
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5390312627887728,0.48175675675675683,0.45672259838926504,0.1481481481481481,normal,357
197,197,Logistic Regression,1.0,1.0,0.5720627693690651,0.4753984753984754,0.45494505494505494,0.3928571428571428,normal,357
198,198,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5856037320308044,0.5216802168021679,0.3742424242424242,0.5909090909090909,normal,357
199,199,Logistic Regression,0.6458333333333333,0.6875,0.48164121501471463,0.5202702702702703,0.6658027158027159,0.5740740740740741,normal,357
