,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.4274824066532898,normal,157
31,Logistic Regression,roc_auc,31,0.41951068585420154,normal,157
32,Logistic Regression,roc_auc,32,0.4425935132322649,normal,157
33,Logistic Regression,roc_auc,33,0.437757355997331,normal,157
34,Logistic Regression,roc_auc,34,0.4232844279097748,normal,157
35,Logistic Regression,roc_auc,35,0.42175830036890527,normal,157
36,Logistic Regression,roc_auc,36,0.45964539729822695,normal,157
37,Logistic Regression,roc_auc,37,0.4447569901536987,normal,157
38,Logistic Regression,roc_auc,38,0.4301940901338811,normal,157
39,Logistic Regression,roc_auc,39,0.45230581121337426,normal,157
40,Logistic Regression,roc_auc,40,0.4281249833202564,normal,157
41,Logistic Regression,roc_auc,41,0.4360808332267847,normal,157
42,Logistic Regression,roc_auc,42,0.4582756872913784,normal,157
43,Logistic Regression,roc_auc,43,0.4486296864527759,normal,157
44,Logistic Regression,roc_auc,44,0.43401809996602697,normal,157
45,Logistic Regression,roc_auc,45,0.45148991190893895,normal,157
46,Logistic Regression,roc_auc,46,0.4344472184879329,normal,157
47,Logistic Regression,roc_auc,47,0.4433996188843812,normal,157
48,Logistic Regression,roc_auc,48,0.42042098903821035,normal,157
49,Logistic Regression,roc_auc,49,0.4241450331172943,normal,157
50,Logistic Regression,average_precision,0,0.4577483176498066,normal,157
51,Logistic Regression,average_precision,1,0.4391102423719531,normal,157
52,Logistic Regression,average_precision,2,0.47211203396006346,normal,157
53,Logistic Regression,average_precision,3,0.4664577389921677,normal,157
54,Logistic Regression,average_precision,4,0.4663222923871206,normal,157
55,Logistic Regression,average_precision,5,0.45578758618632115,normal,157
56,Logistic Regression,average_precision,6,0.4615449089560685,normal,157
57,Logistic Regression,average_precision,7,0.4811622885463434,normal,157
58,Logistic Regression,average_precision,8,0.46961056400366397,normal,157
59,Logistic Regression,average_precision,9,0.48085237931311425,normal,157
60,Logistic Regression,average_precision,10,0.4840494907589798,normal,157
61,Logistic Regression,average_precision,11,0.4527839220445427,normal,157
62,Logistic Regression,average_precision,12,0.4724394003943666,normal,157
63,Logistic Regression,average_precision,13,0.47053588055705453,normal,157
64,Logistic Regression,average_precision,14,0.4521633452621638,normal,157
65,Logistic Regression,average_precision,15,0.4706664390833374,normal,157
66,Logistic Regression,average_precision,16,0.4778129765624074,normal,157
67,Logistic Regression,average_precision,17,0.4781539949025293,normal,157
68,Logistic Regression,average_precision,18,0.46559652683388125,normal,157
69,Logistic Regression,average_precision,19,0.47941687251796966,normal,157
70,Logistic Regression,average_precision,20,0.45850877126774026,normal,157
71,Logistic Regression,average_precision,21,0.4445397005277515,normal,157
72,Logistic Regression,average_precision,22,0.45870803641251906,normal,157
73,Logistic Regression,average_precision,23,0.48046831409407176,normal,157
74,Logistic Regression,average_precision,24,0.48600203003759707,normal,157
75,Logistic Regression,average_precision,25,0.4702862459832008,normal,157
76,Logistic Regression,average_precision,26,0.44874671137785643,normal,157
77,Logistic Regression,average_precision,27,0.48005661416532963,normal,157
78,Logistic Regression,average_precision,28,0.4631347230720177,normal,157
79,Logistic Regression,average_precision,29,0.4651224703558038,normal,157
80,Logistic Regression,average_precision,30,0.474577542740409,normal,157
81,Logistic Regression,average_precision,31,0.45490220427438666,normal,157
82,Logistic Regression,average_precision,32,0.4884151203214882,normal,157
83,Logistic Regression,average_precision,33,0.4656096662623113,normal,157
84,Logistic Regression,average_precision,34,0.47089980401545806,normal,157
85,Logistic Regression,average_precision,35,0.44772718130572836,normal,157
86,Logistic Regression,average_precision,36,0.49182786126969813,normal,157
87,Logistic Regression,average_precision,37,0.47770390740419383,normal,157
88,Logistic Regression,average_precision,38,0.459079664064663,normal,157
89,Logistic Regression,average_precision,39,0.475420624394006,normal,157
90,Logistic Regression,average_precision,40,0.46672690182977494,normal,157
91,Logistic Regression,average_precision,41,0.4882361155176498,normal,157
92,Logistic Regression,average_precision,42,0.49124752800253235,normal,157
93,Logistic Regression,average_precision,43,0.46416933737134014,normal,157
94,Logistic Regression,average_precision,44,0.4647468786144654,normal,157
95,Logistic Regression,average_precision,45,0.47072689922581146,normal,157
96,Logistic Regression,average_precision,46,0.46124663300318436,normal,157
97,Logistic Regression,average_precision,47,0.4556981842424628,normal,157
98,Logistic Regression,average_precision,48,0.46920287480036305,normal,157
99,Logistic Regression,average_precision,49,0.4592205085197806,normal,157
