,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4353371431009707,normal,198
39,Logistic Regression,roc_auc,39,0.44287626161575744,normal,198
40,Logistic Regression,roc_auc,40,0.44748149215651734,normal,198
41,Logistic Regression,roc_auc,41,0.4185936379986198,normal,198
42,Logistic Regression,roc_auc,42,0.4532854572664273,normal,198
43,Logistic Regression,roc_auc,43,0.44834213038600956,normal,198
44,Logistic Regression,roc_auc,44,0.44742098607106584,normal,198
45,Logistic Regression,roc_auc,45,0.44205098071810733,normal,198
46,Logistic Regression,roc_auc,46,0.4500156484504477,normal,198
47,Logistic Regression,roc_auc,47,0.47017550254232654,normal,198
48,Logistic Regression,roc_auc,48,0.4394922932434673,normal,198
49,Logistic Regression,roc_auc,49,0.44484556527059427,normal,198
50,Logistic Regression,average_precision,0,0.4759008420481149,normal,198
51,Logistic Regression,average_precision,1,0.46290346324181375,normal,198
52,Logistic Regression,average_precision,2,0.4715529642635652,normal,198
53,Logistic Regression,average_precision,3,0.47591776740554775,normal,198
54,Logistic Regression,average_precision,4,0.4655416669914331,normal,198
55,Logistic Regression,average_precision,5,0.4780343566888201,normal,198
56,Logistic Regression,average_precision,6,0.4699324145484326,normal,198
57,Logistic Regression,average_precision,7,0.48109448363733004,normal,198
58,Logistic Regression,average_precision,8,0.4730551017306964,normal,198
59,Logistic Regression,average_precision,9,0.4798985150284955,normal,198
60,Logistic Regression,average_precision,10,0.4809230365366082,normal,198
61,Logistic Regression,average_precision,11,0.4728476338601116,normal,198
62,Logistic Regression,average_precision,12,0.47552794077618704,normal,198
63,Logistic Regression,average_precision,13,0.4928979510407754,normal,198
64,Logistic Regression,average_precision,14,0.4457080876747993,normal,198
65,Logistic Regression,average_precision,15,0.47700624575124967,normal,198
66,Logistic Regression,average_precision,16,0.4899015628502722,normal,198
67,Logistic Regression,average_precision,17,0.47230045315991337,normal,198
68,Logistic Regression,average_precision,18,0.4735304251945169,normal,198
69,Logistic Regression,average_precision,19,0.48729352669004466,normal,198
70,Logistic Regression,average_precision,20,0.47231733498467243,normal,198
71,Logistic Regression,average_precision,21,0.4796393716791677,normal,198
72,Logistic Regression,average_precision,22,0.48599972395043317,normal,198
73,Logistic Regression,average_precision,23,0.4980229333358696,normal,198
74,Logistic Regression,average_precision,24,0.504155404199387,normal,198
75,Logistic Regression,average_precision,25,0.4702027422993432,normal,198
76,Logistic Regression,average_precision,26,0.4626470793773285,normal,198
77,Logistic Regression,average_precision,27,0.48553896315305817,normal,198
78,Logistic Regression,average_precision,28,0.46803656939581184,normal,198
79,Logistic Regression,average_precision,29,0.47568103544932955,normal,198
80,Logistic Regression,average_precision,30,0.47515594042482023,normal,198
81,Logistic Regression,average_precision,31,0.47834723483807107,normal,198
82,Logistic Regression,average_precision,32,0.4958169130635487,normal,198
83,Logistic Regression,average_precision,33,0.48448578400329917,normal,198
84,Logistic Regression,average_precision,34,0.48311384431690707,normal,198
85,Logistic Regression,average_precision,35,0.46400383813330176,normal,198
86,Logistic Regression,average_precision,36,0.48129564791306045,normal,198
87,Logistic Regression,average_precision,37,0.4780813094187345,normal,198
88,Logistic Regression,average_precision,38,0.4632892077447388,normal,198
89,Logistic Regression,average_precision,39,0.47505528883541026,normal,198
90,Logistic Regression,average_precision,40,0.47768228185951006,normal,198
91,Logistic Regression,average_precision,41,0.4688894401674639,normal,198
92,Logistic Regression,average_precision,42,0.48959599499521433,normal,198
93,Logistic Regression,average_precision,43,0.4763717540683057,normal,198
94,Logistic Regression,average_precision,44,0.47977904780131325,normal,198
95,Logistic Regression,average_precision,45,0.46618000398106574,normal,198
96,Logistic Regression,average_precision,46,0.48000415196850044,normal,198
97,Logistic Regression,average_precision,47,0.47233655860513946,normal,198
98,Logistic Regression,average_precision,48,0.48746827001956783,normal,198
99,Logistic Regression,average_precision,49,0.47795013769096806,normal,198
