,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.4840050978775803,normal,174
68,Logistic Regression,average_precision,18,0.47967285599090453,normal,174
69,Logistic Regression,average_precision,19,0.4869739047506664,normal,174
70,Logistic Regression,average_precision,20,0.46987720621444806,normal,174
71,Logistic Regression,average_precision,21,0.45778672188491565,normal,174
72,Logistic Regression,average_precision,22,0.472096768113092,normal,174
73,Logistic Regression,average_precision,23,0.4838407443948666,normal,174
74,Logistic Regression,average_precision,24,0.49211703651608124,normal,174
75,Logistic Regression,average_precision,25,0.47228680806341994,normal,174
76,Logistic Regression,average_precision,26,0.465752004827623,normal,174
77,Logistic Regression,average_precision,27,0.49241144585498675,normal,174
78,Logistic Regression,average_precision,28,0.4649975542113996,normal,174
79,Logistic Regression,average_precision,29,0.46859222639535647,normal,174
80,Logistic Regression,average_precision,30,0.47648917970988924,normal,174
81,Logistic Regression,average_precision,31,0.4791040111584114,normal,174
82,Logistic Regression,average_precision,32,0.48866638712949184,normal,174
83,Logistic Regression,average_precision,33,0.48453581332776774,normal,174
84,Logistic Regression,average_precision,34,0.4874955550092836,normal,174
85,Logistic Regression,average_precision,35,0.4583586826342423,normal,174
86,Logistic Regression,average_precision,36,0.4711961548653878,normal,174
87,Logistic Regression,average_precision,37,0.48543230564223266,normal,174
88,Logistic Regression,average_precision,38,0.4636684419102928,normal,174
89,Logistic Regression,average_precision,39,0.46809849527469527,normal,174
90,Logistic Regression,average_precision,40,0.47321203110921595,normal,174
91,Logistic Regression,average_precision,41,0.4739900737665433,normal,174
92,Logistic Regression,average_precision,42,0.47837112674383875,normal,174
93,Logistic Regression,average_precision,43,0.4520206206286245,normal,174
94,Logistic Regression,average_precision,44,0.4705469981187233,normal,174
95,Logistic Regression,average_precision,45,0.46409370247890785,normal,174
96,Logistic Regression,average_precision,46,0.47569112264677405,normal,174
97,Logistic Regression,average_precision,47,0.4660048558459683,normal,174
98,Logistic Regression,average_precision,48,0.488676734683862,normal,174
99,Logistic Regression,average_precision,49,0.4786153281385035,normal,174
