,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,1.0,1.0,0.6769722043638591,0.5925675675675676,0.7305194805194805,0.6666666666666667,normal,436
62,62,Logistic Regression,0.9666666666666666,0.95,0.5646551368384367,0.5481635481635482,0.43231028231028235,0.5185185185185186,normal,436
63,63,Logistic Regression,0.9166666666666666,0.875,0.5710327974535859,0.5121621621621621,0.6365740740740741,0.6111111111111112,normal,436
64,64,Logistic Regression,0.9166666666666666,0.875,0.5276850749433818,0.5479082321187585,0.6053758741258741,0.4107142857142857,normal,436
65,65,Logistic Regression,0.885,0.8,0.47246301539316554,0.5204435204435205,0.6395833333333333,0.4821428571428572,normal,436
66,66,Logistic Regression,0.9166666666666666,0.9,0.5555741123374769,0.5693379790940767,0.8068587977678886,0.6363636363636364,normal,436
67,67,Logistic Regression,0.6644444444444444,0.5,0.517251936104654,0.5367036011080333,0.5112244897959184,0.4464285714285714,normal,436
68,68,Logistic Regression,0.7453968253968253,0.55,0.5056038427352174,0.5041551246537397,0.40952817024245597,0.33928571428571425,normal,436
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5642834540701053,0.49527665317139,0.6601648351648353,0.5,normal,436
70,70,Logistic Regression,1.0,1.0,0.5729332666508302,0.49444444444444446,0.43939393939393934,0.5,normal,436
71,71,Logistic Regression,0.6777777777777778,0.6,0.6014322389187858,0.5336105336105336,0.897530864197531,0.8333333333333334,normal,436
72,72,Logistic Regression,0.9166666666666666,0.9,0.5746986068150618,0.501039501039501,0.6024943310657596,0.5178571428571429,normal,436
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5454566404737209,0.4905405405405405,0.3160866910866911,0.24074074074074078,normal,436
74,74,Logistic Regression,0.95,0.9375,0.5368060631630648,0.5398110661268556,0.4814754689754689,0.3392857142857143,normal,436
75,75,Logistic Regression,0.95,0.9500000000000001,0.48866100363215625,0.5298611111111111,0.6968414918414918,0.5,normal,436
76,76,Logistic Regression,0.6220238095238095,0.625,0.502726920812347,0.49459459459459465,0.5718253968253968,0.42592592592592593,normal,436
77,77,Logistic Regression,0.95,0.9375,0.5123581131478513,0.5033738191632928,0.6450854700854701,0.5357142857142857,normal,436
78,78,Logistic Regression,0.6220238095238095,0.7,0.5073543993357401,0.5301455301455301,0.8615961199294533,0.8333333333333334,normal,436
79,79,Logistic Regression,0.7333333333333333,0.6875,0.489040071911098,0.5432432432432432,0.8107041107041109,0.6481481481481481,normal,436
80,80,Logistic Regression,0.5666666666666667,0.65,0.4700337492720419,0.5156794425087108,0.7180597180597179,0.4545454545454546,normal,436
81,81,Logistic Regression,0.7333333333333333,0.75,0.4939841383133017,0.49064449064449067,0.6742843576176911,0.46296296296296297,normal,436
82,82,Logistic Regression,0.9111111111111112,0.8,0.5480132398961292,0.5228531855955678,0.6476499690785404,0.6071428571428571,normal,436
83,83,Logistic Regression,0.8303571428571428,0.75,0.4904545149403326,0.4871794871794872,0.48879691736834585,0.4821428571428571,normal,436
84,84,Logistic Regression,0.9166666666666666,0.9,0.5421020207294032,0.5287595287595288,0.46103680270346936,0.16666666666666663,normal,436
85,85,Logistic Regression,0.5277777777777777,0.5,0.48913383882039196,0.510387811634349,0.4603438228438228,0.25,normal,436
86,86,Logistic Regression,0.9266666666666665,0.9,0.4888565884335644,0.532917532917533,0.6696584665334666,0.5892857142857143,normal,436
87,87,Logistic Regression,0.81,0.8,0.49370713409995626,0.49445983379501385,0.3517006802721089,0.17857142857142855,normal,436
88,88,Logistic Regression,0.8541666666666666,0.85,0.5002215310455306,0.48949579831932777,0.6579427516927515,0.08333333333333334,normal,436
89,89,Logistic Regression,0.8166666666666667,0.75,0.5306329202655786,0.504054054054054,0.3990379990379991,0.4444444444444445,normal,436
90,90,Logistic Regression,0.5666666666666667,0.5,0.5752041541962888,0.507482993197279,0.30192307692307696,0.45454545454545453,normal,436
91,91,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5228145940128953,0.5124653739612188,0.49174397031539885,0.39285714285714285,normal,436
92,92,Logistic Regression,0.7928571428571428,0.6875,0.527267250212673,0.49055330634278,0.7249660062160063,0.5892857142857143,normal,436
93,93,Logistic Regression,0.8875,0.875,0.5200610009920933,0.5249662618083671,0.6471882284382284,0.5535714285714286,normal,436
94,94,Logistic Regression,0.6458333333333333,0.6875,0.5222944494572126,0.5060728744939271,0.7968253968253969,0.8571428571428572,normal,436
95,95,Logistic Regression,0.6458333333333333,0.6875,0.5340717019192803,0.5256410256410257,0.6505681818181819,0.4821428571428571,normal,436
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5715766149767869,0.5681511470985156,0.3622139764996908,0.2142857142857143,normal,436
97,97,Logistic Regression,0.885,0.8,0.5564011728429639,0.5166666666666666,0.7152837902837903,0.5555555555555556,normal,436
98,98,Logistic Regression,1.0,1.0,0.6534885870595748,0.6310810810810811,0.4408730158730158,0.4814814814814815,normal,436
99,99,Logistic Regression,0.8041666666666667,0.8125,0.509006347935856,0.5330634278002698,0.7396561771561772,0.5714285714285714,normal,436
100,100,Logistic Regression,0.6488095238095237,0.4375,0.5503534216061219,0.4911924119241192,0.3860606060606061,0.4600000000000001,normal,436
101,101,Logistic Regression,0.95,0.9375,0.49231075176210226,0.47638326585695,0.48598484848484846,0.3392857142857143,normal,436
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5784095777803478,0.5358108108108108,0.5028069153069153,0.46296296296296297,normal,436
103,103,Logistic Regression,1.0,1.0,0.5333040599476709,0.5093555093555093,0.49116161616161613,0.5,normal,436
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5615869917112293,0.5041551246537397,0.5174565018315018,0.44642857142857145,normal,436
105,105,Logistic Regression,1.0,1.0,0.5972842272935358,0.5550935550935551,0.6308691308691309,0.5178571428571428,normal,436
106,106,Logistic Regression,0.6458333333333333,0.75,0.5765420985467724,0.6000000000000001,0.7716827616827617,0.46,normal,436
107,107,Logistic Regression,0.6845238095238095,0.65,0.4884204847790105,0.5166666666666667,0.7551290376290376,0.52,normal,436
108,108,Logistic Regression,0.8541666666666666,0.85,0.4954621257058058,0.5630662020905923,0.8944739603830514,0.7272727272727273,normal,436
109,109,Logistic Regression,0.8875,0.875,0.6203419774443119,0.5736486486486487,0.3510975135975137,0.33333333333333337,normal,436
110,110,Logistic Regression,0.8875,0.875,0.5573079299364793,0.5560053981106613,0.6533008658008658,0.5357142857142858,normal,436
111,111,Logistic Regression,0.95,0.9375,0.5820755928787456,0.5493243243243243,0.5973124098124097,0.5,normal,436
112,112,Logistic Regression,1.0,1.0,0.6285981954335633,0.5817567567567568,0.5398286898286898,0.35185185185185186,normal,436
113,113,Logistic Regression,0.6361111111111111,0.5499999999999999,0.48208359848809246,0.47708333333333336,0.7192957042957042,0.48000000000000004,normal,436
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5044819717030534,0.48785425101214575,0.7145493395493396,0.6071428571428572,normal,436
115,115,Logistic Regression,0.8166666666666667,0.75,0.588041019444533,0.5195945945945946,0.37112332112332114,0.33333333333333337,normal,436
116,116,Logistic Regression,0.7,0.7333333333333333,0.47429206324885775,0.521680216802168,0.8768161131797496,0.6136363636363636,normal,436
117,117,Logistic Regression,0.6916666666666667,0.625,0.5321557867405359,0.48920377867746295,0.4929705215419501,0.4642857142857143,normal,436
118,118,Logistic Regression,0.6666666666666666,0.5,0.549792141112654,0.4993252361673414,0.464381105006105,0.3035714285714286,normal,436
119,119,Logistic Regression,0.8303571428571428,0.75,0.5968810389414195,0.5196476964769648,0.4524786324786324,0.62,normal,436
120,120,Logistic Regression,0.6428571428571428,0.5,0.5743450122268335,0.5141700404858299,0.6163265306122448,0.7142857142857142,normal,436
121,121,Logistic Regression,0.8303571428571428,0.75,0.4949314771407315,0.49115646258503404,0.8672484081574992,0.6818181818181819,normal,436
122,122,Logistic Regression,0.9166666666666666,0.875,0.5636795293562651,0.5256756756756756,0.3826451326451326,0.35185185185185186,normal,436
123,123,Logistic Regression,0.8303571428571428,0.8,0.5498258228446393,0.5031185031185031,0.7293650793650794,0.6111111111111112,normal,436
124,124,Logistic Regression,0.8444444444444443,0.7,0.5821403786983281,0.49097222222222225,0.40380952380952384,0.5,normal,436
125,125,Logistic Regression,0.8611111111111112,0.75,0.4901946696327512,0.49133749133749133,0.6435965269298602,0.4444444444444444,normal,436
126,126,Logistic Regression,0.9166666666666666,0.875,0.519319584752914,0.472972972972973,0.6174942341609009,0.537037037037037,normal,436
127,127,Logistic Regression,0.47619047619047616,0.5,0.5339025368753266,0.5006925207756232,0.7342719780219781,0.6071428571428571,normal,436
128,128,Logistic Regression,0.65,0.5,0.5511459618775791,0.5303643724696356,0.49844361987219127,0.5535714285714286,normal,436
129,129,Logistic Regression,0.7453968253968253,0.55,0.5204344737173188,0.5166204986149584,0.5482073482073482,0.4821428571428571,normal,436
130,130,Logistic Regression,1.0,1.0,0.5751536648492208,0.6013888888888889,0.6548656898656898,0.52,normal,436
131,131,Logistic Regression,0.8928571428571428,0.8125,0.572331358974657,0.5283783783783784,0.5985560735560735,0.5185185185185185,normal,436
132,132,Logistic Regression,0.7708333333333333,0.75,0.5704105492534314,0.5101214574898785,0.649702380952381,0.5714285714285714,normal,436
133,133,Logistic Regression,0.8350000000000001,0.75,0.5414992235693554,0.5058905058905059,0.3888528138528139,0.425925925925926,normal,436
134,134,Logistic Regression,0.47619047619047616,0.5,0.5171606547609018,0.4823284823284823,0.6904928404928405,0.4074074074074074,normal,436
135,135,Logistic Regression,1.0,1.0,0.6501635836665557,0.6097560975609757,0.28708513708513705,0.3,normal,436
136,136,Logistic Regression,0.6791666666666667,0.75,0.5369503158149631,0.5371621621621622,0.6187710437710439,0.5740740740740741,normal,436
137,137,Logistic Regression,0.9028571428571428,0.85,0.5233697450817387,0.5246015246015246,0.47997557997557994,0.38888888888888895,normal,436
138,138,Logistic Regression,0.9428571428571428,0.9,0.5231276094146309,0.5416666666666666,0.6547730047730048,0.5740740740740741,normal,436
139,139,Logistic Regression,0.9028571428571428,0.8,0.5482991435054447,0.524390243902439,0.25416666666666665,0.36363636363636365,normal,436
140,140,Logistic Regression,0.7678571428571428,0.625,0.5121242640564634,0.5182432432432433,0.5687155437155437,0.37037037037037035,normal,436
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5623320133994746,0.5276653171390013,0.486027861027861,0.42857142857142855,normal,436
142,142,Logistic Regression,0.95,0.9375,0.5339695179504,0.5386178861788619,0.6373140748140748,0.2,normal,436
143,143,Logistic Regression,0.6295238095238095,0.6,0.5524038954122948,0.5070028011204482,0.35,0.6111111111111112,normal,436
144,144,Logistic Regression,0.8166666666666667,0.75,0.5228569460810424,0.5060975609756098,0.3527272727272727,0.48000000000000004,normal,436
145,145,Logistic Regression,0.95,0.9375,0.6190357943691516,0.5276653171390013,0.638126159554731,0.625,normal,436
146,146,Logistic Regression,0.7333333333333333,0.75,0.5157270472157971,0.5221606648199446,0.7084061771561772,0.6071428571428571,normal,436
147,147,Logistic Regression,0.8766666666666667,0.85,0.5759396592077317,0.5038115038115039,0.6077533577533577,0.5,normal,436
148,148,Logistic Regression,0.9266666666666665,0.9,0.5278686499740787,0.5367036011080333,0.38323303680446535,0.26785714285714285,normal,436
149,149,Logistic Regression,0.81,0.8,0.5816272465771276,0.5375,0.5969230769230769,0.68,normal,436
150,150,Logistic Regression,0.8875,0.875,0.5590212618462025,0.5587044534412955,0.47765151515151516,0.32142857142857145,normal,436
151,151,Logistic Regression,0.8541666666666666,0.85,0.5447857285270611,0.4916897506925208,0.8023809523809524,0.7142857142857143,normal,436
152,152,Logistic Regression,0.9166666666666666,0.875,0.5782859456943893,0.5107962213225371,0.7845238095238094,0.7142857142857142,normal,436
153,153,Logistic Regression,0.81,0.8,0.5360945977702904,0.5263888888888889,0.30012654012654016,0.36,normal,436
154,154,Logistic Regression,0.9266666666666665,0.9,0.689237898603057,0.5891472868217054,0.375,0.7307692307692307,normal,436
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5565630994780578,0.543859649122807,0.36151229722658296,0.21428571428571425,normal,436
156,156,Logistic Regression,1.0,1.0,0.5149856230882255,0.5315315315315315,0.5347680097680098,0.3392857142857143,normal,436
157,157,Logistic Regression,0.95,0.9375,0.5705298753332708,0.5357624831309041,0.4245801817230389,0.3035714285714285,normal,436
158,158,Logistic Regression,0.875,0.75,0.5377178049143413,0.4824561403508772,0.5356833642547929,0.375,normal,436
159,159,Logistic Regression,1.0,1.0,0.5919203792621348,0.552027027027027,0.5158730158730159,0.6111111111111112,normal,436
160,160,Logistic Regression,0.9166666666666666,0.875,0.5414852553667583,0.5452702702702702,0.5777417027417027,0.6481481481481481,normal,436
161,161,Logistic Regression,1.0,1.0,0.5042459321100139,0.6149659863945578,0.798166984530621,0.5,normal,436
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48014474432566095,0.5428571428571428,0.8454974318610682,0.6136363636363635,normal,436
163,163,Logistic Regression,0.7333333333333333,0.75,0.47939622950709504,0.4719334719334719,0.45541125541125543,0.4464285714285714,normal,436
164,164,Logistic Regression,0.5845238095238094,0.65,0.5202152159485245,0.5509355509355509,0.7752784252784255,0.5740740740740741,normal,436
165,165,Logistic Regression,0.775,0.625,0.5239352597013227,0.48582995951417,0.5574564324564324,0.4464285714285714,normal,436
166,166,Logistic Regression,0.9666666666666666,0.95,0.5318612055054868,0.5308385308385308,0.3735750360750361,0.40740740740740744,normal,436
167,167,Logistic Regression,0.6678571428571428,0.5625,0.5827634122563617,0.5053981106612686,0.5683673469387756,0.4464285714285714,normal,436
168,168,Logistic Regression,0.5428571428571428,0.6,0.5304307055662258,0.5349965349965351,0.45167209333876,0.12962962962962962,normal,436
169,169,Logistic Regression,0.8125,0.6875,0.5163100783480208,0.4946018893387314,0.6071886446886448,0.5714285714285714,normal,436
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5555968856765695,0.5304054054054055,0.7698122864789532,0.6851851851851852,normal,436
171,171,Logistic Regression,0.7087301587301587,0.55,0.5676592131825234,0.4916666666666667,0.382983682983683,0.5,normal,436
172,172,Logistic Regression,0.7333333333333333,0.6875,0.5070629472420106,0.48110661268556004,0.6742063492063491,0.5892857142857142,normal,436
173,173,Logistic Regression,0.8541666666666666,0.85,0.5994840613809402,0.519057519057519,0.410727367870225,0.26785714285714285,normal,436
174,174,Logistic Regression,1.0,1.0,0.5596585248151777,0.5107415107415108,0.5634199134199134,0.39285714285714285,normal,436
175,175,Logistic Regression,0.95,0.9500000000000001,0.5196801280664405,0.5263157894736842,0.6183493589743589,0.5714285714285714,normal,436
176,176,Logistic Regression,0.6226190476190476,0.55,0.5182510608519648,0.5148995148995149,0.3877899877899878,0.33333333333333337,normal,436
177,177,Logistic Regression,0.8875,0.9,0.5391292093212897,0.5180555555555556,0.590467032967033,0.30000000000000004,normal,436
178,178,Logistic Regression,0.8333333333333333,0.8,0.5149320640166919,0.5414965986394558,0.9453444703444706,0.7777777777777778,normal,436
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5331377461611126,0.4804054054054054,0.8594356261022928,0.7407407407407407,normal,436
180,180,Logistic Regression,1.0,1.0,0.5160910199759399,0.6004228329809725,0.8652644364182827,0.5384615384615384,normal,436
181,181,Logistic Regression,1.0,1.0,0.5285489137639269,0.5350877192982456,0.559970238095238,0.5178571428571428,normal,436
182,182,Logistic Regression,0.95,0.9375,0.5809672666059825,0.5695006747638327,0.3964416535845108,0.26785714285714285,normal,436
183,183,Logistic Regression,0.6791666666666667,0.8,0.48379500983233353,0.5152777777777777,0.8871031746031744,0.76,normal,436
184,184,Logistic Regression,0.7961904761904761,0.7,0.5546551956232904,0.5554016620498615,0.5587602873317159,0.4464285714285714,normal,436
185,185,Logistic Regression,0.8125,0.6875,0.5219655757143902,0.5492577597840755,0.6771645021645022,0.6071428571428572,normal,436
186,186,Logistic Regression,0.8766666666666667,0.85,0.589940567013467,0.5837950138504155,0.48021978021978023,0.30357142857142855,normal,436
187,187,Logistic Regression,0.7928571428571428,0.75,0.570914696984701,0.492382271468144,0.7383814102564102,0.6607142857142857,normal,436
188,188,Logistic Regression,0.8541666666666666,0.85,0.5254613639814844,0.5135135135135135,0.4384611420325706,0.3571428571428571,normal,436
189,189,Logistic Regression,0.8166666666666667,0.8,0.5121983793352674,0.48717948717948717,0.587892662892663,0.46296296296296297,normal,436
190,190,Logistic Regression,0.8303571428571428,0.75,0.5674181231991824,0.44932432432432434,0.8372285122285124,0.7777777777777779,normal,436
191,191,Logistic Regression,0.7928571428571428,0.75,0.5012597298151795,0.5353185595567868,0.5082528582528582,0.3571428571428572,normal,436
192,192,Logistic Regression,0.95,0.9500000000000001,0.5727548920313039,0.6138888888888889,0.8821031746031746,0.78,normal,436
193,193,Logistic Regression,0.8041666666666667,0.8125,0.532812945139822,0.5378378378378378,0.3799755799755799,0.33333333333333337,normal,436
194,194,Logistic Regression,0.9266666666666665,0.9,0.5583679658342223,0.5498614958448754,0.49912309912309905,0.4464285714285714,normal,436
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5273071451827152,0.522972972972973,0.6413419913419914,0.5185185185185185,normal,436
196,196,Logistic Regression,0.9166666666666666,0.9,0.6060979994230424,0.577962577962578,0.9376903960237295,0.9074074074074074,normal,436
197,197,Logistic Regression,0.7291666666666666,0.625,0.5130347449979882,0.4966261808367072,0.6135531135531136,0.5178571428571428,normal,436
198,198,Logistic Regression,0.7595238095238095,0.7,0.5435737456588712,0.529616724738676,0.32976190476190476,0.5,normal,436
199,199,Logistic Regression,0.8125,0.6875,0.5297694299757252,0.5182432432432433,0.6805435305435306,0.611111111111111,normal,436
