,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject66,5,Logistic Regression,1,0.5665040110289841,0,normal,14
subject32,5,Logistic Regression,1,0.5693999059553847,0,normal,14
subject46,5,Logistic Regression,1,0.5660722418586683,0,normal,14
subject28,5,Logistic Regression,1,0.56564178173761,0,normal,14
subject74,5,Logistic Regression,1,0.5651491364986015,0,normal,14
subject23,5,Logistic Regression,1,0.5661584588104954,1,normal,14
subject10,5,Logistic Regression,1,0.5607574068878781,0,normal,14
subject20,5,Logistic Regression,1,0.5630297235245723,0,normal,14
subject17,5,Logistic Regression,1,0.5662493234961339,0,normal,14
subject35,5,Logistic Regression,1,0.5646439420374157,0,normal,14
subject97,5,Logistic Regression,1,0.5650615213685202,0,normal,14
subject37,5,Logistic Regression,1,0.5650219496793537,0,normal,14
subject70,5,Logistic Regression,1,0.5661040562537458,0,normal,14
subject40,5,Logistic Regression,1,0.5677525646758446,1,normal,14
subject60,5,Logistic Regression,1,0.5651200607506834,0,normal,14
subject17,6,Logistic Regression,1,0.5053318919474339,0,normal,14
subject34,6,Logistic Regression,0,0.3932218545684716,0,normal,14
subject0,6,Logistic Regression,1,0.5358855220915058,1,normal,14
subject45,6,Logistic Regression,0,0.43139266780390617,1,normal,14
subject60,6,Logistic Regression,1,0.5456686959101568,0,normal,14
subject86,6,Logistic Regression,1,0.5624844933610206,0,normal,14
subject20,6,Logistic Regression,1,0.6183471665022517,0,normal,14
subject47,6,Logistic Regression,1,0.5971947968681697,1,normal,14
subject44,6,Logistic Regression,1,0.5043675428519696,1,normal,14
subject81,6,Logistic Regression,0,0.44014775757908964,1,normal,14
subject61,6,Logistic Regression,1,0.5234783126032178,1,normal,14
subject70,6,Logistic Regression,1,0.5105371858204233,0,normal,14
subject30,6,Logistic Regression,1,0.5434938634588361,0,normal,14
subject39,6,Logistic Regression,1,0.6123511850950052,0,normal,14
subject32,6,Logistic Regression,0,0.3939422389168931,0,normal,14
subject37,7,Logistic Regression,1,0.581554146105508,1,normal,14
subject26,7,Logistic Regression,1,0.6358973922570076,0,normal,14
subject78,7,Logistic Regression,1,0.5675184795207248,1,normal,14
subject91,7,Logistic Regression,1,0.7659749280667472,1,normal,14
subject49,7,Logistic Regression,1,0.5375196027372604,0,normal,14
subject15,7,Logistic Regression,1,0.7199051534726616,1,normal,14
subject93,7,Logistic Regression,1,0.7056983071847635,0,normal,14
subject71,7,Logistic Regression,1,0.6820749919079135,1,normal,14
subject86,7,Logistic Regression,1,0.5490077884558887,1,normal,14
subject22,7,Logistic Regression,1,0.7754195714209308,1,normal,14
subject13,7,Logistic Regression,0,0.2242969402339751,1,normal,14
subject40,7,Logistic Regression,1,0.7840887140889671,0,normal,14
subject52,7,Logistic Regression,1,0.7124492547279363,1,normal,14
subject12,7,Logistic Regression,1,0.6744175212388902,0,normal,14
subject88,7,Logistic Regression,1,0.6821763271709224,1,normal,14
subject17,8,Logistic Regression,0,0.3762490552979414,1,normal,14
subject23,8,Logistic Regression,0,0.37324643737623464,1,normal,14
subject1,8,Logistic Regression,0,0.48325116633635035,1,normal,14
subject44,8,Logistic Regression,0,0.3771400611623082,1,normal,14
subject55,8,Logistic Regression,0,0.42153377692713584,1,normal,14
subject99,8,Logistic Regression,0,0.37992520141368646,0,normal,14
subject86,8,Logistic Regression,0,0.3248280892390334,1,normal,14
subject29,8,Logistic Regression,0,0.4578218612525135,0,normal,14
subject62,8,Logistic Regression,0,0.37706531939774485,1,normal,14
subject33,8,Logistic Regression,0,0.40858957855199385,0,normal,14
subject98,8,Logistic Regression,0,0.3529882049940944,0,normal,14
subject12,8,Logistic Regression,0,0.3731976823538519,1,normal,14
subject11,8,Logistic Regression,0,0.47470998612622867,1,normal,14
subject39,8,Logistic Regression,0,0.2820601548974627,1,normal,14
subject3,8,Logistic Regression,1,0.6415706942147992,1,normal,14
subject75,9,Logistic Regression,0,0.46965818580971497,1,normal,14
subject42,9,Logistic Regression,0,0.4327212706284634,1,normal,14
subject46,9,Logistic Regression,0,0.4533844700667419,1,normal,14
subject68,9,Logistic Regression,0,0.4261977823444949,0,normal,14
subject3,9,Logistic Regression,1,0.6084923508213301,0,normal,14
subject39,9,Logistic Regression,0,0.3977365703337599,1,normal,14
subject23,9,Logistic Regression,0,0.4550856734233434,0,normal,14
subject20,9,Logistic Regression,0,0.39437245705753643,0,normal,14
subject70,9,Logistic Regression,0,0.4540120870223159,0,normal,14
subject73,9,Logistic Regression,0,0.4475645945783162,1,normal,14
subject41,9,Logistic Regression,0,0.4092568267225525,0,normal,14
subject26,9,Logistic Regression,0,0.4454982809555009,0,normal,14
subject32,9,Logistic Regression,1,0.5195127102789566,1,normal,14
subject25,9,Logistic Regression,0,0.4654170703617001,1,normal,14
subject95,9,Logistic Regression,0,0.4529662488745854,0,normal,14
subject19,10,Logistic Regression,1,0.50042688872711,1,normal,14
subject14,10,Logistic Regression,1,0.5700772691789514,0,normal,14
subject43,10,Logistic Regression,0,0.44091406930660465,0,normal,14
subject37,10,Logistic Regression,1,0.688174028813682,1,normal,14
subject66,10,Logistic Regression,1,0.6134447088640405,0,normal,14
subject3,10,Logistic Regression,0,0.2318249146711521,1,normal,14
subject79,10,Logistic Regression,1,0.69901233927538,0,normal,14
subject41,10,Logistic Regression,1,0.742943009333185,1,normal,14
subject38,10,Logistic Regression,0,0.43908302367316526,1,normal,14
subject68,10,Logistic Regression,1,0.7040268942084618,1,normal,14
subject2,10,Logistic Regression,0,0.3807635723879055,1,normal,14
subject1,10,Logistic Regression,0,0.45673764397619004,1,normal,14
subject60,10,Logistic Regression,1,0.6834718638095069,1,normal,14
subject53,10,Logistic Regression,1,0.6672167886055992,0,normal,14
subject95,10,Logistic Regression,1,0.6370623729982522,0,normal,14
subject46,11,Logistic Regression,1,0.5329362232494498,0,normal,14
subject49,11,Logistic Regression,0,0.33416462026517335,0,normal,14
subject22,11,Logistic Regression,1,0.7195630272123352,1,normal,14
subject58,11,Logistic Regression,1,0.6780129347333941,0,normal,14
subject41,11,Logistic Regression,0,0.2572660624326076,0,normal,14
subject98,11,Logistic Regression,0,0.4625513602527108,0,normal,14
subject62,11,Logistic Regression,1,0.5592859202129793,1,normal,14
subject29,11,Logistic Regression,1,0.8149462514000098,1,normal,14
subject30,11,Logistic Regression,0,0.41640641388684685,0,normal,14
subject51,11,Logistic Regression,0,0.3836814588434637,1,normal,14
subject89,11,Logistic Regression,1,0.7516004446156134,0,normal,14
subject78,11,Logistic Regression,0,0.3757755277461739,0,normal,14
subject83,11,Logistic Regression,1,0.7026838119382616,1,normal,14
subject79,11,Logistic Regression,0,0.36766480065016593,1,normal,14
subject16,11,Logistic Regression,1,0.7825988039936913,0,normal,14
subject17,12,Logistic Regression,0,0.47889207631276215,1,normal,14
subject41,12,Logistic Regression,1,0.5754021383341226,1,normal,14
subject92,12,Logistic Regression,1,0.508593669202531,1,normal,14
subject14,12,Logistic Regression,0,0.43693931290918636,1,normal,14
subject68,12,Logistic Regression,1,0.5410468168156934,0,normal,14
subject31,12,Logistic Regression,0,0.4455798798014292,0,normal,14
subject89,12,Logistic Regression,0,0.41315367768160927,0,normal,14
subject15,12,Logistic Regression,0,0.458229864585876,0,normal,14
subject21,12,Logistic Regression,0,0.4673199299386741,0,normal,14
subject60,12,Logistic Regression,1,0.5238097567985224,1,normal,14
subject12,12,Logistic Regression,0,0.4825631469815596,1,normal,14
subject8,12,Logistic Regression,1,0.5436491139009124,1,normal,14
subject39,12,Logistic Regression,1,0.5986149413165175,0,normal,14
subject9,12,Logistic Regression,0,0.36750051279013046,0,normal,14
subject7,12,Logistic Regression,0,0.4955840679323564,1,normal,14
subject37,13,Logistic Regression,0,0.4574386157146228,0,normal,14
subject62,13,Logistic Regression,0,0.46959873180909,0,normal,14
subject83,13,Logistic Regression,0,0.48109401235803656,1,normal,14
subject14,13,Logistic Regression,0,0.47970368398328045,1,normal,14
subject43,13,Logistic Regression,1,0.5024968440345731,0,normal,14
subject9,13,Logistic Regression,0,0.4974400207792169,0,normal,14
subject44,13,Logistic Regression,0,0.4696206882428595,1,normal,14
subject31,13,Logistic Regression,0,0.47755807514247073,1,normal,14
subject69,13,Logistic Regression,0,0.47193922650122094,1,normal,14
subject57,13,Logistic Regression,0,0.4628530710011594,1,normal,14
subject33,13,Logistic Regression,0,0.47873186026378206,1,normal,14
subject87,13,Logistic Regression,0,0.46817829837245495,0,normal,14
subject12,13,Logistic Regression,0,0.4684603479188099,1,normal,14
subject91,13,Logistic Regression,0,0.48113258883648796,1,normal,14
subject41,13,Logistic Regression,0,0.44571289330176683,1,normal,14
subject24,14,Logistic Regression,0,0.46936956357968307,0,normal,14
subject39,14,Logistic Regression,0,0.4660129343846867,0,normal,14
subject35,14,Logistic Regression,0,0.4677028085641083,0,normal,14
subject44,14,Logistic Regression,0,0.46962446887489395,1,normal,14
subject55,14,Logistic Regression,0,0.4711719438786867,1,normal,14
subject70,14,Logistic Regression,0,0.46942164904277145,1,normal,14
subject82,14,Logistic Regression,0,0.4697574614407391,1,normal,14
subject40,14,Logistic Regression,0,0.4713647634760139,0,normal,14
subject91,14,Logistic Regression,0,0.47101652145564726,1,normal,14
subject65,14,Logistic Regression,0,0.4699846220167208,0,normal,14
subject2,14,Logistic Regression,0,0.47491436825449657,1,normal,14
subject90,14,Logistic Regression,0,0.4700678172247039,1,normal,14
subject18,14,Logistic Regression,0,0.47645838461637635,1,normal,14
subject73,14,Logistic Regression,0,0.46903625899920187,1,normal,14
subject97,14,Logistic Regression,0,0.46819416868480496,1,normal,14
subject84,15,Logistic Regression,1,0.5009094033527611,1,normal,14
subject36,15,Logistic Regression,0,0.4914489976899511,0,normal,14
subject57,15,Logistic Regression,0,0.4376518867828662,0,normal,14
subject51,15,Logistic Regression,0,0.41488047157022623,0,normal,14
subject46,15,Logistic Regression,0,0.45487372540046983,1,normal,14
subject78,15,Logistic Regression,0,0.41269231304314585,1,normal,14
subject93,15,Logistic Regression,0,0.472514237845087,0,normal,14
subject14,15,Logistic Regression,0,0.49862525924742923,1,normal,14
subject11,15,Logistic Regression,1,0.5622053982339263,1,normal,14
subject59,15,Logistic Regression,0,0.4977362048148801,0,normal,14
subject61,15,Logistic Regression,0,0.443320333150999,1,normal,14
subject38,15,Logistic Regression,1,0.5817439212935854,0,normal,14
subject21,15,Logistic Regression,0,0.4713758653029724,1,normal,14
subject90,15,Logistic Regression,0,0.4753210835220094,1,normal,14
subject8,15,Logistic Regression,0,0.40450057329269795,1,normal,14
subject7,16,Logistic Regression,0,0.4903573775807221,0,normal,14
subject25,16,Logistic Regression,1,0.5384072758078199,0,normal,14
subject71,16,Logistic Regression,1,0.5144939712547048,0,normal,14
subject42,16,Logistic Regression,0,0.4448008477925278,1,normal,14
subject47,16,Logistic Regression,0,0.3702293005582423,1,normal,14
subject29,16,Logistic Regression,1,0.6446835273541216,0,normal,14
subject63,16,Logistic Regression,0,0.4958162551875345,0,normal,14
subject88,16,Logistic Regression,1,0.5145690365083353,1,normal,14
subject50,16,Logistic Regression,0,0.4811933781044869,0,normal,14
subject9,16,Logistic Regression,1,0.6698239089715586,1,normal,14
subject48,16,Logistic Regression,0,0.46674905437537106,0,normal,14
subject60,16,Logistic Regression,0,0.4504107409358512,1,normal,14
subject26,16,Logistic Regression,0,0.4814355835184704,1,normal,14
subject62,16,Logistic Regression,1,0.515466978409057,1,normal,14
subject98,16,Logistic Regression,0,0.4738388321206974,0,normal,14
subject71,17,Logistic Regression,1,0.508602143079203,1,normal,14
subject28,17,Logistic Regression,0,0.47619929228332786,0,normal,14
subject9,17,Logistic Regression,1,0.6547591420973417,1,normal,14
subject4,17,Logistic Regression,1,0.5929251442858767,0,normal,14
subject73,17,Logistic Regression,0,0.48330646052405873,1,normal,14
subject34,17,Logistic Regression,1,0.6687138023327464,0,normal,14
subject94,17,Logistic Regression,0,0.49922012716772374,0,normal,14
subject92,17,Logistic Regression,0,0.46889846049680944,0,normal,14
subject47,17,Logistic Regression,0,0.37400181635792035,0,normal,14
subject37,17,Logistic Regression,0,0.4437530453677331,1,normal,14
subject93,17,Logistic Regression,1,0.5252609669921385,1,normal,14
subject76,17,Logistic Regression,0,0.45217462817794984,1,normal,14
subject40,17,Logistic Regression,1,0.5866261228455925,0,normal,14
subject70,17,Logistic Regression,1,0.5005518229888843,0,normal,14
subject14,17,Logistic Regression,1,0.5638515559445367,1,normal,14
subject53,18,Logistic Regression,1,0.6744995357862738,0,normal,14
subject47,18,Logistic Regression,1,0.8521123343799445,0,normal,14
subject43,18,Logistic Regression,0,0.16105025482342603,1,normal,14
subject54,18,Logistic Regression,1,0.6565430698271137,1,normal,14
subject33,18,Logistic Regression,0,0.4331485691149156,1,normal,14
subject48,18,Logistic Regression,1,0.6797305305271175,1,normal,14
subject0,18,Logistic Regression,1,0.6817292102770428,0,normal,14
subject12,18,Logistic Regression,1,0.5816173097697632,0,normal,14
subject44,18,Logistic Regression,1,0.5650650925199862,0,normal,14
subject91,18,Logistic Regression,0,0.39921991311596416,1,normal,14
subject2,18,Logistic Regression,0,0.09237841640778136,1,normal,14
subject95,18,Logistic Regression,1,0.59617032845934,1,normal,14
subject76,18,Logistic Regression,1,0.7071694240529056,0,normal,14
subject1,18,Logistic Regression,0,0.1843225413216456,1,normal,14
subject74,18,Logistic Regression,1,0.7111907067901725,0,normal,14
subject85,19,Logistic Regression,0,0.4935176027799627,0,normal,14
subject72,19,Logistic Regression,1,0.5079411243643089,0,normal,14
subject16,19,Logistic Regression,1,0.5210107234523857,1,normal,14
subject18,19,Logistic Regression,1,0.5740930157698847,1,normal,14
subject2,19,Logistic Regression,1,0.5560374404941268,1,normal,14
subject38,19,Logistic Regression,1,0.5409595632708722,0,normal,14
subject90,19,Logistic Regression,0,0.49857696694393316,1,normal,14
subject30,19,Logistic Regression,0,0.47794793105130784,0,normal,14
subject83,19,Logistic Regression,1,0.5098192137182755,1,normal,14
subject61,19,Logistic Regression,0,0.4858104892704129,1,normal,14
subject8,19,Logistic Regression,0,0.4700853471420692,0,normal,14
subject44,19,Logistic Regression,0,0.4932962320049047,1,normal,14
subject91,19,Logistic Regression,1,0.5098746943789033,0,normal,14
subject13,19,Logistic Regression,0,0.41392425100312563,1,normal,14
subject37,19,Logistic Regression,0,0.47571840016750094,1,normal,14
subject70,20,Logistic Regression,1,0.5000695655505125,1,normal,14
subject74,20,Logistic Regression,1,0.5059040017548248,1,normal,14
subject2,20,Logistic Regression,0,0.4716185166531378,1,normal,14
subject44,20,Logistic Regression,0,0.4990172375421882,0,normal,14
subject56,20,Logistic Regression,0,0.49401281485918563,0,normal,14
subject48,20,Logistic Regression,1,0.504303224273573,1,normal,14
subject12,20,Logistic Regression,0,0.49974610007738607,0,normal,14
subject36,20,Logistic Regression,0,0.4939304892952738,0,normal,14
subject0,20,Logistic Regression,1,0.5044022660013929,0,normal,14
subject49,20,Logistic Regression,1,0.5097870081863254,0,normal,14
subject76,20,Logistic Regression,1,0.5056940252620401,0,normal,14
subject93,20,Logistic Regression,0,0.4972029068764881,1,normal,14
subject88,20,Logistic Regression,0,0.49912818319962915,1,normal,14
subject92,20,Logistic Regression,1,0.5037432970819975,1,normal,14
subject5,20,Logistic Regression,1,0.5123841180233351,1,normal,14
subject23,21,Logistic Regression,1,0.5007050218053833,1,normal,14
subject81,21,Logistic Regression,1,0.5135356950834806,1,normal,14
subject85,21,Logistic Regression,1,0.5015988546339292,0,normal,14
subject34,21,Logistic Regression,1,0.5225441042712633,1,normal,14
subject62,21,Logistic Regression,1,0.5014781588293957,1,normal,14
subject46,21,Logistic Regression,1,0.5001280069506961,0,normal,14
subject42,21,Logistic Regression,0,0.4930862058326844,1,normal,14
subject31,21,Logistic Regression,1,0.5069468936544491,0,normal,14
subject93,21,Logistic Regression,1,0.5034799960472247,0,normal,14
subject11,21,Logistic Regression,1,0.5204864692278588,0,normal,14
subject22,21,Logistic Regression,1,0.5104164106874641,1,normal,14
subject77,21,Logistic Regression,1,0.5037765659060708,0,normal,14
subject66,21,Logistic Regression,1,0.5030178967242481,1,normal,14
subject13,21,Logistic Regression,0,0.4632919194643884,1,normal,14
subject10,21,Logistic Regression,0,0.4646671691174022,1,normal,14
subject2,22,Logistic Regression,1,0.7171580917963379,0,normal,14
subject49,22,Logistic Regression,0,0.3125270514353712,0,normal,14
subject82,22,Logistic Regression,0,0.4322524029399309,0,normal,14
subject31,22,Logistic Regression,0,0.480106669207552,1,normal,14
subject37,22,Logistic Regression,0,0.3433196782103853,1,normal,14
subject12,22,Logistic Regression,0,0.41665843261744834,0,normal,14
subject87,22,Logistic Regression,0,0.41472191777473194,1,normal,14
subject42,22,Logistic Regression,0,0.3431789162816099,1,normal,14
subject99,22,Logistic Regression,0,0.43030014917817416,1,normal,14
subject85,22,Logistic Regression,0,0.42571059302813113,1,normal,14
subject75,22,Logistic Regression,0,0.4666612188780807,0,normal,14
subject22,22,Logistic Regression,1,0.5157407264804199,0,normal,14
subject76,22,Logistic Regression,0,0.35339908632476347,1,normal,14
subject50,22,Logistic Regression,0,0.3843561307289426,1,normal,14
subject57,22,Logistic Regression,0,0.378687717035127,0,normal,14
subject26,23,Logistic Regression,1,0.5090108469679263,0,normal,14
subject80,23,Logistic Regression,1,0.520225491352762,0,normal,14
subject82,23,Logistic Regression,1,0.5196926769806924,0,normal,14
subject68,23,Logistic Regression,0,0.49431176827496054,0,normal,14
subject77,23,Logistic Regression,1,0.5230887849559562,1,normal,14
subject37,23,Logistic Regression,0,0.49933086217404515,0,normal,14
subject3,23,Logistic Regression,1,0.629550511792409,0,normal,14
subject55,23,Logistic Regression,1,0.5375251482022714,1,normal,14
subject20,23,Logistic Regression,0,0.4697083014621008,0,normal,14
subject17,23,Logistic Regression,1,0.5176118761843722,0,normal,14
subject72,23,Logistic Regression,1,0.5335253804302891,0,normal,14
subject24,23,Logistic Regression,1,0.5147906460795342,0,normal,14
subject71,23,Logistic Regression,1,0.5177224366459233,0,normal,14
subject87,23,Logistic Regression,1,0.515805420043077,1,normal,14
subject89,23,Logistic Regression,1,0.5424548578660886,0,normal,14
subject26,24,Logistic Regression,0,0.33057270388867555,0,normal,14
subject31,24,Logistic Regression,0,0.23710352806727297,1,normal,14
subject37,24,Logistic Regression,0,0.3790226720088135,0,normal,14
subject86,24,Logistic Regression,0,0.40834729425641353,1,normal,14
subject76,24,Logistic Regression,0,0.3667055294041492,0,normal,14
subject14,24,Logistic Regression,0,0.2243630186446517,0,normal,14
subject88,24,Logistic Regression,0,0.28969816915418845,1,normal,14
subject48,24,Logistic Regression,0,0.3496405132093939,1,normal,14
subject71,24,Logistic Regression,0,0.2897873790724106,1,normal,14
subject67,24,Logistic Regression,0,0.3328749811991755,0,normal,14
subject13,24,Logistic Regression,1,0.7236293737835308,1,normal,14
subject84,24,Logistic Regression,0,0.22072232949219334,1,normal,14
subject58,24,Logistic Regression,0,0.22873534247685529,1,normal,14
subject40,24,Logistic Regression,0,0.20026764955708282,1,normal,14
subject75,24,Logistic Regression,0,0.24887201863920225,0,normal,14
subject41,25,Logistic Regression,1,0.6310268809355932,0,normal,14
subject29,25,Logistic Regression,0,0.42527802734906056,0,normal,14
subject33,25,Logistic Regression,0,0.4864979177763498,0,normal,14
subject65,25,Logistic Regression,1,0.5138254084541132,0,normal,14
subject74,25,Logistic Regression,1,0.5754422210965654,0,normal,14
subject6,25,Logistic Regression,0,0.4973020638101517,0,normal,14
subject57,25,Logistic Regression,1,0.5570710583445841,1,normal,14
subject89,25,Logistic Regression,0,0.4557444798654114,0,normal,14
subject87,25,Logistic Regression,1,0.5334875705328319,0,normal,14
subject98,25,Logistic Regression,1,0.5589122417846497,0,normal,14
subject0,25,Logistic Regression,1,0.5649845396097777,1,normal,14
subject64,25,Logistic Regression,1,0.5196851812781207,1,normal,14
subject81,25,Logistic Regression,0,0.4491392743530587,1,normal,14
subject72,25,Logistic Regression,0,0.48179853698546266,0,normal,14
subject66,25,Logistic Regression,1,0.517204591068613,0,normal,14
subject8,26,Logistic Regression,1,0.6798991456495356,1,normal,14
subject69,26,Logistic Regression,1,0.5590186970067755,0,normal,14
subject84,26,Logistic Regression,1,0.5006394457370525,1,normal,14
subject41,26,Logistic Regression,1,0.725869381588443,1,normal,14
subject25,26,Logistic Regression,1,0.5478061145954745,0,normal,14
subject5,26,Logistic Regression,1,0.710523293418065,1,normal,14
subject63,26,Logistic Regression,1,0.5980576652666332,0,normal,14
subject95,26,Logistic Regression,1,0.5898647484664039,0,normal,14
subject33,26,Logistic Regression,1,0.5118173354073215,1,normal,14
subject70,26,Logistic Regression,1,0.5863664407110392,1,normal,14
subject31,26,Logistic Regression,1,0.5200083304635803,0,normal,14
subject86,26,Logistic Regression,1,0.6783626711864651,0,normal,14
subject18,26,Logistic Regression,0,0.21806089084037159,1,normal,14
subject94,26,Logistic Regression,1,0.5880341090996253,0,normal,14
subject4,26,Logistic Regression,0,0.4665728905337131,1,normal,14
subject89,27,Logistic Regression,0,0.49245098751331223,0,normal,14
subject68,27,Logistic Regression,1,0.5800894828027292,0,normal,14
subject43,27,Logistic Regression,0,0.445635426877213,0,normal,14
subject50,27,Logistic Regression,1,0.553778181963714,1,normal,14
subject40,27,Logistic Regression,0,0.4970695436040758,0,normal,14
subject95,27,Logistic Regression,1,0.543411942043329,0,normal,14
subject27,27,Logistic Regression,0,0.41032701554821144,0,normal,14
subject85,27,Logistic Regression,1,0.536878522411693,1,normal,14
subject22,27,Logistic Regression,1,0.5009866073503706,1,normal,14
subject44,27,Logistic Regression,1,0.5373067140835839,1,normal,14
subject64,27,Logistic Regression,1,0.5326741718600992,0,normal,14
subject94,27,Logistic Regression,1,0.5426600075571512,1,normal,14
subject97,27,Logistic Regression,1,0.5700520543765909,0,normal,14
subject6,27,Logistic Regression,1,0.5186364641640474,1,normal,14
subject65,27,Logistic Regression,1,0.5290007730021113,1,normal,14
subject67,28,Logistic Regression,0,0.4935297672380257,0,normal,14
subject14,28,Logistic Regression,0,0.4259846717263049,0,normal,14
subject0,28,Logistic Regression,1,0.5035054794249021,0,normal,14
subject86,28,Logistic Regression,1,0.5339931597819193,1,normal,14
subject13,28,Logistic Regression,1,0.6904618902269835,1,normal,14
subject18,28,Logistic Regression,0,0.25458379911451423,1,normal,14
subject30,28,Logistic Regression,1,0.5122071240549055,0,normal,14
subject36,28,Logistic Regression,0,0.4340805424204571,1,normal,14
subject52,28,Logistic Regression,0,0.45186956565523867,0,normal,14
subject95,28,Logistic Regression,0,0.4767983862371817,1,normal,14
subject39,28,Logistic Regression,1,0.5915332907860036,0,normal,14
subject73,28,Logistic Regression,0,0.4879548381684571,1,normal,14
subject33,28,Logistic Regression,0,0.4299612317983645,1,normal,14
subject40,28,Logistic Regression,0,0.4084703663794222,0,normal,14
subject74,28,Logistic Regression,1,0.5135143656076356,1,normal,14
subject73,29,Logistic Regression,1,0.5221237227717166,1,normal,14
