,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.615116074594339,Logistic Regression,normal,200
0,17,biomarker,0.6740104094000995,Logistic Regression,normal,200
1,17,Intercept,-0.30778202245182534,Logistic Regression,normal,200
0,18,biomarker,0.4484674140636331,Logistic Regression,normal,200
1,18,Intercept,-0.2509515964052686,Logistic Regression,normal,200
0,19,biomarker,-2.310035890824835,Logistic Regression,normal,200
1,19,Intercept,1.103627146766968,Logistic Regression,normal,200
0,20,biomarker,0.16356683953775322,Logistic Regression,normal,200
1,20,Intercept,-0.10644997169927498,Logistic Regression,normal,200
0,21,biomarker,1.5013155537147185,Logistic Regression,normal,200
1,21,Intercept,-0.8372003656227318,Logistic Regression,normal,200
0,22,biomarker,0.672870229655949,Logistic Regression,normal,200
1,22,Intercept,-0.3609060740719533,Logistic Regression,normal,200
0,23,biomarker,-0.23153021803906146,Logistic Regression,normal,200
1,23,Intercept,0.32805093506175176,Logistic Regression,normal,200
0,24,biomarker,1.4765920271930033,Logistic Regression,normal,200
1,24,Intercept,-0.8358540799249049,Logistic Regression,normal,200
0,25,biomarker,-0.06084730749312023,Logistic Regression,normal,200
1,25,Intercept,0.19590707076392946,Logistic Regression,normal,200
0,26,biomarker,0.7062089780519151,Logistic Regression,normal,200
1,26,Intercept,-0.37880133998092114,Logistic Regression,normal,200
0,27,biomarker,-1.0895713154315882,Logistic Regression,normal,200
1,27,Intercept,0.5570174680656095,Logistic Regression,normal,200
0,28,biomarker,-0.2246622282349328,Logistic Regression,normal,200
1,28,Intercept,0.09169037530899572,Logistic Regression,normal,200
0,29,biomarker,-0.7664152552002838,Logistic Regression,normal,200
1,29,Intercept,0.4554573691946026,Logistic Regression,normal,200
0,30,biomarker,1.0904264995555086,Logistic Regression,normal,200
1,30,Intercept,-0.6353217130848601,Logistic Regression,normal,200
0,31,biomarker,-0.11377607216209035,Logistic Regression,normal,200
1,31,Intercept,-0.059300141214344966,Logistic Regression,normal,200
0,32,biomarker,1.2539439667780692,Logistic Regression,normal,200
1,32,Intercept,-0.6911003932384678,Logistic Regression,normal,200
0,33,biomarker,-1.1788349057161749,Logistic Regression,normal,200
1,33,Intercept,0.6283864080473499,Logistic Regression,normal,200
0,34,biomarker,3.211104712238513,Logistic Regression,normal,200
1,34,Intercept,-1.6304418671698386,Logistic Regression,normal,200
0,35,biomarker,1.695908043261292,Logistic Regression,normal,200
1,35,Intercept,-0.9651373888868164,Logistic Regression,normal,200
0,36,biomarker,1.3773733662360796,Logistic Regression,normal,200
1,36,Intercept,-0.7289075928811422,Logistic Regression,normal,200
0,37,biomarker,0.6120917806050723,Logistic Regression,normal,200
1,37,Intercept,-0.33917711995848215,Logistic Regression,normal,200
0,38,biomarker,0.8616359427425189,Logistic Regression,normal,200
1,38,Intercept,-0.3182754477965567,Logistic Regression,normal,200
0,39,biomarker,2.2957785589565813,Logistic Regression,normal,200
1,39,Intercept,-1.0452933529752908,Logistic Regression,normal,200
0,40,biomarker,1.6892661407594183,Logistic Regression,normal,200
1,40,Intercept,-0.8887949297007415,Logistic Regression,normal,200
0,41,biomarker,-1.329013604222344,Logistic Regression,normal,200
1,41,Intercept,0.5487818642727678,Logistic Regression,normal,200
0,42,biomarker,-0.43059410423850536,Logistic Regression,normal,200
1,42,Intercept,0.049806932518921536,Logistic Regression,normal,200
0,43,biomarker,-0.46299909490602625,Logistic Regression,normal,200
1,43,Intercept,0.16552895266531098,Logistic Regression,normal,200
0,44,biomarker,-0.41422375880172324,Logistic Regression,normal,200
1,44,Intercept,0.2817195057598658,Logistic Regression,normal,200
0,45,biomarker,-0.8304050902000479,Logistic Regression,normal,200
1,45,Intercept,0.44350309226909596,Logistic Regression,normal,200
0,46,biomarker,0.9096051719333794,Logistic Regression,normal,200
1,46,Intercept,-0.4828590734488816,Logistic Regression,normal,200
0,47,biomarker,-0.4678874825932685,Logistic Regression,normal,200
1,47,Intercept,0.34783133408168765,Logistic Regression,normal,200
0,48,biomarker,1.7599597488053953,Logistic Regression,normal,200
1,48,Intercept,-0.9682029160970359,Logistic Regression,normal,200
0,49,biomarker,-2.197750475478594,Logistic Regression,normal,200
1,49,Intercept,1.2959291079971307,Logistic Regression,normal,200
0,50,biomarker,0.6020897690569484,Logistic Regression,normal,200
1,50,Intercept,-0.3680737790244783,Logistic Regression,normal,200
0,51,biomarker,1.6867508104562057,Logistic Regression,normal,200
1,51,Intercept,-0.7748178876836027,Logistic Regression,normal,200
0,52,biomarker,-0.9438429532738275,Logistic Regression,normal,200
1,52,Intercept,0.5416760978009822,Logistic Regression,normal,200
0,53,biomarker,-0.6289205151520783,Logistic Regression,normal,200
1,53,Intercept,0.09422101325229541,Logistic Regression,normal,200
0,54,biomarker,-0.5297245539131856,Logistic Regression,normal,200
1,54,Intercept,0.3812303157134258,Logistic Regression,normal,200
0,55,biomarker,0.996949281321049,Logistic Regression,normal,200
1,55,Intercept,-0.5334712301574842,Logistic Regression,normal,200
0,56,biomarker,-0.17681945620247697,Logistic Regression,normal,200
1,56,Intercept,0.021163814828787812,Logistic Regression,normal,200
0,57,biomarker,0.5013993562611058,Logistic Regression,normal,200
1,57,Intercept,-0.18443886385440406,Logistic Regression,normal,200
0,58,biomarker,-1.0950102009850746,Logistic Regression,normal,200
1,58,Intercept,0.6144683146936528,Logistic Regression,normal,200
0,59,biomarker,0.8557350757348163,Logistic Regression,normal,200
1,59,Intercept,-0.4954364277972774,Logistic Regression,normal,200
0,60,biomarker,3.3083099302347736,Logistic Regression,normal,200
1,60,Intercept,-1.7823669411866212,Logistic Regression,normal,200
0,61,biomarker,-0.39649361669444255,Logistic Regression,normal,200
1,61,Intercept,0.27357247919718575,Logistic Regression,normal,200
0,62,biomarker,2.7504815544528425,Logistic Regression,normal,200
1,62,Intercept,-1.3016590217779642,Logistic Regression,normal,200
0,63,biomarker,-0.0021150123675885354,Logistic Regression,normal,200
1,63,Intercept,0.07169362673439038,Logistic Regression,normal,200
0,64,biomarker,-3.169356293473214,Logistic Regression,normal,200
1,64,Intercept,1.5177728688240095,Logistic Regression,normal,200
0,65,biomarker,-0.5532547181065123,Logistic Regression,normal,200
1,65,Intercept,0.2600189130573966,Logistic Regression,normal,200
0,66,biomarker,1.9486253826941178,Logistic Regression,normal,200
1,66,Intercept,-1.174927282473998,Logistic Regression,normal,200
0,67,biomarker,-1.4202608852187626,Logistic Regression,normal,200
1,67,Intercept,0.7324570104633077,Logistic Regression,normal,200
0,68,biomarker,0.45552325175352987,Logistic Regression,normal,200
1,68,Intercept,-0.2047791681714903,Logistic Regression,normal,200
0,69,biomarker,2.5832363912333145,Logistic Regression,normal,200
1,69,Intercept,-1.2748099060779345,Logistic Regression,normal,200
0,70,biomarker,0.8509546621620848,Logistic Regression,normal,200
1,70,Intercept,-0.31570032190977626,Logistic Regression,normal,200
0,71,biomarker,-0.7281627749960543,Logistic Regression,normal,200
1,71,Intercept,0.2969147199380928,Logistic Regression,normal,200
0,72,biomarker,0.4214912514383624,Logistic Regression,normal,200
1,72,Intercept,-0.1935438509242582,Logistic Regression,normal,200
0,73,biomarker,-1.0161746937052614,Logistic Regression,normal,200
1,73,Intercept,0.5906760686747319,Logistic Regression,normal,200
0,74,biomarker,1.2812210370663153,Logistic Regression,normal,200
1,74,Intercept,-0.6669823776610999,Logistic Regression,normal,200
0,75,biomarker,-1.0486674384928403,Logistic Regression,normal,200
1,75,Intercept,0.4324074380978537,Logistic Regression,normal,200
0,76,biomarker,0.3428449214890449,Logistic Regression,normal,200
1,76,Intercept,-0.24254515016640743,Logistic Regression,normal,200
0,77,biomarker,-1.3445268001747,Logistic Regression,normal,200
1,77,Intercept,0.6662851660540681,Logistic Regression,normal,200
0,78,biomarker,1.7858943951864257,Logistic Regression,normal,200
1,78,Intercept,-0.9654297521125094,Logistic Regression,normal,200
0,79,biomarker,-0.8426698209311951,Logistic Regression,normal,200
1,79,Intercept,0.3641645420818162,Logistic Regression,normal,200
0,80,biomarker,-2.071337793597038,Logistic Regression,normal,200
1,80,Intercept,0.8773647857005376,Logistic Regression,normal,200
0,81,biomarker,0.09408618306468847,Logistic Regression,normal,200
1,81,Intercept,-0.11773654612309173,Logistic Regression,normal,200
0,82,biomarker,0.42263758901040505,Logistic Regression,normal,200
1,82,Intercept,-0.19927113923450523,Logistic Regression,normal,200
0,83,biomarker,-0.9480794964227436,Logistic Regression,normal,200
1,83,Intercept,0.5084386081261251,Logistic Regression,normal,200
0,84,biomarker,-0.17830839058465717,Logistic Regression,normal,200
1,84,Intercept,0.021135416443153733,Logistic Regression,normal,200
0,85,biomarker,0.4521217019515996,Logistic Regression,normal,200
1,85,Intercept,-0.24832165877996454,Logistic Regression,normal,200
0,86,biomarker,-1.0140871453879088,Logistic Regression,normal,200
1,86,Intercept,0.4954897914546015,Logistic Regression,normal,200
0,87,biomarker,0.2421934091704591,Logistic Regression,normal,200
1,87,Intercept,-0.09891496985129695,Logistic Regression,normal,200
0,88,biomarker,-1.853017922786453,Logistic Regression,normal,200
1,88,Intercept,0.7080476887641852,Logistic Regression,normal,200
0,89,biomarker,-0.21715159706841708,Logistic Regression,normal,200
1,89,Intercept,0.17700279867068677,Logistic Regression,normal,200
0,90,biomarker,-1.5431595801074494,Logistic Regression,normal,200
1,90,Intercept,0.9290379316115436,Logistic Regression,normal,200
0,91,biomarker,0.8132474685859168,Logistic Regression,normal,200
1,91,Intercept,-0.3759500008881488,Logistic Regression,normal,200
0,92,biomarker,0.4073183089729115,Logistic Regression,normal,200
1,92,Intercept,-0.23279140100148063,Logistic Regression,normal,200
0,93,biomarker,-0.09019066353174551,Logistic Regression,normal,200
1,93,Intercept,0.02231393446697156,Logistic Regression,normal,200
0,94,biomarker,0.5862289311259441,Logistic Regression,normal,200
1,94,Intercept,-0.2720007320720428,Logistic Regression,normal,200
0,95,biomarker,0.22816659600066894,Logistic Regression,normal,200
1,95,Intercept,-0.13777111146949217,Logistic Regression,normal,200
0,96,biomarker,0.3560691268932888,Logistic Regression,normal,200
1,96,Intercept,-0.1581884883296948,Logistic Regression,normal,200
0,97,biomarker,-0.740458440538085,Logistic Regression,normal,200
1,97,Intercept,0.30230407463711306,Logistic Regression,normal,200
0,98,biomarker,-2.080756459554175,Logistic Regression,normal,200
1,98,Intercept,1.0930327845146135,Logistic Regression,normal,200
0,99,biomarker,-0.20669768380816114,Logistic Regression,normal,200
1,99,Intercept,0.0812807753027426,Logistic Regression,normal,200
0,100,biomarker,1.8543237988976287,Logistic Regression,normal,200
1,100,Intercept,-0.7977736463196359,Logistic Regression,normal,200
0,101,biomarker,-0.16115712619666248,Logistic Regression,normal,200
1,101,Intercept,0.0563032451326019,Logistic Regression,normal,200
0,102,biomarker,0.210459980403648,Logistic Regression,normal,200
1,102,Intercept,-0.03485044814373466,Logistic Regression,normal,200
0,103,biomarker,0.6518569400451878,Logistic Regression,normal,200
1,103,Intercept,-0.24180332376673463,Logistic Regression,normal,200
0,104,biomarker,0.44968257220357033,Logistic Regression,normal,200
1,104,Intercept,-0.25917069930675407,Logistic Regression,normal,200
0,105,biomarker,-1.0555219691161837,Logistic Regression,normal,200
1,105,Intercept,0.5377621857064944,Logistic Regression,normal,200
0,106,biomarker,-1.887718962238415,Logistic Regression,normal,200
1,106,Intercept,0.8385251163651776,Logistic Regression,normal,200
0,107,biomarker,0.387952729323212,Logistic Regression,normal,200
1,107,Intercept,-0.31386111621559515,Logistic Regression,normal,200
0,108,biomarker,-0.8102831097910629,Logistic Regression,normal,200
1,108,Intercept,0.24423360270511352,Logistic Regression,normal,200
0,109,biomarker,-0.5448043353186336,Logistic Regression,normal,200
1,109,Intercept,0.35023220417946177,Logistic Regression,normal,200
0,110,biomarker,-0.5413200869635026,Logistic Regression,normal,200
1,110,Intercept,0.2494789523274366,Logistic Regression,normal,200
0,111,biomarker,-0.4127362630936545,Logistic Regression,normal,200
1,111,Intercept,0.2783830847978923,Logistic Regression,normal,200
0,112,biomarker,2.048754045981339,Logistic Regression,normal,200
1,112,Intercept,-1.1125016827812348,Logistic Regression,normal,200
0,113,biomarker,1.101423944197443,Logistic Regression,normal,200
1,113,Intercept,-0.679745365894542,Logistic Regression,normal,200
0,114,biomarker,-0.07525789565067398,Logistic Regression,normal,200
1,114,Intercept,0.014746384867908602,Logistic Regression,normal,200
0,115,biomarker,0.06797217446535678,Logistic Regression,normal,200
1,115,Intercept,0.035941637830385474,Logistic Regression,normal,200
0,116,biomarker,-0.06579232013316018,Logistic Regression,normal,200
1,116,Intercept,-0.13111646552554923,Logistic Regression,normal,200
0,117,biomarker,-0.06009888172003931,Logistic Regression,normal,200
1,117,Intercept,0.0539929502117924,Logistic Regression,normal,200
0,118,biomarker,-0.6315417902578249,Logistic Regression,normal,200
1,118,Intercept,0.3022617538548602,Logistic Regression,normal,200
0,119,biomarker,0.13661469293096853,Logistic Regression,normal,200
1,119,Intercept,0.048545574113055066,Logistic Regression,normal,200
0,120,biomarker,-1.9122189358381747,Logistic Regression,normal,200
1,120,Intercept,1.0186187284480723,Logistic Regression,normal,200
0,121,biomarker,1.0688859055987612,Logistic Regression,normal,200
1,121,Intercept,-0.7015429895971954,Logistic Regression,normal,200
0,122,biomarker,-0.08980690039297398,Logistic Regression,normal,200
1,122,Intercept,0.11607214039887087,Logistic Regression,normal,200
0,123,biomarker,0.5252503597144427,Logistic Regression,normal,200
1,123,Intercept,-0.33599284830166765,Logistic Regression,normal,200
0,124,biomarker,-1.840892390712669,Logistic Regression,normal,200
1,124,Intercept,1.0761150003783213,Logistic Regression,normal,200
0,125,biomarker,-0.18395785538060627,Logistic Regression,normal,200
1,125,Intercept,0.022988243036580425,Logistic Regression,normal,200
0,126,biomarker,-2.671471698225244,Logistic Regression,normal,200
1,126,Intercept,1.2789299305405444,Logistic Regression,normal,200
0,127,biomarker,1.1471987335206242,Logistic Regression,normal,200
1,127,Intercept,-0.6073365546383516,Logistic Regression,normal,200
0,128,biomarker,1.8556154196023447,Logistic Regression,normal,200
1,128,Intercept,-0.9301687288598566,Logistic Regression,normal,200
0,129,biomarker,-0.3572482871698683,Logistic Regression,normal,200
1,129,Intercept,0.2067148366272069,Logistic Regression,normal,200
0,130,biomarker,-0.14864782518771585,Logistic Regression,normal,200
1,130,Intercept,-0.04406964742386354,Logistic Regression,normal,200
0,131,biomarker,1.233338569603748,Logistic Regression,normal,200
1,131,Intercept,-0.695005092752939,Logistic Regression,normal,200
0,132,biomarker,2.3719540924749056,Logistic Regression,normal,200
1,132,Intercept,-1.2207662742974983,Logistic Regression,normal,200
0,133,biomarker,-0.33303829716168076,Logistic Regression,normal,200
1,133,Intercept,0.23895914310171115,Logistic Regression,normal,200
0,134,biomarker,-1.3474072398007824,Logistic Regression,normal,200
1,134,Intercept,0.6139154308071271,Logistic Regression,normal,200
0,135,biomarker,-0.7722772167066921,Logistic Regression,normal,200
1,135,Intercept,0.5016033434115567,Logistic Regression,normal,200
0,136,biomarker,0.8079396286528797,Logistic Regression,normal,200
1,136,Intercept,-0.48074767008935554,Logistic Regression,normal,200
0,137,biomarker,2.987199943031374,Logistic Regression,normal,200
1,137,Intercept,-1.4521065455309756,Logistic Regression,normal,200
0,138,biomarker,-0.0630362041463782,Logistic Regression,normal,200
1,138,Intercept,-0.04295365564819437,Logistic Regression,normal,200
0,139,biomarker,-0.9921544951805485,Logistic Regression,normal,200
1,139,Intercept,0.681571117071585,Logistic Regression,normal,200
0,140,biomarker,-0.6477750405192231,Logistic Regression,normal,200
1,140,Intercept,0.257852084344565,Logistic Regression,normal,200
0,141,biomarker,-0.3727972698243002,Logistic Regression,normal,200
1,141,Intercept,0.2100733200547955,Logistic Regression,normal,200
0,142,biomarker,0.10432630413928322,Logistic Regression,normal,200
1,142,Intercept,-0.16991767215070422,Logistic Regression,normal,200
0,143,biomarker,-1.2613297310525058,Logistic Regression,normal,200
1,143,Intercept,0.850556758653157,Logistic Regression,normal,200
0,144,biomarker,-1.2844910479114955,Logistic Regression,normal,200
1,144,Intercept,0.7733664607143097,Logistic Regression,normal,200
0,145,biomarker,0.1913691889868311,Logistic Regression,normal,200
1,145,Intercept,-0.07363495883910814,Logistic Regression,normal,200
0,146,biomarker,-0.3325544068267132,Logistic Regression,normal,200
1,146,Intercept,0.14882992839139123,Logistic Regression,normal,200
0,147,biomarker,1.5994109935166403,Logistic Regression,normal,200
1,147,Intercept,-0.7379556595014328,Logistic Regression,normal,200
0,148,biomarker,-0.6177826147500691,Logistic Regression,normal,200
1,148,Intercept,0.3399433170229863,Logistic Regression,normal,200
0,149,biomarker,-0.04395064527147501,Logistic Regression,normal,200
1,149,Intercept,0.13979511798120572,Logistic Regression,normal,200
0,150,biomarker,0.07354065650979087,Logistic Regression,normal,200
1,150,Intercept,-0.06109792450594369,Logistic Regression,normal,200
0,151,biomarker,0.1782567519685585,Logistic Regression,normal,200
1,151,Intercept,-0.11515402168325053,Logistic Regression,normal,200
0,152,biomarker,-1.3840882669860746,Logistic Regression,normal,200
1,152,Intercept,0.7233716250659066,Logistic Regression,normal,200
0,153,biomarker,-0.40861101193598476,Logistic Regression,normal,200
1,153,Intercept,0.32765488703653045,Logistic Regression,normal,200
0,154,biomarker,0.6919604063724732,Logistic Regression,normal,200
1,154,Intercept,-0.09500335389482562,Logistic Regression,normal,200
0,155,biomarker,-0.3095259148034785,Logistic Regression,normal,200
1,155,Intercept,0.1788198646122895,Logistic Regression,normal,200
0,156,biomarker,-2.228285626096511,Logistic Regression,normal,200
1,156,Intercept,1.1026852695487415,Logistic Regression,normal,200
0,157,biomarker,1.8565225870531599,Logistic Regression,normal,200
1,157,Intercept,-0.9082617488410615,Logistic Regression,normal,200
0,158,biomarker,-2.060682031394438,Logistic Regression,normal,200
1,158,Intercept,1.0830821213307513,Logistic Regression,normal,200
0,159,biomarker,0.057290571579061145,Logistic Regression,normal,200
1,159,Intercept,0.04136776034340556,Logistic Regression,normal,200
0,160,biomarker,-2.161520070979704,Logistic Regression,normal,200
1,160,Intercept,1.1698978088173921,Logistic Regression,normal,200
0,161,biomarker,-1.174395298934385,Logistic Regression,normal,200
1,161,Intercept,0.43229234350218515,Logistic Regression,normal,200
0,162,biomarker,1.3329072378757656,Logistic Regression,normal,200
1,162,Intercept,-0.8491900404283611,Logistic Regression,normal,200
0,163,biomarker,-0.21432388781196104,Logistic Regression,normal,200
1,163,Intercept,0.13226768527355282,Logistic Regression,normal,200
0,164,biomarker,1.4128590687307363,Logistic Regression,normal,200
1,164,Intercept,-0.7676744193392541,Logistic Regression,normal,200
0,165,biomarker,2.502211026000788,Logistic Regression,normal,200
1,165,Intercept,-1.235546724056,Logistic Regression,normal,200
0,166,biomarker,0.35445063212748745,Logistic Regression,normal,200
1,166,Intercept,-0.11264794946457936,Logistic Regression,normal,200
0,167,biomarker,2.330248735437837,Logistic Regression,normal,200
1,167,Intercept,-1.1640841415388397,Logistic Regression,normal,200
0,168,biomarker,1.1157152481431338,Logistic Regression,normal,200
1,168,Intercept,-0.6368848961985393,Logistic Regression,normal,200
0,169,biomarker,-1.3479855794560218,Logistic Regression,normal,200
1,169,Intercept,0.6563139531146212,Logistic Regression,normal,200
0,170,biomarker,0.8393656780579408,Logistic Regression,normal,200
1,170,Intercept,-0.4961594819164225,Logistic Regression,normal,200
0,171,biomarker,-0.060359822362591554,Logistic Regression,normal,200
1,171,Intercept,0.14859120023647265,Logistic Regression,normal,200
0,172,biomarker,-1.041605925627445,Logistic Regression,normal,200
1,172,Intercept,0.5093429946748492,Logistic Regression,normal,200
0,173,biomarker,1.2568441564736428,Logistic Regression,normal,200
1,173,Intercept,-0.6125229091585178,Logistic Regression,normal,200
0,174,biomarker,-1.4020829676816062,Logistic Regression,normal,200
1,174,Intercept,0.6700458998895199,Logistic Regression,normal,200
0,175,biomarker,0.9064143782163915,Logistic Regression,normal,200
1,175,Intercept,-0.46442882611276065,Logistic Regression,normal,200
0,176,biomarker,-0.7976964170022807,Logistic Regression,normal,200
1,176,Intercept,0.478534995123736,Logistic Regression,normal,200
0,177,biomarker,0.3842337752588653,Logistic Regression,normal,200
1,177,Intercept,-0.30837470394463173,Logistic Regression,normal,200
0,178,biomarker,-1.6935947828131122,Logistic Regression,normal,200
1,178,Intercept,0.6424883870912774,Logistic Regression,normal,200
0,179,biomarker,-0.9451934048264049,Logistic Regression,normal,200
1,179,Intercept,0.4010217505332819,Logistic Regression,normal,200
0,180,biomarker,-0.04332117129156531,Logistic Regression,normal,200
1,180,Intercept,-0.23832124429597545,Logistic Regression,normal,200
0,181,biomarker,0.6894095148322434,Logistic Regression,normal,200
1,181,Intercept,-0.3730368040094085,Logistic Regression,normal,200
0,182,biomarker,2.254448949626089,Logistic Regression,normal,200
1,182,Intercept,-1.0818224612441723,Logistic Regression,normal,200
0,183,biomarker,-0.9286461901618116,Logistic Regression,normal,200
1,183,Intercept,0.3598061924395133,Logistic Regression,normal,200
0,184,biomarker,1.055232666221866,Logistic Regression,normal,200
1,184,Intercept,-0.5156452481799376,Logistic Regression,normal,200
0,185,biomarker,2.257680160571135,Logistic Regression,normal,200
1,185,Intercept,-1.1581400120224026,Logistic Regression,normal,200
0,186,biomarker,0.723631706169942,Logistic Regression,normal,200
1,186,Intercept,-0.3399115203438523,Logistic Regression,normal,200
0,187,biomarker,0.5664297369982899,Logistic Regression,normal,200
1,187,Intercept,-0.30265256887445563,Logistic Regression,normal,200
0,188,biomarker,0.1884090921226207,Logistic Regression,normal,200
1,188,Intercept,-0.06951433227894478,Logistic Regression,normal,200
0,189,biomarker,-0.5453668024210799,Logistic Regression,normal,200
1,189,Intercept,0.20383803216257862,Logistic Regression,normal,200
0,190,biomarker,-0.28889262185315273,Logistic Regression,normal,200
1,190,Intercept,0.07124730187973757,Logistic Regression,normal,200
0,191,biomarker,0.06276906313911479,Logistic Regression,normal,200
1,191,Intercept,-0.055309705584632364,Logistic Regression,normal,200
0,192,biomarker,0.8156831654061197,Logistic Regression,normal,200
1,192,Intercept,-0.5425401081630665,Logistic Regression,normal,200
0,193,biomarker,0.7110635826380374,Logistic Regression,normal,200
1,193,Intercept,-0.2821146168110061,Logistic Regression,normal,200
0,194,biomarker,0.27099254245721194,Logistic Regression,normal,200
1,194,Intercept,-0.11491879589861569,Logistic Regression,normal,200
0,195,biomarker,-0.4078629488428908,Logistic Regression,normal,200
1,195,Intercept,0.13846211536975375,Logistic Regression,normal,200
0,196,biomarker,-0.4528978411981738,Logistic Regression,normal,200
1,196,Intercept,0.15134940802778601,Logistic Regression,normal,200
0,197,biomarker,1.0311367488436816,Logistic Regression,normal,200
1,197,Intercept,-0.49794465201924953,Logistic Regression,normal,200
0,198,biomarker,0.6649222621558696,Logistic Regression,normal,200
1,198,Intercept,-0.16979098933556125,Logistic Regression,normal,200
0,199,biomarker,-0.602560233592318,Logistic Regression,normal,200
1,199,Intercept,0.2332813673364064,Logistic Regression,normal,200
