,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject74,5,Logistic Regression,1,0.5679172803676623,0,normal,178
subject23,5,Logistic Regression,1,0.568785587682306,1,normal,178
subject10,5,Logistic Regression,1,0.5743775702627656,0,normal,178
subject20,5,Logistic Regression,1,0.5550247271826322,0,normal,178
subject17,5,Logistic Regression,1,0.5744692084219335,0,normal,178
subject35,5,Logistic Regression,1,0.5671320868474994,0,normal,178
subject97,5,Logistic Regression,1,0.5688828337686609,0,normal,178
subject37,5,Logistic Regression,1,0.5625283153450178,0,normal,178
subject70,5,Logistic Regression,1,0.5676513779422653,0,normal,178
subject40,5,Logistic Regression,1,0.5692958217985792,1,normal,178
subject60,5,Logistic Regression,1,0.5624750920568847,0,normal,178
subject17,6,Logistic Regression,1,0.6578575065568125,0,normal,178
subject34,6,Logistic Regression,0,0.43290396366252293,0,normal,178
subject0,6,Logistic Regression,1,0.5470557724876709,1,normal,178
subject45,6,Logistic Regression,1,0.5058655803478896,1,normal,178
subject60,6,Logistic Regression,0,0.484337217053618,0,normal,178
subject86,6,Logistic Regression,1,0.5202630767227804,0,normal,178
subject20,6,Logistic Regression,0,0.37626080504568765,0,normal,178
subject47,6,Logistic Regression,1,0.6127857153821873,1,normal,178
subject44,6,Logistic Regression,1,0.5458373415147453,1,normal,178
subject81,6,Logistic Regression,1,0.5367174644844513,1,normal,178
subject61,6,Logistic Regression,1,0.5230198648801803,1,normal,178
subject70,6,Logistic Regression,1,0.5611750756043462,0,normal,178
subject30,6,Logistic Regression,1,0.6851500400029717,0,normal,178
subject39,6,Logistic Regression,0,0.3901664857870412,0,normal,178
subject32,6,Logistic Regression,0,0.4950483610372317,0,normal,178
subject37,7,Logistic Regression,0,0.46059552078270827,1,normal,178
subject26,7,Logistic Regression,0,0.4832420162382169,0,normal,178
subject78,7,Logistic Regression,0,0.47182281386460717,1,normal,178
subject91,7,Logistic Regression,0,0.47354500050485476,1,normal,178
subject49,7,Logistic Regression,0,0.45700997672514543,0,normal,178
subject15,7,Logistic Regression,0,0.4589481386530288,1,normal,178
subject93,7,Logistic Regression,0,0.4701130588775086,0,normal,178
subject71,7,Logistic Regression,0,0.46419304553914853,1,normal,178
subject86,7,Logistic Regression,0,0.46549119972616454,1,normal,178
subject22,7,Logistic Regression,0,0.4788523107750605,1,normal,178
subject13,7,Logistic Regression,0,0.4630701037959806,1,normal,178
subject40,7,Logistic Regression,0,0.4746679886357577,0,normal,178
subject52,7,Logistic Regression,0,0.47073957219012647,1,normal,178
subject12,7,Logistic Regression,0,0.4823524741861172,0,normal,178
subject88,7,Logistic Regression,0,0.4737522570918568,1,normal,178
subject17,8,Logistic Regression,1,0.5456127022652199,1,normal,178
subject23,8,Logistic Regression,0,0.4894134561525651,1,normal,178
subject1,8,Logistic Regression,0,0.49235637838649554,1,normal,178
subject44,8,Logistic Regression,0,0.4679573117280351,1,normal,178
subject55,8,Logistic Regression,0,0.4488943916390024,1,normal,178
subject99,8,Logistic Regression,0,0.4902359953993351,0,normal,178
subject86,8,Logistic Regression,0,0.45104951518786734,1,normal,178
subject29,8,Logistic Regression,0,0.3885729854095508,0,normal,178
subject62,8,Logistic Regression,0,0.4581887933741327,1,normal,178
subject33,8,Logistic Regression,0,0.48156304065234007,0,normal,178
subject98,8,Logistic Regression,0,0.49719466469532003,0,normal,178
subject12,8,Logistic Regression,1,0.5308419100922678,1,normal,178
subject11,8,Logistic Regression,0,0.4430967885939436,1,normal,178
subject39,8,Logistic Regression,0,0.3667839029753154,1,normal,178
subject3,8,Logistic Regression,0,0.4674593671419877,1,normal,178
subject75,9,Logistic Regression,0,0.4546501162044247,1,normal,178
subject42,9,Logistic Regression,0,0.44487873373206716,1,normal,178
subject46,9,Logistic Regression,0,0.4251529621944289,1,normal,178
subject68,9,Logistic Regression,0,0.4611873739172787,0,normal,178
subject3,9,Logistic Regression,0,0.44673531141009426,0,normal,178
subject39,9,Logistic Regression,1,0.6406794027354047,1,normal,178
subject23,9,Logistic Regression,0,0.4057504793714806,0,normal,178
subject20,9,Logistic Regression,1,0.6575956603919916,0,normal,178
subject70,9,Logistic Regression,0,0.4265251040783653,0,normal,178
subject73,9,Logistic Regression,0,0.46321849649199087,1,normal,178
subject41,9,Logistic Regression,1,0.5357665239705216,0,normal,178
subject26,9,Logistic Regression,0,0.3252412981652642,0,normal,178
subject32,9,Logistic Regression,1,0.5098638928508885,1,normal,178
subject25,9,Logistic Regression,1,0.5945431250512444,1,normal,178
subject95,9,Logistic Regression,0,0.4333519065067536,0,normal,178
subject19,10,Logistic Regression,0,0.42170374958902684,1,normal,178
subject14,10,Logistic Regression,0,0.4308731079643319,0,normal,178
subject43,10,Logistic Regression,0,0.4712139959448333,0,normal,178
subject37,10,Logistic Regression,0,0.34624248737106283,1,normal,178
subject66,10,Logistic Regression,1,0.6318333545144824,0,normal,178
subject3,10,Logistic Regression,1,0.5223568785362,1,normal,178
subject79,10,Logistic Regression,1,0.5740909127339638,0,normal,178
subject41,10,Logistic Regression,0,0.3177800877295027,1,normal,178
subject38,10,Logistic Regression,0,0.42755453441167335,1,normal,178
subject68,10,Logistic Regression,0,0.48754354678727857,1,normal,178
subject2,10,Logistic Regression,0,0.4990629009403409,1,normal,178
subject1,10,Logistic Regression,1,0.6326968566837498,1,normal,178
subject60,10,Logistic Regression,0,0.34408173373137335,1,normal,178
subject53,10,Logistic Regression,1,0.5617699100514503,0,normal,178
subject95,10,Logistic Regression,1,0.5546012818596091,0,normal,178
subject46,11,Logistic Regression,1,0.5172902728669471,0,normal,178
subject49,11,Logistic Regression,1,0.5052064746532233,0,normal,178
subject22,11,Logistic Regression,1,0.5235314875913539,1,normal,178
subject58,11,Logistic Regression,1,0.5154473933286698,0,normal,178
subject41,11,Logistic Regression,1,0.5069788533793923,0,normal,178
subject98,11,Logistic Regression,1,0.5205141662732851,0,normal,178
subject62,11,Logistic Regression,1,0.5136104555158212,1,normal,178
subject29,11,Logistic Regression,1,0.5009898807664233,1,normal,178
subject30,11,Logistic Regression,1,0.5326834833328765,0,normal,178
subject51,11,Logistic Regression,1,0.5177799006181398,1,normal,178
subject89,11,Logistic Regression,1,0.5121698903679504,0,normal,178
subject78,11,Logistic Regression,1,0.5176492933219456,0,normal,178
subject83,11,Logistic Regression,1,0.5109109239068366,1,normal,178
subject79,11,Logistic Regression,1,0.5172836260495115,1,normal,178
subject16,11,Logistic Regression,1,0.5061080999821539,0,normal,178
subject17,12,Logistic Regression,1,0.7615417637749903,1,normal,178
subject41,12,Logistic Regression,0,0.2749948868236749,1,normal,178
subject92,12,Logistic Regression,0,0.45776073746623464,1,normal,178
subject14,12,Logistic Regression,0,0.3738845827106498,1,normal,178
subject68,12,Logistic Regression,0,0.42503897117523043,0,normal,178
subject31,12,Logistic Regression,0,0.3791881132005245,0,normal,178
subject89,12,Logistic Regression,0,0.3847574678195922,0,normal,178
subject15,12,Logistic Regression,0,0.2723060967236004,0,normal,178
subject21,12,Logistic Regression,1,0.6088866109431597,0,normal,178
subject60,12,Logistic Regression,0,0.2976765018283051,1,normal,178
subject12,12,Logistic Regression,1,0.7126440476543836,1,normal,178
subject8,12,Logistic Regression,1,0.7122058374467353,1,normal,178
subject39,12,Logistic Regression,0,0.1255742903256281,0,normal,178
subject9,12,Logistic Regression,1,0.7120190796814205,0,normal,178
subject7,12,Logistic Regression,1,0.8368779558958643,1,normal,178
subject37,13,Logistic Regression,1,0.5476751392953098,0,normal,178
subject62,13,Logistic Regression,1,0.5009644988837904,0,normal,178
subject83,13,Logistic Regression,1,0.5244329059080982,1,normal,178
subject14,13,Logistic Regression,1,0.5176626306055971,1,normal,178
subject43,13,Logistic Regression,1,0.5039140373515518,0,normal,178
subject9,13,Logistic Regression,0,0.3911332458224163,0,normal,178
subject44,13,Logistic Regression,0,0.48587132261133587,1,normal,178
subject31,13,Logistic Regression,1,0.515624692385089,1,normal,178
subject69,13,Logistic Regression,0,0.4610307273638963,1,normal,178
subject57,13,Logistic Regression,0,0.48331144284856403,1,normal,178
subject33,13,Logistic Regression,0,0.46495851186239445,1,normal,178
subject87,13,Logistic Regression,0,0.45602355954220675,0,normal,178
subject12,13,Logistic Regression,0,0.39087090917624817,1,normal,178
subject91,13,Logistic Regression,0,0.4533868436301343,1,normal,178
subject41,13,Logistic Regression,1,0.5583871261683313,1,normal,178
subject24,14,Logistic Regression,0,0.4660537203581339,0,normal,178
subject39,14,Logistic Regression,0,0.33077481703724465,0,normal,178
subject35,14,Logistic Regression,1,0.5546433077736092,0,normal,178
subject44,14,Logistic Regression,1,0.543898936405638,1,normal,178
subject55,14,Logistic Regression,1,0.5035318617437156,1,normal,178
subject70,14,Logistic Regression,1,0.5653126285265034,1,normal,178
subject82,14,Logistic Regression,1,0.51851077555275,1,normal,178
subject40,14,Logistic Regression,1,0.5986778827393262,0,normal,178
subject91,14,Logistic Regression,1,0.5878374643866735,1,normal,178
subject65,14,Logistic Regression,1,0.556015808999938,0,normal,178
subject2,14,Logistic Regression,1,0.5321204267651016,1,normal,178
subject90,14,Logistic Regression,1,0.5466931611869683,1,normal,178
subject18,14,Logistic Regression,0,0.3972909725991455,1,normal,178
subject73,14,Logistic Regression,1,0.5245494737626362,1,normal,178
subject97,14,Logistic Regression,1,0.5903685007663396,1,normal,178
subject84,15,Logistic Regression,0,0.48227751449236034,1,normal,178
subject36,15,Logistic Regression,0,0.48412405382222706,0,normal,178
subject57,15,Logistic Regression,0,0.4823091887547697,0,normal,178
subject51,15,Logistic Regression,0,0.4819928689573208,0,normal,178
subject46,15,Logistic Regression,0,0.4820652380108341,1,normal,178
subject78,15,Logistic Regression,0,0.482012173682393,1,normal,178
subject93,15,Logistic Regression,0,0.48222393715010897,0,normal,178
subject14,15,Logistic Regression,0,0.4828926438326154,1,normal,178
subject11,15,Logistic Regression,0,0.48300675863818926,1,normal,178
subject59,15,Logistic Regression,0,0.4811421295647009,0,normal,178
subject61,15,Logistic Regression,0,0.482749112556944,1,normal,178
subject38,15,Logistic Regression,0,0.48291205135566767,0,normal,178
subject21,15,Logistic Regression,0,0.4814235357604867,1,normal,178
subject90,15,Logistic Regression,0,0.4823178248633918,1,normal,178
subject8,15,Logistic Regression,0,0.4807130497167521,1,normal,178
subject7,16,Logistic Regression,1,0.5365395203910656,0,normal,178
subject25,16,Logistic Regression,0,0.47195715823781464,0,normal,178
subject71,16,Logistic Regression,0,0.4914172172312675,0,normal,178
subject42,16,Logistic Regression,0,0.4997191735080721,1,normal,178
subject47,16,Logistic Regression,1,0.5155247496035432,1,normal,178
subject29,16,Logistic Regression,0,0.4710937568149171,0,normal,178
subject63,16,Logistic Regression,1,0.5122175297048172,0,normal,178
subject88,16,Logistic Regression,1,0.5073341694226156,1,normal,178
subject50,16,Logistic Regression,0,0.49659602317224455,0,normal,178
subject9,16,Logistic Regression,1,0.5215521733533611,1,normal,178
subject48,16,Logistic Regression,1,0.5069266718084028,0,normal,178
subject60,16,Logistic Regression,0,0.4852351919527095,1,normal,178
subject26,16,Logistic Regression,1,0.5230892329243815,1,normal,178
subject62,16,Logistic Regression,0,0.49610470528590567,1,normal,178
subject98,16,Logistic Regression,1,0.5098150087779764,0,normal,178
subject71,17,Logistic Regression,0,0.4474697152780397,1,normal,178
subject28,17,Logistic Regression,1,0.5119546617615948,0,normal,178
subject9,17,Logistic Regression,1,0.6863761449351604,1,normal,178
subject4,17,Logistic Regression,0,0.4445366599353826,0,normal,178
subject73,17,Logistic Regression,0,0.48766346428656276,1,normal,178
subject34,17,Logistic Regression,0,0.30748285845222006,0,normal,178
subject94,17,Logistic Regression,1,0.5960954251444783,0,normal,178
subject92,17,Logistic Regression,1,0.5133038589859938,0,normal,178
subject47,17,Logistic Regression,1,0.6420352468862308,0,normal,178
subject37,17,Logistic Regression,0,0.3992024450719336,1,normal,178
subject93,17,Logistic Regression,1,0.5285459628122288,1,normal,178
subject76,17,Logistic Regression,0,0.4301884527016686,1,normal,178
subject40,17,Logistic Regression,1,0.5900586047139881,0,normal,178
subject70,17,Logistic Regression,1,0.543915454993042,0,normal,178
subject14,17,Logistic Regression,0,0.45463035435449833,1,normal,178
subject53,18,Logistic Regression,0,0.4964141384796443,0,normal,178
subject47,18,Logistic Regression,0,0.48757854855120253,0,normal,178
subject43,18,Logistic Regression,1,0.5011374525657254,1,normal,178
subject54,18,Logistic Regression,0,0.4955692983328282,1,normal,178
subject33,18,Logistic Regression,0,0.4951318951295353,1,normal,178
subject48,18,Logistic Regression,0,0.4933811338246484,1,normal,178
subject0,18,Logistic Regression,0,0.4981667090466132,0,normal,178
subject12,18,Logistic Regression,0,0.4834668770759487,0,normal,178
subject44,18,Logistic Regression,0,0.4983593597242168,0,normal,178
subject91,18,Logistic Regression,0,0.49333874444195647,1,normal,178
subject2,18,Logistic Regression,0,0.49968878287299173,1,normal,178
subject95,18,Logistic Regression,0,0.4967917199258509,1,normal,178
subject76,18,Logistic Regression,1,0.50528286580195,0,normal,178
subject1,18,Logistic Regression,0,0.4925766887145376,1,normal,178
subject74,18,Logistic Regression,0,0.49530508625106767,0,normal,178
subject85,19,Logistic Regression,0,0.46203072288018665,0,normal,178
subject72,19,Logistic Regression,0,0.4484213016541723,0,normal,178
subject16,19,Logistic Regression,0,0.40920389421202474,1,normal,178
subject18,19,Logistic Regression,0,0.3911036930835418,1,normal,178
subject2,19,Logistic Regression,0,0.4571650041501111,1,normal,178
subject38,19,Logistic Regression,0,0.4407741778680034,0,normal,178
subject90,19,Logistic Regression,0,0.46440416879038887,1,normal,178
subject30,19,Logistic Regression,1,0.5655468426167417,0,normal,178
subject83,19,Logistic Regression,0,0.4369888471482806,1,normal,178
subject61,19,Logistic Regression,0,0.4472313436334352,1,normal,178
subject8,19,Logistic Regression,1,0.5287293443606049,0,normal,178
subject44,19,Logistic Regression,0,0.4630121525854646,1,normal,178
subject91,19,Logistic Regression,0,0.48517426108744,0,normal,178
subject13,19,Logistic Regression,0,0.43345791830828245,1,normal,178
subject37,19,Logistic Regression,0,0.4213862267042769,1,normal,178
subject70,20,Logistic Regression,0,0.4706321018168634,1,normal,178
subject74,20,Logistic Regression,0,0.46460296942299617,1,normal,178
subject2,20,Logistic Regression,1,0.5072058564227454,1,normal,178
subject44,20,Logistic Regression,0,0.49426883973345326,0,normal,178
subject56,20,Logistic Regression,0,0.4472614349135367,0,normal,178
subject48,20,Logistic Regression,0,0.44602876800786295,1,normal,178
subject12,20,Logistic Regression,0,0.35368413333371373,0,normal,178
subject36,20,Logistic Regression,1,0.646164801456061,0,normal,178
subject0,20,Logistic Regression,0,0.49239431062232986,0,normal,178
subject49,20,Logistic Regression,1,0.6237789728577755,0,normal,178
subject76,20,Logistic Regression,1,0.5613383751061197,0,normal,178
subject93,20,Logistic Regression,0,0.4829138266385929,1,normal,178
subject88,20,Logistic Regression,0,0.4433850478807378,1,normal,178
subject92,20,Logistic Regression,0,0.4950713984202742,1,normal,178
subject5,20,Logistic Regression,0,0.3971386728536563,1,normal,178
subject23,21,Logistic Regression,0,0.48871159466012304,1,normal,178
subject81,21,Logistic Regression,0,0.47881851183959906,1,normal,178
subject85,21,Logistic Regression,0,0.4806615156264496,0,normal,178
subject34,21,Logistic Regression,0,0.4541271305230113,1,normal,178
subject62,21,Logistic Regression,0,0.47747857446880476,1,normal,178
subject46,21,Logistic Regression,0,0.48495029540897966,0,normal,178
subject42,21,Logistic Regression,0,0.4811735702564076,1,normal,178
subject31,21,Logistic Regression,0,0.47406056266586355,0,normal,178
subject93,21,Logistic Regression,0,0.4827687680209142,0,normal,178
subject11,21,Logistic Regression,0,0.47201976913341087,0,normal,178
subject22,21,Logistic Regression,0,0.4976456061068688,1,normal,178
subject77,21,Logistic Regression,0,0.489870022352546,0,normal,178
subject66,21,Logistic Regression,0,0.4896949863974666,1,normal,178
subject13,21,Logistic Regression,0,0.47077825968605946,1,normal,178
subject10,21,Logistic Regression,1,0.5086077651426884,1,normal,178
subject2,22,Logistic Regression,0,0.48655335155262086,0,normal,178
subject49,22,Logistic Regression,0,0.45159200061656996,0,normal,178
subject82,22,Logistic Regression,0,0.4821684982531115,0,normal,178
subject31,22,Logistic Regression,0,0.4772433312429989,1,normal,178
subject37,22,Logistic Regression,0,0.46308990184727916,1,normal,178
subject12,22,Logistic Regression,1,0.5330198928367134,0,normal,178
subject87,22,Logistic Regression,1,0.5035806215442977,1,normal,178
subject42,22,Logistic Regression,0,0.4906915068161591,1,normal,178
subject99,22,Logistic Regression,1,0.5054999433946964,1,normal,178
subject85,22,Logistic Regression,0,0.4897232574879638,1,normal,178
subject75,22,Logistic Regression,0,0.4871800357056692,0,normal,178
subject22,22,Logistic Regression,1,0.5218070897497863,0,normal,178
subject76,22,Logistic Regression,0,0.47054805498802516,1,normal,178
subject50,22,Logistic Regression,0,0.4846542364699161,1,normal,178
subject57,22,Logistic Regression,0,0.49149247221484754,0,normal,178
subject26,23,Logistic Regression,0,0.31365558709253055,0,normal,178
subject80,23,Logistic Regression,1,0.5143118493736276,0,normal,178
subject82,23,Logistic Regression,1,0.5400110660189142,0,normal,178
subject68,23,Logistic Regression,1,0.5283395545956121,0,normal,178
subject77,23,Logistic Regression,0,0.43099414651831075,1,normal,178
subject37,23,Logistic Regression,1,0.6215729745895548,0,normal,178
subject3,23,Logistic Regression,1,0.5056104315446661,0,normal,178
subject55,23,Logistic Regression,1,0.5609413604853467,1,normal,178
subject20,23,Logistic Regression,1,0.7982352359881083,0,normal,178
subject17,23,Logistic Regression,0,0.28704330077210166,0,normal,178
subject72,23,Logistic Regression,1,0.5457775589684776,0,normal,178
subject24,23,Logistic Regression,1,0.6122607073302458,0,normal,178
subject71,23,Logistic Regression,1,0.572614609192255,0,normal,178
subject87,23,Logistic Regression,0,0.44633473822843034,1,normal,178
subject89,23,Logistic Regression,1,0.5573614074104942,0,normal,178
subject26,24,Logistic Regression,1,0.5079431943581385,0,normal,178
subject31,24,Logistic Regression,0,0.4648853032330556,1,normal,178
subject37,24,Logistic Regression,0,0.4545192209842885,0,normal,178
subject86,24,Logistic Regression,0,0.4660469437613702,1,normal,178
subject76,24,Logistic Regression,0,0.4599816562842826,0,normal,178
subject14,24,Logistic Regression,0,0.46422731729602384,0,normal,178
subject88,24,Logistic Regression,0,0.4855406210933185,1,normal,178
subject48,24,Logistic Regression,0,0.48496203772580193,1,normal,178
subject71,24,Logistic Regression,0,0.46298778650486405,1,normal,178
subject67,24,Logistic Regression,0,0.4913405255318013,0,normal,178
subject13,24,Logistic Regression,0,0.4603428424710883,1,normal,178
subject84,24,Logistic Regression,0,0.47592840274218884,1,normal,178
subject58,24,Logistic Regression,0,0.4747842704030357,1,normal,178
subject40,24,Logistic Regression,0,0.48770299243505494,1,normal,178
subject75,24,Logistic Regression,0,0.4721647001563531,0,normal,178
subject41,25,Logistic Regression,0,0.4738241935196734,0,normal,178
subject29,25,Logistic Regression,0,0.3813719086507744,0,normal,178
subject33,25,Logistic Regression,1,0.6404539050719443,0,normal,178
subject65,25,Logistic Regression,1,0.620035622364419,0,normal,178
subject74,25,Logistic Regression,1,0.6385666423638247,0,normal,178
subject6,25,Logistic Regression,1,0.538438761559517,0,normal,178
subject57,25,Logistic Regression,1,0.6090757681037684,1,normal,178
subject89,25,Logistic Regression,1,0.5557036514663609,0,normal,178
subject87,25,Logistic Regression,1,0.6553757342746713,0,normal,178
subject98,25,Logistic Regression,1,0.6796652250062665,0,normal,178
subject0,25,Logistic Regression,1,0.6068025317931743,1,normal,178
subject64,25,Logistic Regression,1,0.5725691938823351,1,normal,178
subject81,25,Logistic Regression,1,0.588254578977901,1,normal,178
subject72,25,Logistic Regression,1,0.5665403828506118,0,normal,178
subject66,25,Logistic Regression,1,0.6672651433161141,0,normal,178
subject8,26,Logistic Regression,0,0.4082096255057069,1,normal,178
subject69,26,Logistic Regression,0,0.4672719636452621,0,normal,178
subject84,26,Logistic Regression,0,0.484401219500638,1,normal,178
subject41,26,Logistic Regression,1,0.5489528879946645,1,normal,178
subject25,26,Logistic Regression,1,0.5886308695823594,0,normal,178
subject5,26,Logistic Regression,0,0.43333575741136643,1,normal,178
subject63,26,Logistic Regression,0,0.44182291099041426,0,normal,178
subject95,26,Logistic Regression,0,0.47958368076599356,0,normal,178
subject33,26,Logistic Regression,0,0.4705691898491593,1,normal,178
subject70,26,Logistic Regression,0,0.474886419309042,1,normal,178
subject31,26,Logistic Regression,1,0.5130480181818485,0,normal,178
subject86,26,Logistic Regression,1,0.5100316751049834,0,normal,178
subject18,26,Logistic Regression,1,0.5780045960231823,1,normal,178
subject94,26,Logistic Regression,0,0.4512780086608201,0,normal,178
subject4,26,Logistic Regression,1,0.5192958389615997,1,normal,178
subject89,27,Logistic Regression,1,0.626945567791059,0,normal,178
subject68,27,Logistic Regression,1,0.5886352835375973,0,normal,178
subject43,27,Logistic Regression,1,0.60278984733008,0,normal,178
subject50,27,Logistic Regression,1,0.5897129919504768,1,normal,178
subject40,27,Logistic Regression,0,0.4478533693787782,0,normal,178
subject95,27,Logistic Regression,1,0.5291161443513528,0,normal,178
subject27,27,Logistic Regression,0,0.4392580943126991,0,normal,178
subject85,27,Logistic Regression,1,0.559816695473444,1,normal,178
subject22,27,Logistic Regression,0,0.36960638980123534,1,normal,178
subject44,27,Logistic Regression,1,0.5560138891256425,1,normal,178
subject64,27,Logistic Regression,1,0.6031896887427973,0,normal,178
subject94,27,Logistic Regression,0,0.439117496205248,1,normal,178
subject97,27,Logistic Regression,0,0.46443985160876367,0,normal,178
subject6,27,Logistic Regression,1,0.6504657369934617,1,normal,178
subject65,27,Logistic Regression,1,0.5324613740956557,1,normal,178
subject67,28,Logistic Regression,1,0.5082763136724759,0,normal,178
subject14,28,Logistic Regression,0,0.48358263252756173,0,normal,178
subject0,28,Logistic Regression,0,0.4933160375478962,0,normal,178
subject86,28,Logistic Regression,0,0.4852431096877909,1,normal,178
subject13,28,Logistic Regression,0,0.48003619877658216,1,normal,178
subject18,28,Logistic Regression,0,0.4611955788817311,1,normal,178
subject30,28,Logistic Regression,1,0.5374050162741456,0,normal,178
subject36,28,Logistic Regression,0,0.4622815633860425,1,normal,178
subject52,28,Logistic Regression,0,0.4965282922233286,0,normal,178
subject95,28,Logistic Regression,0,0.4959474782189827,1,normal,178
subject39,28,Logistic Regression,0,0.44587143726517164,0,normal,178
subject73,28,Logistic Regression,0,0.4887730397084389,1,normal,178
subject33,28,Logistic Regression,0,0.4991244477073742,1,normal,178
subject40,28,Logistic Regression,1,0.5049689789344439,0,normal,178
subject74,28,Logistic Regression,0,0.4987929370274049,1,normal,178
subject73,29,Logistic Regression,1,0.5074486591215837,1,normal,178
