,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,14,Logistic Regression,0,0.28480213736068277,0,normal,474
subject35,14,Logistic Regression,0,0.41980614583285203,0,normal,474
subject44,14,Logistic Regression,0,0.3289296055722979,1,normal,474
subject55,14,Logistic Regression,0,0.23254103703411255,1,normal,474
subject70,14,Logistic Regression,1,0.5392844599338109,1,normal,474
subject82,14,Logistic Regression,0,0.24123033549358602,1,normal,474
subject40,14,Logistic Regression,0,0.27896004883267506,0,normal,474
subject91,14,Logistic Regression,1,0.5997524465690494,1,normal,474
subject65,14,Logistic Regression,1,0.6347852424232756,0,normal,474
subject2,14,Logistic Regression,1,0.6367558141681723,1,normal,474
subject90,14,Logistic Regression,1,0.5931962361157451,1,normal,474
subject18,14,Logistic Regression,0,0.365217338368972,1,normal,474
subject73,14,Logistic Regression,0,0.23471139322268408,1,normal,474
subject97,14,Logistic Regression,0,0.34331380981179827,1,normal,474
subject84,15,Logistic Regression,0,0.43545977037427025,1,normal,474
subject36,15,Logistic Regression,0,0.42429546981941507,0,normal,474
subject57,15,Logistic Regression,0,0.49732808190425004,0,normal,474
subject51,15,Logistic Regression,0,0.47193092288664185,0,normal,474
subject46,15,Logistic Regression,0,0.4207964442853349,1,normal,474
subject78,15,Logistic Regression,1,0.5239813901603972,1,normal,474
subject93,15,Logistic Regression,1,0.5204301936646628,0,normal,474
subject14,15,Logistic Regression,0,0.44635250242085023,1,normal,474
subject11,15,Logistic Regression,0,0.480715660430165,1,normal,474
subject59,15,Logistic Regression,1,0.508019519073594,0,normal,474
subject61,15,Logistic Regression,0,0.42510031937442455,1,normal,474
subject38,15,Logistic Regression,0,0.4749751172332751,0,normal,474
subject21,15,Logistic Regression,0,0.4832164061680585,1,normal,474
subject90,15,Logistic Regression,1,0.5008477308198883,1,normal,474
subject8,15,Logistic Regression,0,0.4408635585203341,1,normal,474
subject7,16,Logistic Regression,0,0.49858286507182337,0,normal,474
subject25,16,Logistic Regression,1,0.6500795617553116,0,normal,474
subject71,16,Logistic Regression,0,0.4929016600349041,0,normal,474
subject42,16,Logistic Regression,1,0.6022968167133154,1,normal,474
subject47,16,Logistic Regression,1,0.5662629169465689,1,normal,474
subject29,16,Logistic Regression,1,0.5580009820315626,0,normal,474
subject63,16,Logistic Regression,1,0.6591640564589555,0,normal,474
subject88,16,Logistic Regression,1,0.5627039542798048,1,normal,474
subject50,16,Logistic Regression,0,0.399626094295762,0,normal,474
subject9,16,Logistic Regression,1,0.5320382524485432,1,normal,474
subject48,16,Logistic Regression,0,0.3963295733678954,0,normal,474
subject60,16,Logistic Regression,1,0.5192788724500711,1,normal,474
subject26,16,Logistic Regression,0,0.39219006650892346,1,normal,474
subject62,16,Logistic Regression,1,0.671233269591112,1,normal,474
subject98,16,Logistic Regression,0,0.4723220516418731,0,normal,474
subject71,17,Logistic Regression,1,0.5023668305136941,1,normal,474
subject28,17,Logistic Regression,1,0.5354362346032717,0,normal,474
subject9,17,Logistic Regression,1,0.5075261837591111,1,normal,474
subject4,17,Logistic Regression,1,0.5438277605930517,0,normal,474
subject73,17,Logistic Regression,1,0.5305139968564422,1,normal,474
subject34,17,Logistic Regression,1,0.5384241896124516,0,normal,474
subject94,17,Logistic Regression,0,0.4818638902194934,0,normal,474
subject92,17,Logistic Regression,1,0.5274499023693294,0,normal,474
subject47,17,Logistic Regression,1,0.5120774280272963,0,normal,474
subject37,17,Logistic Regression,1,0.5143205131089759,1,normal,474
subject93,17,Logistic Regression,0,0.4865509466738701,1,normal,474
subject76,17,Logistic Regression,0,0.49174746719020695,1,normal,474
subject40,17,Logistic Regression,1,0.5251923780410975,0,normal,474
subject70,17,Logistic Regression,0,0.49976968582127335,0,normal,474
subject14,17,Logistic Regression,1,0.5175269783258308,1,normal,474
subject53,18,Logistic Regression,1,0.7116342326379894,0,normal,474
subject47,18,Logistic Regression,0,0.4975583606842363,0,normal,474
subject43,18,Logistic Regression,1,0.6757155255138826,1,normal,474
subject54,18,Logistic Regression,0,0.4618971300918804,1,normal,474
subject33,18,Logistic Regression,1,0.6542178588665464,1,normal,474
subject48,18,Logistic Regression,0,0.3508438229183227,1,normal,474
subject0,18,Logistic Regression,0,0.4286825688341553,0,normal,474
subject12,18,Logistic Regression,1,0.6506698201451111,0,normal,474
subject44,18,Logistic Regression,1,0.5488850317173427,0,normal,474
subject91,18,Logistic Regression,0,0.37965071708185016,1,normal,474
subject2,18,Logistic Regression,0,0.35720763808828887,1,normal,474
subject95,18,Logistic Regression,0,0.3673239566132997,1,normal,474
subject76,18,Logistic Regression,0,0.36497696422141,0,normal,474
subject1,18,Logistic Regression,1,0.5387125457239816,1,normal,474
subject74,18,Logistic Regression,1,0.563757241236024,0,normal,474
subject85,19,Logistic Regression,1,0.5098203191477302,0,normal,474
subject72,19,Logistic Regression,1,0.5210415822062167,0,normal,474
subject16,19,Logistic Regression,1,0.5198618449268101,1,normal,474
subject18,19,Logistic Regression,1,0.5116760330099789,1,normal,474
subject2,19,Logistic Regression,0,0.4333067799417007,1,normal,474
subject38,19,Logistic Regression,0,0.47915948657716284,0,normal,474
subject90,19,Logistic Regression,0,0.4461345641087566,1,normal,474
subject30,19,Logistic Regression,1,0.5594727585376411,0,normal,474
subject83,19,Logistic Regression,0,0.4736608449437129,1,normal,474
subject61,19,Logistic Regression,1,0.543729031445804,1,normal,474
subject8,19,Logistic Regression,1,0.5232274275845209,0,normal,474
subject44,19,Logistic Regression,1,0.5229915255423316,1,normal,474
subject91,19,Logistic Regression,0,0.4442317864064983,0,normal,474
subject13,19,Logistic Regression,1,0.5476367979649686,1,normal,474
subject37,19,Logistic Regression,1,0.5062361029488892,1,normal,474
subject70,20,Logistic Regression,1,0.5597466304481844,1,normal,474
subject74,20,Logistic Regression,0,0.33650404068104334,1,normal,474
subject2,20,Logistic Regression,1,0.6509844433752099,1,normal,474
subject44,20,Logistic Regression,0,0.3575698581419394,0,normal,474
subject56,20,Logistic Regression,0,0.45929310876556095,0,normal,474
subject48,20,Logistic Regression,1,0.6606765379502733,1,normal,474
subject12,20,Logistic Regression,0,0.22391172830086373,0,normal,474
subject36,20,Logistic Regression,0,0.29323476599130294,0,normal,474
subject0,20,Logistic Regression,1,0.5399168286716471,0,normal,474
subject49,20,Logistic Regression,1,0.5231742162483641,0,normal,474
subject76,20,Logistic Regression,1,0.6390863736697227,0,normal,474
subject93,20,Logistic Regression,1,0.6869863260174748,1,normal,474
subject88,20,Logistic Regression,0,0.43820055065424457,1,normal,474
subject92,20,Logistic Regression,0,0.2882458532816875,1,normal,474
subject5,20,Logistic Regression,0,0.48812073481386564,1,normal,474
subject23,21,Logistic Regression,0,0.43344834640401586,1,normal,474
subject81,21,Logistic Regression,1,0.5073595806009524,1,normal,474
subject85,21,Logistic Regression,0,0.46455170548531977,0,normal,474
subject34,21,Logistic Regression,0,0.4153150753639684,1,normal,474
subject62,21,Logistic Regression,0,0.44019968262892395,1,normal,474
subject46,21,Logistic Regression,0,0.43680690615382783,0,normal,474
subject42,21,Logistic Regression,0,0.46136066450156443,1,normal,474
subject31,21,Logistic Regression,0,0.42777531480238423,0,normal,474
subject93,21,Logistic Regression,1,0.5273556270458499,0,normal,474
subject11,21,Logistic Regression,0,0.4913724263751365,0,normal,474
subject22,21,Logistic Regression,0,0.49988561715249186,1,normal,474
subject77,21,Logistic Regression,0,0.48652792613884066,0,normal,474
subject66,21,Logistic Regression,0,0.41020569212864183,1,normal,474
subject13,21,Logistic Regression,0,0.43799983803798337,1,normal,474
subject10,21,Logistic Regression,0,0.48269016401250275,1,normal,474
subject2,22,Logistic Regression,1,0.6212853352461627,0,normal,474
subject49,22,Logistic Regression,1,0.5295215601081619,0,normal,474
subject82,22,Logistic Regression,0,0.34176518545293677,0,normal,474
subject31,22,Logistic Regression,0,0.3229334895592582,1,normal,474
subject37,22,Logistic Regression,0,0.4492076243838013,1,normal,474
subject12,22,Logistic Regression,0,0.303578902446456,0,normal,474
subject87,22,Logistic Regression,1,0.565782912916398,1,normal,474
subject42,22,Logistic Regression,0,0.430126270225541,1,normal,474
subject99,22,Logistic Regression,1,0.5817320593724048,1,normal,474
subject85,22,Logistic Regression,0,0.44076899245824824,1,normal,474
subject75,22,Logistic Regression,0,0.4413655406634436,0,normal,474
subject22,22,Logistic Regression,1,0.5595953194926004,0,normal,474
subject76,22,Logistic Regression,1,0.612564454282997,1,normal,474
subject50,22,Logistic Regression,1,0.6253263490972512,1,normal,474
subject57,22,Logistic Regression,1,0.5812482161179326,0,normal,474
subject26,23,Logistic Regression,0,0.4836199951862266,0,normal,474
subject80,23,Logistic Regression,1,0.5150659957580355,0,normal,474
subject82,23,Logistic Regression,1,0.6273833226608071,0,normal,474
subject68,23,Logistic Regression,1,0.6212418636322784,0,normal,474
subject77,23,Logistic Regression,1,0.542645639359309,1,normal,474
subject37,23,Logistic Regression,1,0.5744074317552755,0,normal,474
subject3,23,Logistic Regression,1,0.5765068668310968,0,normal,474
subject55,23,Logistic Regression,1,0.6310844974173585,1,normal,474
subject20,23,Logistic Regression,1,0.594188465909753,0,normal,474
subject17,23,Logistic Regression,1,0.6578156300987831,0,normal,474
subject72,23,Logistic Regression,1,0.5912218968766029,0,normal,474
subject24,23,Logistic Regression,1,0.6012666009177549,0,normal,474
subject71,23,Logistic Regression,1,0.5319948599747159,0,normal,474
subject87,23,Logistic Regression,1,0.517590939309328,1,normal,474
subject89,23,Logistic Regression,1,0.5068222112581671,0,normal,474
subject26,24,Logistic Regression,1,0.6559638535967435,0,normal,474
subject31,24,Logistic Regression,0,0.23506823811770655,1,normal,474
subject37,24,Logistic Regression,0,0.39736392842481355,0,normal,474
subject86,24,Logistic Regression,1,0.5143924583021738,1,normal,474
subject76,24,Logistic Regression,1,0.6284639545855478,0,normal,474
subject14,24,Logistic Regression,0,0.3657733556907504,0,normal,474
subject88,24,Logistic Regression,0,0.424846017269294,1,normal,474
subject48,24,Logistic Regression,1,0.6505702119780082,1,normal,474
subject71,24,Logistic Regression,1,0.5206107313828109,1,normal,474
subject67,24,Logistic Regression,0,0.38735476158015836,0,normal,474
subject13,24,Logistic Regression,0,0.2728987381507109,1,normal,474
subject84,24,Logistic Regression,0,0.3224249776420025,1,normal,474
subject58,24,Logistic Regression,0,0.46769723026555643,1,normal,474
subject40,24,Logistic Regression,0,0.29508047896229844,1,normal,474
subject75,24,Logistic Regression,0,0.38659570067200194,0,normal,474
subject41,25,Logistic Regression,0,0.48684004315183954,0,normal,474
subject29,25,Logistic Regression,0,0.46517580870543024,0,normal,474
subject33,25,Logistic Regression,0,0.21939738763258596,0,normal,474
subject65,25,Logistic Regression,1,0.6827572731407552,0,normal,474
subject74,25,Logistic Regression,0,0.34681668664981297,0,normal,474
subject6,25,Logistic Regression,0,0.4214547590585675,0,normal,474
subject57,25,Logistic Regression,1,0.6273168281105992,1,normal,474
subject89,25,Logistic Regression,1,0.6360946950194277,0,normal,474
subject87,25,Logistic Regression,1,0.6045421127008858,0,normal,474
subject98,25,Logistic Regression,1,0.5904900710170649,0,normal,474
subject0,25,Logistic Regression,1,0.5681073619462315,1,normal,474
subject64,25,Logistic Regression,1,0.7739877115355908,1,normal,474
subject81,25,Logistic Regression,1,0.6317467771163704,1,normal,474
subject72,25,Logistic Regression,0,0.3765653358571403,0,normal,474
subject66,25,Logistic Regression,0,0.18590773025715823,0,normal,474
subject8,26,Logistic Regression,1,0.5089395016819247,1,normal,474
subject69,26,Logistic Regression,0,0.4733703124328725,0,normal,474
subject84,26,Logistic Regression,1,0.5113928314196107,1,normal,474
subject41,26,Logistic Regression,0,0.4973335395763259,1,normal,474
subject25,26,Logistic Regression,1,0.5130566147874147,0,normal,474
subject5,26,Logistic Regression,0,0.49487531253937633,1,normal,474
subject63,26,Logistic Regression,1,0.5144741874314086,0,normal,474
subject95,26,Logistic Regression,0,0.47921813391798745,0,normal,474
subject33,26,Logistic Regression,1,0.5265255117426612,1,normal,474
subject70,26,Logistic Regression,0,0.4874069324683301,1,normal,474
subject31,26,Logistic Regression,1,0.5226166461438697,0,normal,474
subject86,26,Logistic Regression,0,0.4908303658814215,0,normal,474
subject18,26,Logistic Regression,1,0.5049086808397241,1,normal,474
subject94,26,Logistic Regression,0,0.468237356523268,0,normal,474
subject4,26,Logistic Regression,1,0.5347147492215811,1,normal,474
subject89,27,Logistic Regression,1,0.5548555496215467,0,normal,474
subject68,27,Logistic Regression,0,0.48858120862811266,0,normal,474
subject43,27,Logistic Regression,0,0.4641736510774615,0,normal,474
subject50,27,Logistic Regression,1,0.5658065589882314,1,normal,474
subject40,27,Logistic Regression,0,0.4940702245920291,0,normal,474
subject95,27,Logistic Regression,1,0.5613387197355051,0,normal,474
subject27,27,Logistic Regression,0,0.4149723342313433,0,normal,474
subject85,27,Logistic Regression,1,0.5139259289397653,1,normal,474
subject22,27,Logistic Regression,1,0.5470554575087909,1,normal,474
subject44,27,Logistic Regression,1,0.5051753030943192,1,normal,474
subject64,27,Logistic Regression,1,0.5850051929408729,0,normal,474
subject94,27,Logistic Regression,1,0.5818776443507121,1,normal,474
subject97,27,Logistic Regression,1,0.5082008535432482,0,normal,474
subject6,27,Logistic Regression,1,0.5150374942720475,1,normal,474
subject65,27,Logistic Regression,1,0.5642352878183127,1,normal,474
subject67,28,Logistic Regression,1,0.5213872293191636,0,normal,474
subject14,28,Logistic Regression,1,0.528938805500278,0,normal,474
subject0,28,Logistic Regression,0,0.47462597596674716,0,normal,474
subject86,28,Logistic Regression,0,0.47892310723468373,1,normal,474
subject13,28,Logistic Regression,1,0.5639891114065662,1,normal,474
subject18,28,Logistic Regression,1,0.524002304410223,1,normal,474
subject30,28,Logistic Regression,1,0.5770948065390755,0,normal,474
subject36,28,Logistic Regression,1,0.5608183268643895,1,normal,474
subject52,28,Logistic Regression,0,0.4334956666656746,0,normal,474
subject95,28,Logistic Regression,0,0.4419335724881335,1,normal,474
subject39,28,Logistic Regression,1,0.5528788042642033,0,normal,474
subject73,28,Logistic Regression,1,0.5731680425006396,1,normal,474
subject33,28,Logistic Regression,1,0.5922895428329296,1,normal,474
subject40,28,Logistic Regression,1,0.555131208560994,0,normal,474
subject74,28,Logistic Regression,1,0.5442948147719718,1,normal,474
subject73,29,Logistic Regression,1,0.576523716303942,1,normal,474
