,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,7.191856647033454,Logistic Regression,normal,1
0,54,biomarker,-12.015266518172204,Logistic Regression,normal,1
1,54,Intercept,7.806834445995628,Logistic Regression,normal,1
0,55,biomarker,-11.694820843293112,Logistic Regression,normal,1
1,55,Intercept,7.61229464973262,Logistic Regression,normal,1
0,56,biomarker,-11.24807098735228,Logistic Regression,normal,1
1,56,Intercept,7.318688568104432,Logistic Regression,normal,1
0,57,biomarker,-10.315442196774985,Logistic Regression,normal,1
1,57,Intercept,6.7653677026285175,Logistic Regression,normal,1
0,58,biomarker,-11.591887929549788,Logistic Regression,normal,1
1,58,Intercept,7.714648293811159,Logistic Regression,normal,1
0,59,biomarker,-12.093796437069372,Logistic Regression,normal,1
1,59,Intercept,7.230699270173574,Logistic Regression,normal,1
0,60,biomarker,-11.49957322825821,Logistic Regression,normal,1
1,60,Intercept,7.596614839876587,Logistic Regression,normal,1
0,61,biomarker,-9.49992700980429,Logistic Regression,normal,1
1,61,Intercept,5.6378969092487194,Logistic Regression,normal,1
0,62,biomarker,-10.865896819650763,Logistic Regression,normal,1
1,62,Intercept,7.301964826215338,Logistic Regression,normal,1
0,63,biomarker,-14.633350301224237,Logistic Regression,normal,1
1,63,Intercept,9.824860148391089,Logistic Regression,normal,1
0,64,biomarker,-13.728179275947523,Logistic Regression,normal,1
1,64,Intercept,8.944430430846598,Logistic Regression,normal,1
0,65,biomarker,-11.112655955836338,Logistic Regression,normal,1
1,65,Intercept,7.405496749799396,Logistic Regression,normal,1
0,66,biomarker,-12.052740646743798,Logistic Regression,normal,1
1,66,Intercept,7.8934242236422625,Logistic Regression,normal,1
0,67,biomarker,-9.867471656528307,Logistic Regression,normal,1
1,67,Intercept,5.893635317015742,Logistic Regression,normal,1
0,68,biomarker,-12.81873562733617,Logistic Regression,normal,1
1,68,Intercept,8.523500200463832,Logistic Regression,normal,1
0,69,biomarker,-12.634403436587979,Logistic Regression,normal,1
1,69,Intercept,8.33485547442683,Logistic Regression,normal,1
0,70,biomarker,-10.32995276777152,Logistic Regression,normal,1
1,70,Intercept,6.8706461782033825,Logistic Regression,normal,1
0,71,biomarker,-11.896840845692925,Logistic Regression,normal,1
1,71,Intercept,7.9654296115478305,Logistic Regression,normal,1
0,72,biomarker,-15.96136347049966,Logistic Regression,normal,1
1,72,Intercept,10.751564486147128,Logistic Regression,normal,1
0,73,biomarker,-12.333385006293776,Logistic Regression,normal,1
1,73,Intercept,8.013339356083574,Logistic Regression,normal,1
0,74,biomarker,-13.476460968081103,Logistic Regression,normal,1
1,74,Intercept,8.82725548158287,Logistic Regression,normal,1
0,75,biomarker,-12.11132756383887,Logistic Regression,normal,1
1,75,Intercept,7.977475514585863,Logistic Regression,normal,1
0,76,biomarker,-10.995727504029977,Logistic Regression,normal,1
1,76,Intercept,7.183553927255917,Logistic Regression,normal,1
0,77,biomarker,-11.55599981622596,Logistic Regression,normal,1
1,77,Intercept,7.77633008414711,Logistic Regression,normal,1
0,78,biomarker,-10.974537107086562,Logistic Regression,normal,1
1,78,Intercept,7.0489693857152265,Logistic Regression,normal,1
0,79,biomarker,-11.198048731686654,Logistic Regression,normal,1
1,79,Intercept,6.703918351997902,Logistic Regression,normal,1
0,80,biomarker,-13.831002503427243,Logistic Regression,normal,1
1,80,Intercept,9.283862093515895,Logistic Regression,normal,1
0,81,biomarker,-13.13466286351093,Logistic Regression,normal,1
1,81,Intercept,8.670557707557705,Logistic Regression,normal,1
0,82,biomarker,-13.80835966350665,Logistic Regression,normal,1
1,82,Intercept,9.026645438947494,Logistic Regression,normal,1
0,83,biomarker,-14.462311469318934,Logistic Regression,normal,1
1,83,Intercept,9.780380351753914,Logistic Regression,normal,1
0,84,biomarker,-12.255134812186984,Logistic Regression,normal,1
1,84,Intercept,7.966731951637799,Logistic Regression,normal,1
0,85,biomarker,-11.531038988727001,Logistic Regression,normal,1
1,85,Intercept,7.656498804083739,Logistic Regression,normal,1
0,86,biomarker,-10.683174110986462,Logistic Regression,normal,1
1,86,Intercept,7.041649426339499,Logistic Regression,normal,1
0,87,biomarker,-10.680750150023476,Logistic Regression,normal,1
1,87,Intercept,7.065726916682294,Logistic Regression,normal,1
0,88,biomarker,-10.490177769218226,Logistic Regression,normal,1
1,88,Intercept,7.054232364222056,Logistic Regression,normal,1
0,89,biomarker,-10.402642397990018,Logistic Regression,normal,1
1,89,Intercept,6.836850601073224,Logistic Regression,normal,1
0,90,biomarker,-8.672667949497907,Logistic Regression,normal,1
1,90,Intercept,4.946197982353298,Logistic Regression,normal,1
0,91,biomarker,-7.448251033741726,Logistic Regression,normal,1
1,91,Intercept,3.8928778533954707,Logistic Regression,normal,1
0,92,biomarker,-8.500931594960866,Logistic Regression,normal,1
1,92,Intercept,4.51034318777554,Logistic Regression,normal,1
0,93,biomarker,-12.957494516172837,Logistic Regression,normal,1
1,93,Intercept,8.703678336920646,Logistic Regression,normal,1
0,94,biomarker,-12.319254687089423,Logistic Regression,normal,1
1,94,Intercept,7.871268457438616,Logistic Regression,normal,1
0,95,biomarker,-10.588569867313014,Logistic Regression,normal,1
1,95,Intercept,6.898279929179151,Logistic Regression,normal,1
0,96,biomarker,-12.342321456947452,Logistic Regression,normal,1
1,96,Intercept,8.005745603994768,Logistic Regression,normal,1
0,97,biomarker,-11.207267302904569,Logistic Regression,normal,1
1,97,Intercept,7.364246014393148,Logistic Regression,normal,1
0,98,biomarker,-15.929102354976935,Logistic Regression,normal,1
1,98,Intercept,10.324816991921166,Logistic Regression,normal,1
0,99,biomarker,-13.327572182443404,Logistic Regression,normal,1
1,99,Intercept,8.758416875507221,Logistic Regression,normal,1
0,100,biomarker,-13.772549309830069,Logistic Regression,normal,1
1,100,Intercept,9.11205552604197,Logistic Regression,normal,1
0,101,biomarker,-10.754652613892896,Logistic Regression,normal,1
1,101,Intercept,7.059116174979138,Logistic Regression,normal,1
0,102,biomarker,-13.671706481771945,Logistic Regression,normal,1
1,102,Intercept,9.02334888810347,Logistic Regression,normal,1
0,103,biomarker,-10.533524244382212,Logistic Regression,normal,1
1,103,Intercept,7.122719215226307,Logistic Regression,normal,1
0,104,biomarker,-13.25760497049948,Logistic Regression,normal,1
1,104,Intercept,8.759216294379108,Logistic Regression,normal,1
0,105,biomarker,-11.332977786978256,Logistic Regression,normal,1
1,105,Intercept,7.498191925763346,Logistic Regression,normal,1
0,106,biomarker,-12.89470588654862,Logistic Regression,normal,1
1,106,Intercept,8.288109755526154,Logistic Regression,normal,1
0,107,biomarker,-11.003981428439692,Logistic Regression,normal,1
1,107,Intercept,7.269697184288474,Logistic Regression,normal,1
0,108,biomarker,-10.208835332453639,Logistic Regression,normal,1
1,108,Intercept,6.595668278324478,Logistic Regression,normal,1
0,109,biomarker,-11.503073022363454,Logistic Regression,normal,1
1,109,Intercept,7.747535791247014,Logistic Regression,normal,1
0,110,biomarker,-11.54508164196838,Logistic Regression,normal,1
1,110,Intercept,8.598828866366976,Logistic Regression,normal,1
0,111,biomarker,-11.18859280766605,Logistic Regression,normal,1
1,111,Intercept,7.338437926015315,Logistic Regression,normal,1
0,112,biomarker,-14.597533067383193,Logistic Regression,normal,1
1,112,Intercept,9.614985723254565,Logistic Regression,normal,1
0,113,biomarker,-10.998919489397705,Logistic Regression,normal,1
1,113,Intercept,7.343613050651761,Logistic Regression,normal,1
0,114,biomarker,-8.881057858741427,Logistic Regression,normal,1
1,114,Intercept,5.001929994331691,Logistic Regression,normal,1
0,115,biomarker,-11.503555509121616,Logistic Regression,normal,1
1,115,Intercept,7.612945398501261,Logistic Regression,normal,1
0,116,biomarker,-13.718092919913495,Logistic Regression,normal,1
1,116,Intercept,8.96524256623903,Logistic Regression,normal,1
0,117,biomarker,-14.051583764370518,Logistic Regression,normal,1
1,117,Intercept,9.264593975223182,Logistic Regression,normal,1
0,118,biomarker,-11.442003907408447,Logistic Regression,normal,1
1,118,Intercept,7.527581375812636,Logistic Regression,normal,1
0,119,biomarker,-11.428904606330743,Logistic Regression,normal,1
1,119,Intercept,7.5068563924509615,Logistic Regression,normal,1
0,120,biomarker,-12.501988596419578,Logistic Regression,normal,1
1,120,Intercept,8.377827430278012,Logistic Regression,normal,1
0,121,biomarker,-9.743249542041264,Logistic Regression,normal,1
1,121,Intercept,5.320086379476064,Logistic Regression,normal,1
0,122,biomarker,-14.059417816846763,Logistic Regression,normal,1
1,122,Intercept,8.193353881729694,Logistic Regression,normal,1
0,123,biomarker,-10.139860388401152,Logistic Regression,normal,1
1,123,Intercept,5.934293211654672,Logistic Regression,normal,1
0,124,biomarker,-11.767225731240265,Logistic Regression,normal,1
1,124,Intercept,7.683383240015729,Logistic Regression,normal,1
0,125,biomarker,-13.793132693641102,Logistic Regression,normal,1
1,125,Intercept,9.020983531737807,Logistic Regression,normal,1
0,126,biomarker,-11.182512918890142,Logistic Regression,normal,1
1,126,Intercept,7.405711176729175,Logistic Regression,normal,1
0,127,biomarker,-9.100487191193693,Logistic Regression,normal,1
1,127,Intercept,5.316657623266189,Logistic Regression,normal,1
0,128,biomarker,-10.717401332314505,Logistic Regression,normal,1
1,128,Intercept,6.278022332609628,Logistic Regression,normal,1
0,129,biomarker,-10.60895120707104,Logistic Regression,normal,1
1,129,Intercept,7.049126389657453,Logistic Regression,normal,1
0,130,biomarker,-11.746551995282486,Logistic Regression,normal,1
1,130,Intercept,7.829731826828924,Logistic Regression,normal,1
0,131,biomarker,-13.145876247267935,Logistic Regression,normal,1
1,131,Intercept,8.496547998756066,Logistic Regression,normal,1
0,132,biomarker,-11.13382445577113,Logistic Regression,normal,1
1,132,Intercept,7.207356088958543,Logistic Regression,normal,1
0,133,biomarker,-11.72241320203912,Logistic Regression,normal,1
1,133,Intercept,7.675725301880842,Logistic Regression,normal,1
0,134,biomarker,-13.532912124842788,Logistic Regression,normal,1
1,134,Intercept,9.047408010523547,Logistic Regression,normal,1
0,135,biomarker,-10.955135821809646,Logistic Regression,normal,1
1,135,Intercept,6.459286646876101,Logistic Regression,normal,1
0,136,biomarker,-9.208769323831312,Logistic Regression,normal,1
1,136,Intercept,5.467925645274912,Logistic Regression,normal,1
0,137,biomarker,-10.97690108867805,Logistic Regression,normal,1
1,137,Intercept,7.277509779138174,Logistic Regression,normal,1
0,138,biomarker,-9.118456858923658,Logistic Regression,normal,1
1,138,Intercept,5.296675421799248,Logistic Regression,normal,1
0,139,biomarker,-11.53199805807884,Logistic Regression,normal,1
1,139,Intercept,7.538994040206043,Logistic Regression,normal,1
0,140,biomarker,-11.413775577106936,Logistic Regression,normal,1
1,140,Intercept,7.436787482430606,Logistic Regression,normal,1
0,141,biomarker,-10.983952174396903,Logistic Regression,normal,1
1,141,Intercept,7.16230206736698,Logistic Regression,normal,1
0,142,biomarker,-13.64372505791769,Logistic Regression,normal,1
1,142,Intercept,9.016544280046322,Logistic Regression,normal,1
0,143,biomarker,-10.677399942351604,Logistic Regression,normal,1
1,143,Intercept,6.97075979367792,Logistic Regression,normal,1
0,144,biomarker,-11.164663880625495,Logistic Regression,normal,1
1,144,Intercept,6.6969382587204525,Logistic Regression,normal,1
0,145,biomarker,-9.034818340432224,Logistic Regression,normal,1
1,145,Intercept,5.421618550935683,Logistic Regression,normal,1
0,146,biomarker,-11.248822178628687,Logistic Regression,normal,1
1,146,Intercept,7.424954266717483,Logistic Regression,normal,1
0,147,biomarker,-11.143419596630489,Logistic Regression,normal,1
1,147,Intercept,7.250777154056338,Logistic Regression,normal,1
0,148,biomarker,-12.919917511737935,Logistic Regression,normal,1
1,148,Intercept,8.568172092328064,Logistic Regression,normal,1
0,149,biomarker,-8.153831452570014,Logistic Regression,normal,1
1,149,Intercept,4.709035817503756,Logistic Regression,normal,1
0,150,biomarker,-13.076309024639277,Logistic Regression,normal,1
1,150,Intercept,8.777002089210043,Logistic Regression,normal,1
0,151,biomarker,-12.697731298033025,Logistic Regression,normal,1
1,151,Intercept,8.392750125150618,Logistic Regression,normal,1
0,152,biomarker,-10.750069853251034,Logistic Regression,normal,1
1,152,Intercept,7.176452748274874,Logistic Regression,normal,1
0,153,biomarker,-11.171046893589299,Logistic Regression,normal,1
1,153,Intercept,7.456814781261664,Logistic Regression,normal,1
0,154,biomarker,-11.708034175365272,Logistic Regression,normal,1
1,154,Intercept,7.87881699726942,Logistic Regression,normal,1
0,155,biomarker,-13.704706708520344,Logistic Regression,normal,1
1,155,Intercept,9.198257080812189,Logistic Regression,normal,1
0,156,biomarker,-15.692547397606914,Logistic Regression,normal,1
1,156,Intercept,12.616008778256408,Logistic Regression,normal,1
0,157,biomarker,-11.85771630404493,Logistic Regression,normal,1
1,157,Intercept,7.956065817219128,Logistic Regression,normal,1
0,158,biomarker,-11.154281048366308,Logistic Regression,normal,1
1,158,Intercept,7.361479056857676,Logistic Regression,normal,1
0,159,biomarker,-14.649000201942389,Logistic Regression,normal,1
1,159,Intercept,9.533303713778317,Logistic Regression,normal,1
0,160,biomarker,-11.638962317628678,Logistic Regression,normal,1
1,160,Intercept,7.63531225823105,Logistic Regression,normal,1
0,161,biomarker,-14.723754476131282,Logistic Regression,normal,1
1,161,Intercept,9.832753246361861,Logistic Regression,normal,1
0,162,biomarker,-11.750161223998893,Logistic Regression,normal,1
1,162,Intercept,7.7151352948238765,Logistic Regression,normal,1
0,163,biomarker,-11.954911337791057,Logistic Regression,normal,1
1,163,Intercept,7.1511549848499385,Logistic Regression,normal,1
0,164,biomarker,-13.40417751471776,Logistic Regression,normal,1
1,164,Intercept,8.983940378302488,Logistic Regression,normal,1
0,165,biomarker,-10.920038995016572,Logistic Regression,normal,1
1,165,Intercept,7.121286561620792,Logistic Regression,normal,1
0,166,biomarker,-11.108836821640645,Logistic Regression,normal,1
1,166,Intercept,7.457864469821244,Logistic Regression,normal,1
0,167,biomarker,-12.37876659266643,Logistic Regression,normal,1
1,167,Intercept,8.213906508537647,Logistic Regression,normal,1
0,168,biomarker,-13.481861335786567,Logistic Regression,normal,1
1,168,Intercept,8.958558516636009,Logistic Regression,normal,1
0,169,biomarker,-11.37648445475241,Logistic Regression,normal,1
1,169,Intercept,7.67597061866534,Logistic Regression,normal,1
0,170,biomarker,-13.943472979033682,Logistic Regression,normal,1
1,170,Intercept,9.506164623484842,Logistic Regression,normal,1
0,171,biomarker,-15.221024846914009,Logistic Regression,normal,1
1,171,Intercept,9.823891930551733,Logistic Regression,normal,1
0,172,biomarker,-12.290542060985942,Logistic Regression,normal,1
1,172,Intercept,7.4275838494624375,Logistic Regression,normal,1
0,173,biomarker,-11.498140848769065,Logistic Regression,normal,1
1,173,Intercept,7.619804758918208,Logistic Regression,normal,1
0,174,biomarker,-10.736149069481938,Logistic Regression,normal,1
1,174,Intercept,7.083066852537493,Logistic Regression,normal,1
0,175,biomarker,-8.542656395928443,Logistic Regression,normal,1
1,175,Intercept,4.854769737988445,Logistic Regression,normal,1
0,176,biomarker,-16.306654789756827,Logistic Regression,normal,1
1,176,Intercept,10.44834425437812,Logistic Regression,normal,1
0,177,biomarker,-12.01628808619368,Logistic Regression,normal,1
1,177,Intercept,8.081211222432508,Logistic Regression,normal,1
0,178,biomarker,-13.938335925082368,Logistic Regression,normal,1
1,178,Intercept,9.243914196163647,Logistic Regression,normal,1
0,179,biomarker,-11.701261555209452,Logistic Regression,normal,1
1,179,Intercept,7.778780420820201,Logistic Regression,normal,1
0,180,biomarker,-13.382804283433192,Logistic Regression,normal,1
1,180,Intercept,8.976735346778087,Logistic Regression,normal,1
0,181,biomarker,-11.642895871788273,Logistic Regression,normal,1
1,181,Intercept,7.617384651435959,Logistic Regression,normal,1
0,182,biomarker,-11.615301010608457,Logistic Regression,normal,1
1,182,Intercept,7.833323359043271,Logistic Regression,normal,1
0,183,biomarker,-11.874711157646404,Logistic Regression,normal,1
1,183,Intercept,7.933454801438571,Logistic Regression,normal,1
0,184,biomarker,-14.153294031965654,Logistic Regression,normal,1
1,184,Intercept,9.447054101500365,Logistic Regression,normal,1
0,185,biomarker,-11.097526357815385,Logistic Regression,normal,1
1,185,Intercept,7.37170189990129,Logistic Regression,normal,1
0,186,biomarker,-12.515236640049237,Logistic Regression,normal,1
1,186,Intercept,8.230014152399276,Logistic Regression,normal,1
0,187,biomarker,-12.077923439323332,Logistic Regression,normal,1
1,187,Intercept,7.918714184210663,Logistic Regression,normal,1
0,188,biomarker,-16.12438851948244,Logistic Regression,normal,1
1,188,Intercept,11.00459792046297,Logistic Regression,normal,1
0,189,biomarker,-12.63661730044889,Logistic Regression,normal,1
1,189,Intercept,8.1857502015014,Logistic Regression,normal,1
0,190,biomarker,-10.109057116061177,Logistic Regression,normal,1
1,190,Intercept,6.697967809561357,Logistic Regression,normal,1
0,191,biomarker,-14.492087261905159,Logistic Regression,normal,1
1,191,Intercept,9.346849334913902,Logistic Regression,normal,1
0,192,biomarker,-11.765096442288213,Logistic Regression,normal,1
1,192,Intercept,7.631672687846291,Logistic Regression,normal,1
0,193,biomarker,-14.266335455068747,Logistic Regression,normal,1
1,193,Intercept,9.409482353844272,Logistic Regression,normal,1
0,194,biomarker,-10.980753134591376,Logistic Regression,normal,1
1,194,Intercept,7.229020663389514,Logistic Regression,normal,1
0,195,biomarker,-9.532438813375505,Logistic Regression,normal,1
1,195,Intercept,5.60415747454257,Logistic Regression,normal,1
0,196,biomarker,-12.405633434029191,Logistic Regression,normal,1
1,196,Intercept,8.215769870277946,Logistic Regression,normal,1
0,197,biomarker,-11.954863435557229,Logistic Regression,normal,1
1,197,Intercept,7.648739472769346,Logistic Regression,normal,1
0,198,biomarker,-10.816803028723232,Logistic Regression,normal,1
1,198,Intercept,7.029321381214757,Logistic Regression,normal,1
0,199,biomarker,-13.857340927229513,Logistic Regression,normal,1
1,199,Intercept,9.343817531756237,Logistic Regression,normal,1
