,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,0.9439458612483836,Logistic Regression,normal,1
0,62,biomarker,1.0962764465096948,Logistic Regression,normal,1
1,62,Intercept,-0.6234931286185579,Logistic Regression,normal,1
0,63,biomarker,-1.5004161572530885,Logistic Regression,normal,1
1,63,Intercept,1.02496000389981,Logistic Regression,normal,1
0,64,biomarker,3.3872580438799487,Logistic Regression,normal,1
1,64,Intercept,-2.1965712629227014,Logistic Regression,normal,1
0,65,biomarker,0.10037030519449583,Logistic Regression,normal,1
1,65,Intercept,-0.08867528923797408,Logistic Regression,normal,1
0,66,biomarker,-3.259425017199482,Logistic Regression,normal,1
1,66,Intercept,1.9431179959125047,Logistic Regression,normal,1
0,67,biomarker,0.10271863198659263,Logistic Regression,normal,1
1,67,Intercept,-0.03581886269056414,Logistic Regression,normal,1
0,68,biomarker,-1.1436390057800099,Logistic Regression,normal,1
1,68,Intercept,0.7564986732575479,Logistic Regression,normal,1
0,69,biomarker,1.5876474623600487,Logistic Regression,normal,1
1,69,Intercept,-1.0365145038043186,Logistic Regression,normal,1
0,70,biomarker,1.8099436705005396,Logistic Regression,normal,1
1,70,Intercept,-1.0390112227733936,Logistic Regression,normal,1
0,71,biomarker,2.6848323816602004,Logistic Regression,normal,1
1,71,Intercept,-1.8089406524539022,Logistic Regression,normal,1
0,72,biomarker,-1.1614628240081994,Logistic Regression,normal,1
1,72,Intercept,0.773799930614586,Logistic Regression,normal,1
0,73,biomarker,1.541301704104386,Logistic Regression,normal,1
1,73,Intercept,-0.9064879401231659,Logistic Regression,normal,1
0,74,biomarker,1.6695096809445018,Logistic Regression,normal,1
1,74,Intercept,-1.1050606699033019,Logistic Regression,normal,1
0,75,biomarker,-2.293916679084953,Logistic Regression,normal,1
1,75,Intercept,1.3480630157631024,Logistic Regression,normal,1
0,76,biomarker,0.5845011433381857,Logistic Regression,normal,1
1,76,Intercept,-0.45143401044167636,Logistic Regression,normal,1
0,77,biomarker,1.6767676252208465,Logistic Regression,normal,1
1,77,Intercept,-1.0969326336077818,Logistic Regression,normal,1
0,78,biomarker,0.3905687436934581,Logistic Regression,normal,1
1,78,Intercept,-0.3233313654085867,Logistic Regression,normal,1
0,79,biomarker,-1.0503326977158893,Logistic Regression,normal,1
1,79,Intercept,0.538357450871945,Logistic Regression,normal,1
0,80,biomarker,-0.04449970952279088,Logistic Regression,normal,1
1,80,Intercept,-0.13623575042116998,Logistic Regression,normal,1
0,81,biomarker,-2.941213002760044,Logistic Regression,normal,1
1,81,Intercept,1.837250737955794,Logistic Regression,normal,1
0,82,biomarker,-3.4600142161837484,Logistic Regression,normal,1
1,82,Intercept,2.2579522844680127,Logistic Regression,normal,1
0,83,biomarker,-1.2511693593484476,Logistic Regression,normal,1
1,83,Intercept,0.8264176236948888,Logistic Regression,normal,1
0,84,biomarker,-0.22531296669422565,Logistic Regression,normal,1
1,84,Intercept,0.07244796515840304,Logistic Regression,normal,1
0,85,biomarker,0.9678743287048305,Logistic Regression,normal,1
1,85,Intercept,-0.6497008590680605,Logistic Regression,normal,1
0,86,biomarker,1.7390980695619647,Logistic Regression,normal,1
1,86,Intercept,-1.1387016090060034,Logistic Regression,normal,1
0,87,biomarker,1.5172760752358998,Logistic Regression,normal,1
1,87,Intercept,-0.9528075441695114,Logistic Regression,normal,1
0,88,biomarker,0.13432033325748677,Logistic Regression,normal,1
1,88,Intercept,-0.29800276771392126,Logistic Regression,normal,1
0,89,biomarker,-1.0329198151734602,Logistic Regression,normal,1
1,89,Intercept,0.7357632057987684,Logistic Regression,normal,1
0,90,biomarker,-0.8570127856384867,Logistic Regression,normal,1
1,90,Intercept,0.6341788111955047,Logistic Regression,normal,1
0,91,biomarker,-2.073830597091097,Logistic Regression,normal,1
1,91,Intercept,1.0655100844473768,Logistic Regression,normal,1
0,92,biomarker,1.8520403435622657,Logistic Regression,normal,1
1,92,Intercept,-0.9820162825207371,Logistic Regression,normal,1
0,93,biomarker,0.16774512795696048,Logistic Regression,normal,1
1,93,Intercept,-0.13109643397122842,Logistic Regression,normal,1
0,94,biomarker,-1.1711811197029691,Logistic Regression,normal,1
1,94,Intercept,0.7743608402896732,Logistic Regression,normal,1
0,95,biomarker,2.035202674871803,Logistic Regression,normal,1
1,95,Intercept,-1.3370581581601106,Logistic Regression,normal,1
0,96,biomarker,-3.176904659455222,Logistic Regression,normal,1
1,96,Intercept,2.082747629759677,Logistic Regression,normal,1
0,97,biomarker,-0.09208821091002266,Logistic Regression,normal,1
1,97,Intercept,-0.011358169599869426,Logistic Regression,normal,1
0,98,biomarker,-0.8994426136164503,Logistic Regression,normal,1
1,98,Intercept,0.6434891329450739,Logistic Regression,normal,1
0,99,biomarker,-1.6160101099840285,Logistic Regression,normal,1
1,99,Intercept,1.0292989508022787,Logistic Regression,normal,1
0,100,biomarker,0.13071863219927404,Logistic Regression,normal,1
1,100,Intercept,0.0331426937868506,Logistic Regression,normal,1
0,101,biomarker,-2.517251155495592,Logistic Regression,normal,1
1,101,Intercept,1.6253072974596794,Logistic Regression,normal,1
0,102,biomarker,-0.015242939536564304,Logistic Regression,normal,1
1,102,Intercept,0.08027667744513789,Logistic Regression,normal,1
0,103,biomarker,1.1439332940259965,Logistic Regression,normal,1
1,103,Intercept,-0.6550666416829956,Logistic Regression,normal,1
0,104,biomarker,-2.5840948581117575,Logistic Regression,normal,1
1,104,Intercept,1.6265210629396372,Logistic Regression,normal,1
0,105,biomarker,1.7597756770240802,Logistic Regression,normal,1
1,105,Intercept,-1.109963701890009,Logistic Regression,normal,1
0,106,biomarker,1.094787515094406,Logistic Regression,normal,1
1,106,Intercept,-0.8168463855577406,Logistic Regression,normal,1
0,107,biomarker,-0.8506454393860883,Logistic Regression,normal,1
1,107,Intercept,0.42724184145939115,Logistic Regression,normal,1
0,108,biomarker,0.30947375427434126,Logistic Regression,normal,1
1,108,Intercept,-0.3671479979490737,Logistic Regression,normal,1
0,109,biomarker,-0.41261492414790246,Logistic Regression,normal,1
1,109,Intercept,0.33314064321773,Logistic Regression,normal,1
0,110,biomarker,0.8175155724222744,Logistic Regression,normal,1
1,110,Intercept,-0.6145743790406218,Logistic Regression,normal,1
0,111,biomarker,1.242226075412403,Logistic Regression,normal,1
1,111,Intercept,-0.7281960982156972,Logistic Regression,normal,1
0,112,biomarker,1.0092172264940151,Logistic Regression,normal,1
1,112,Intercept,-0.7139040434115278,Logistic Regression,normal,1
0,113,biomarker,0.002460652676872059,Logistic Regression,normal,1
1,113,Intercept,-0.11935662934609113,Logistic Regression,normal,1
0,114,biomarker,0.22795761988211435,Logistic Regression,normal,1
1,114,Intercept,-0.15114984636640535,Logistic Regression,normal,1
0,115,biomarker,0.3953114545624267,Logistic Regression,normal,1
1,115,Intercept,-0.18131307898920576,Logistic Regression,normal,1
0,116,biomarker,-0.7501302589365605,Logistic Regression,normal,1
1,116,Intercept,0.3099227404576645,Logistic Regression,normal,1
0,117,biomarker,-1.61503609596575,Logistic Regression,normal,1
1,117,Intercept,1.0663773169827024,Logistic Regression,normal,1
0,118,biomarker,-0.2801039926418325,Logistic Regression,normal,1
1,118,Intercept,0.15663212320314834,Logistic Regression,normal,1
0,119,biomarker,-1.084918112243093,Logistic Regression,normal,1
1,119,Intercept,0.8152952662776172,Logistic Regression,normal,1
0,120,biomarker,0.6064246274335373,Logistic Regression,normal,1
1,120,Intercept,-0.36965158802321935,Logistic Regression,normal,1
0,121,biomarker,1.264100265476453,Logistic Regression,normal,1
1,121,Intercept,-0.8703486273382369,Logistic Regression,normal,1
0,122,biomarker,0.3690729946424832,Logistic Regression,normal,1
1,122,Intercept,-0.1428455129628349,Logistic Regression,normal,1
0,123,biomarker,0.6433303104951608,Logistic Regression,normal,1
1,123,Intercept,-0.4343744127641075,Logistic Regression,normal,1
0,124,biomarker,1.827378884905964,Logistic Regression,normal,1
1,124,Intercept,-1.0457216367271795,Logistic Regression,normal,1
0,125,biomarker,0.6849949004230287,Logistic Regression,normal,1
1,125,Intercept,-0.4992645029241285,Logistic Regression,normal,1
0,126,biomarker,0.8933191694738547,Logistic Regression,normal,1
1,126,Intercept,-0.6562056504800207,Logistic Regression,normal,1
0,127,biomarker,-0.4643759975085852,Logistic Regression,normal,1
1,127,Intercept,0.2491459084678648,Logistic Regression,normal,1
0,128,biomarker,-0.26421097638686125,Logistic Regression,normal,1
1,128,Intercept,0.17620997532965502,Logistic Regression,normal,1
0,129,biomarker,-3.144031541332883,Logistic Regression,normal,1
1,129,Intercept,2.0718950523400075,Logistic Regression,normal,1
0,130,biomarker,0.33842717648458126,Logistic Regression,normal,1
1,130,Intercept,-0.3368545159312034,Logistic Regression,normal,1
0,131,biomarker,1.3834576926729834,Logistic Regression,normal,1
1,131,Intercept,-0.9504421587706773,Logistic Regression,normal,1
0,132,biomarker,-1.2406823919463568,Logistic Regression,normal,1
1,132,Intercept,0.7628735899113369,Logistic Regression,normal,1
0,133,biomarker,0.3232863264434748,Logistic Regression,normal,1
1,133,Intercept,-0.1365592519305228,Logistic Regression,normal,1
0,134,biomarker,1.1049480560087217,Logistic Regression,normal,1
1,134,Intercept,-0.791157678086705,Logistic Regression,normal,1
0,135,biomarker,-0.10426020551119894,Logistic Regression,normal,1
1,135,Intercept,0.17807219260718446,Logistic Regression,normal,1
0,136,biomarker,0.7982666934197021,Logistic Regression,normal,1
1,136,Intercept,-0.5190455913694485,Logistic Regression,normal,1
0,137,biomarker,0.08014612346075892,Logistic Regression,normal,1
1,137,Intercept,0.01856227858962524,Logistic Regression,normal,1
0,138,biomarker,-1.810272648025741,Logistic Regression,normal,1
1,138,Intercept,0.989910284719908,Logistic Regression,normal,1
0,139,biomarker,0.4820225056039453,Logistic Regression,normal,1
1,139,Intercept,-0.1427157335246114,Logistic Regression,normal,1
0,140,biomarker,-0.6342648738858279,Logistic Regression,normal,1
1,140,Intercept,0.3370013403444701,Logistic Regression,normal,1
0,141,biomarker,-1.3723621022413264,Logistic Regression,normal,1
1,141,Intercept,0.9063656178087768,Logistic Regression,normal,1
0,142,biomarker,0.8143222851073719,Logistic Regression,normal,1
1,142,Intercept,-0.6400280544626169,Logistic Regression,normal,1
0,143,biomarker,0.0478445060271527,Logistic Regression,normal,1
1,143,Intercept,0.18200493993159617,Logistic Regression,normal,1
0,144,biomarker,-0.26167937981198897,Logistic Regression,normal,1
1,144,Intercept,0.2700396779290988,Logistic Regression,normal,1
0,145,biomarker,-2.3726959547469115,Logistic Regression,normal,1
1,145,Intercept,1.389849675812633,Logistic Regression,normal,1
0,146,biomarker,-1.8624488685610088,Logistic Regression,normal,1
1,146,Intercept,1.1634973605652,Logistic Regression,normal,1
0,147,biomarker,-1.3414955398079513,Logistic Regression,normal,1
1,147,Intercept,0.9422898967602694,Logistic Regression,normal,1
0,148,biomarker,-0.7644328836220097,Logistic Regression,normal,1
1,148,Intercept,0.5177315813707071,Logistic Regression,normal,1
0,149,biomarker,2.007386121471971,Logistic Regression,normal,1
1,149,Intercept,-0.9756145439862641,Logistic Regression,normal,1
0,150,biomarker,1.8764686709882217,Logistic Regression,normal,1
1,150,Intercept,-1.2292906657109206,Logistic Regression,normal,1
0,151,biomarker,0.44798062572323494,Logistic Regression,normal,1
1,151,Intercept,-0.3161984497995501,Logistic Regression,normal,1
0,152,biomarker,3.15624156158642,Logistic Regression,normal,1
1,152,Intercept,-2.0116170544746317,Logistic Regression,normal,1
0,153,biomarker,-0.12799015651346862,Logistic Regression,normal,1
1,153,Intercept,0.20008324471761318,Logistic Regression,normal,1
0,154,biomarker,1.295608206186167,Logistic Regression,normal,1
1,154,Intercept,-0.5635800047112204,Logistic Regression,normal,1
0,155,biomarker,-0.3598556327960781,Logistic Regression,normal,1
1,155,Intercept,0.2552397153969982,Logistic Regression,normal,1
0,156,biomarker,0.7297715451505693,Logistic Regression,normal,1
1,156,Intercept,-0.5742255501233551,Logistic Regression,normal,1
0,157,biomarker,-0.09818916138282506,Logistic Regression,normal,1
1,157,Intercept,0.08682800478464633,Logistic Regression,normal,1
0,158,biomarker,1.0048510497302152,Logistic Regression,normal,1
1,158,Intercept,-0.6134120388757227,Logistic Regression,normal,1
0,159,biomarker,-0.49819863167401607,Logistic Regression,normal,1
1,159,Intercept,0.387515227277754,Logistic Regression,normal,1
0,160,biomarker,0.8215493681545378,Logistic Regression,normal,1
1,160,Intercept,-0.4507773330377912,Logistic Regression,normal,1
0,161,biomarker,1.8080926931203416,Logistic Regression,normal,1
1,161,Intercept,-1.356455238924915,Logistic Regression,normal,1
0,162,biomarker,-1.2442918883173673,Logistic Regression,normal,1
1,162,Intercept,0.6478788664544892,Logistic Regression,normal,1
0,163,biomarker,-0.41911265961604766,Logistic Regression,normal,1
1,163,Intercept,0.2614930714539804,Logistic Regression,normal,1
0,164,biomarker,-3.885400882162251,Logistic Regression,normal,1
1,164,Intercept,2.5001706549889144,Logistic Regression,normal,1
0,165,biomarker,-0.44673090786405434,Logistic Regression,normal,1
1,165,Intercept,0.31158740069485524,Logistic Regression,normal,1
0,166,biomarker,-1.3672325363588227,Logistic Regression,normal,1
1,166,Intercept,0.9453940998567559,Logistic Regression,normal,1
0,167,biomarker,1.142341781900378,Logistic Regression,normal,1
1,167,Intercept,-0.7150803229785968,Logistic Regression,normal,1
0,168,biomarker,-1.4556773894881012,Logistic Regression,normal,1
1,168,Intercept,0.8619521809078754,Logistic Regression,normal,1
0,169,biomarker,-0.30842354033008845,Logistic Regression,normal,1
1,169,Intercept,0.1748797089678129,Logistic Regression,normal,1
0,170,biomarker,-0.18562448985677538,Logistic Regression,normal,1
1,170,Intercept,0.04794311759042922,Logistic Regression,normal,1
0,171,biomarker,2.308862666519488,Logistic Regression,normal,1
1,171,Intercept,-1.3294241780443774,Logistic Regression,normal,1
0,172,biomarker,-2.126090655645818,Logistic Regression,normal,1
1,172,Intercept,1.214861517958177,Logistic Regression,normal,1
0,173,biomarker,0.5711831275426078,Logistic Regression,normal,1
1,173,Intercept,-0.3394201233789068,Logistic Regression,normal,1
0,174,biomarker,1.8310490504193229,Logistic Regression,normal,1
1,174,Intercept,-1.2094668242574111,Logistic Regression,normal,1
0,175,biomarker,-0.2170667439453839,Logistic Regression,normal,1
1,175,Intercept,0.09607015868021515,Logistic Regression,normal,1
0,176,biomarker,-0.10020682810782344,Logistic Regression,normal,1
1,176,Intercept,0.1347066278160571,Logistic Regression,normal,1
0,177,biomarker,-0.7709992450179044,Logistic Regression,normal,1
1,177,Intercept,0.3799169653279658,Logistic Regression,normal,1
0,178,biomarker,1.0351281905064014,Logistic Regression,normal,1
1,178,Intercept,-0.8721159593489615,Logistic Regression,normal,1
0,179,biomarker,-1.4837609104325606,Logistic Regression,normal,1
1,179,Intercept,0.8918931673774622,Logistic Regression,normal,1
0,180,biomarker,-2.292119851594464,Logistic Regression,normal,1
1,180,Intercept,1.2136272819260245,Logistic Regression,normal,1
0,181,biomarker,-2.23959152797296,Logistic Regression,normal,1
1,181,Intercept,1.4170102376429756,Logistic Regression,normal,1
0,182,biomarker,2.056116360311065,Logistic Regression,normal,1
1,182,Intercept,-1.317812778131638,Logistic Regression,normal,1
0,183,biomarker,2.0051649048142552,Logistic Regression,normal,1
1,183,Intercept,-1.4176566622079212,Logistic Regression,normal,1
0,184,biomarker,1.2061474032663633,Logistic Regression,normal,1
1,184,Intercept,-0.7389280383633987,Logistic Regression,normal,1
0,185,biomarker,2.6024045459651712,Logistic Regression,normal,1
1,185,Intercept,-1.7204256718454627,Logistic Regression,normal,1
0,186,biomarker,-0.41097025097970696,Logistic Regression,normal,1
1,186,Intercept,0.28455546663900644,Logistic Regression,normal,1
0,187,biomarker,0.28311118509706124,Logistic Regression,normal,1
1,187,Intercept,-0.2047415182823571,Logistic Regression,normal,1
0,188,biomarker,-0.19037989611838163,Logistic Regression,normal,1
1,188,Intercept,0.14612086487015213,Logistic Regression,normal,1
0,189,biomarker,0.43208070691006517,Logistic Regression,normal,1
1,189,Intercept,-0.3485428402327252,Logistic Regression,normal,1
0,190,biomarker,-0.23862263788458885,Logistic Regression,normal,1
1,190,Intercept,0.08268101832671379,Logistic Regression,normal,1
0,191,biomarker,2.4475272483270043,Logistic Regression,normal,1
1,191,Intercept,-1.5970140628828617,Logistic Regression,normal,1
0,192,biomarker,-1.0249651571370895,Logistic Regression,normal,1
1,192,Intercept,0.5368465711818184,Logistic Regression,normal,1
0,193,biomarker,-0.64888890078871,Logistic Regression,normal,1
1,193,Intercept,0.4825449449329592,Logistic Regression,normal,1
0,194,biomarker,-1.5857866303733434,Logistic Regression,normal,1
1,194,Intercept,1.0606807362451727,Logistic Regression,normal,1
0,195,biomarker,0.9358791387756917,Logistic Regression,normal,1
1,195,Intercept,-0.609153154559073,Logistic Regression,normal,1
0,196,biomarker,1.7731509043365814,Logistic Regression,normal,1
1,196,Intercept,-1.194957023105188,Logistic Regression,normal,1
0,197,biomarker,-0.28711345518894943,Logistic Regression,normal,1
1,197,Intercept,0.2073808834177452,Logistic Regression,normal,1
0,198,biomarker,-2.3879458023280535,Logistic Regression,normal,1
1,198,Intercept,1.7091162215195554,Logistic Regression,normal,1
0,199,biomarker,-0.8254462978249941,Logistic Regression,normal,1
1,199,Intercept,0.4614966532747702,Logistic Regression,normal,1
